date,risk_score,risk_z,risk_regime
2024-12-10,0.0012885027,-0.1127753615859217,NORMAL
2024-12-11,0.00046866375,-0.45452065701332894,NORMAL
2024-12-12,0.0007535906,-0.32503914145694635,NORMAL
2024-12-13,0.0025481903,0.4249842814334009,NORMAL
2024-12-16,0.009107511,2.907817830585886,HIGH
2024-12-17,0.0016823452,-0.0011734001266889974,NORMAL
2024-12-18,0.00095190416,-0.28372162665356915,NORMAL
2024-12-19,0.00038813544,-0.4968875703615001,NORMAL
2024-12-20,0.000105351326,-0.5948815110720415,NORMAL
2024-12-23,0.00045360392,-0.44938729883846584,NORMAL
2024-12-24,0.0010082221,-0.23162372968174236,NORMAL
2024-12-25,0.0008630689,-0.29086206153908395,NORMAL
2024-12-26,0.00041853462,-0.45719146931628946,NORMAL
2024-12-27,0.0012824265,-0.12183368143592371,NORMAL
2024-12-30,0.0016015335,0.00022408361075793858,NORMAL
2024-12-31,0.0014821728,-0.046995507804761305,NORMAL
2025-01-02,0.0010520471,-0.2164975029736566,NORMAL
2025-01-03,0.0016146539,-0.004552737679267533,NORMAL
2025-01-06,0.00088785123,-0.2553490650428463,NORMAL
2025-01-07,0.00078077,-0.2886856896610871,NORMAL
2025-01-08,0.000982147,-0.19715022095352355,NORMAL
2025-01-09,0.0013928927,-0.031566928585689345,NORMAL
2025-01-10,0.0019600566,0.1900914451305266,NORMAL
2025-01-13,0.0007452471,-0.31159228166536795,NORMAL
2025-01-14,0.0002394414,-0.5161221168992096,NORMAL
2025-01-15,0.0011859462,-0.1333502975216872,NORMAL
2025-01-16,0.0013880298,-0.05385126815068915,NORMAL
2025-01-17,0.001005346,-0.2009854056937887,NORMAL
2025-01-20,0.0011870835,-0.032639080656747865,NORMAL
2025-01-21,0.0011646391,-0.055423745406134366,NORMAL
2025-01-22,0.0011501936,-0.07317111840588116,NORMAL
2025-01-23,0.0006622665,-0.4469991966335853,NORMAL
2025-01-24,0.00048387074,-0.5879469491483682,NORMAL
2025-02-03,0.0012722973,-0.0031323595171255064,NORMAL
2025-02-04,0.019276207,3.0,HIGH
2025-02-05,0.021794785,3.0,HIGH
2025-02-06,0.004151732,0.5789632896805147,NORMAL
2025-02-07,0.00051810296,-0.3902440806752483,NORMAL
2025-02-10,9.5277675e-05,-0.5014937622581231,NORMAL
2025-02-11,4.862901e-06,-0.5173420576463247,NORMAL
2025-02-12,9.7502954e-05,-0.48903549034074617,NORMAL
2025-02-13,0.0005176021,-0.3679683250672274,NORMAL
2025-02-14,0.00041796832,-0.38944607990858704,NORMAL
2025-02-17,0.0010764054,-0.21367365025300844,NORMAL
2025-02-18,0.0010919562,-0.20922418359020004,NORMAL
2025-02-19,0.0011894469,-0.18356745467673435,NORMAL
2025-02-20,0.0012479358,-0.1683141937574291,NORMAL
2025-02-21,0.0012424912,-0.1708392289224259,NORMAL
2025-02-24,0.001207005,-0.18390228696999197,NORMAL
2025-02-25,0.0013915807,-0.135075457868996,NORMAL
2025-02-26,0.0014572204,-0.11885197494743518,NORMAL
2025-02-27,0.001395076,-0.13806489325110455,NORMAL
2025-02-28,0.001356191,-0.12825495642874588,NORMAL
2025-03-03,0.0014030243,-0.11543829918986813,NORMAL
2025-03-04,0.0007272615,-0.29680210723340433,NORMAL
2025-03-05,0.0002821082,-0.4126774649271165,NORMAL
2025-03-06,0.00081735814,-0.26802009896055196,NORMAL
2025-03-07,0.016614078,3.0,HIGH
2025-03-10,0.0030978038,0.23569241544315614,NORMAL
2025-03-11,0.003528707,0.32777560245038184,NORMAL
2025-03-12,0.0021851377,0.002607568800305017,NORMAL
2025-03-13,0.0009354362,-0.2986915234278225,NORMAL
2025-03-14,0.0006376676,-0.369514022458677,NORMAL
2025-03-17,0.002956553,0.1843411485730495,NORMAL
2025-03-18,0.00068231765,-0.3344341441567185,NORMAL
2025-03-20,0.006874731,1.1492340000773436,HIGH
2025-03-21,0.00082658365,-0.31608209443166313,NORMAL
2025-03-24,0.00057755824,-0.37731069442862547,NORMAL
2025-03-25,0.012068161,2.2583428644644306,HIGH
2025-03-26,0.0010056859,-0.3104175940709901,NORMAL
2025-03-27,0.00038191664,-0.452394118379713,NORMAL
2025-03-28,0.00044612057,-0.4356122812876083,NORMAL
2025-04-01,0.011334158,1.9792381037903084,HIGH
2025-04-02,0.0019763205,-0.12169652412215035,NORMAL
2025-04-03,0.0012275943,-0.28816940158200255,NORMAL
2025-04-04,0.00093519804,-0.35148639792649516,NORMAL
2025-04-09,0.00030961016,-0.48836532998066084,NORMAL
2025-04-10,0.00036370114,-0.47084262539291194,NORMAL
2025-04-11,0.0003944803,-0.46177301678156535,NORMAL
2025-04-14,0.00038508064,-0.4621095684544369,NORMAL
2025-04-15,0.000655317,-0.40039417092923457,NORMAL
2025-04-16,0.0008886541,-0.34626766727878266,NORMAL
2025-04-17,0.0011732568,-0.2797207304991241,NORMAL
2025-04-18,0.0010975859,-0.29802660433849854,NORMAL
2025-04-21,0.0012074735,-0.2775130067082131,NORMAL
2025-04-22,0.00092486845,-0.33953411093486924,NORMAL
2025-04-23,0.0014494157,-0.222695215604202,NORMAL
2025-04-24,0.001126173,-0.2953380958695644,NORMAL
2025-04-25,0.00040654436,-0.45259563231745187,NORMAL
2025-04-28,0.00060670177,-0.40559173955116345,NORMAL
2025-04-29,0.0011786963,-0.27824281048184907,NORMAL
2025-05-05,0.0014259266,-0.22618679356029428,NORMAL
2025-05-06,0.00041222898,-0.45196728053805757,NORMAL
2025-05-07,0.0008737198,-0.34740547608297956,NORMAL
2025-05-08,0.0015979747,-0.13821858855894123,NORMAL
2025-05-09,0.0010974993,-0.23720470706769273,NORMAL
2025-05-12,0.000984248,-0.25913978600541243,NORMAL
2025-05-13,0.0011429361,-0.20852146351280526,NORMAL
2025-05-14,0.0009393614,-0.2838494582874542,NORMAL
2025-05-15,0.00729838,1.8145677373299425,HIGH
2025-05-16,0.0028141802,0.2967480724448121,NORMAL
2025-05-19,0.00096679153,-0.3268993213964891,NORMAL
2025-05-20,0.00044187997,-0.5036405935014733,NORMAL
2025-05-22,0.00049258297,-0.48268928043484044,NORMAL
2025-05-23,0.0010076091,-0.30913672120590924,NORMAL
2025-05-26,0.00033596694,-0.5289828411815001,NORMAL
2025-05-27,0.0002801182,-0.5411621982317898,NORMAL
2025-05-30,0.000840766,-0.3511059037221233,NORMAL
2025-06-02,0.0009903951,-0.299769409656128,NORMAL
2025-06-03,0.001018209,-0.2882536835425865,NORMAL
2025-06-04,0.0010193882,-0.2852707049987756,NORMAL
2025-06-05,0.0008205687,-0.34817722933670414,NORMAL
2025-06-06,0.0011732188,-0.22944959099121276,NORMAL
2025-06-10,0.0009386965,-0.30491777744570314,NORMAL
2025-06-11,0.000984947,-0.2910716464320511,NORMAL
2025-06-12,0.000975795,-0.2984628466919242,NORMAL
2025-06-13,0.0011810174,-0.23206529445248542,NORMAL
2025-06-16,0.0009201508,-0.3037546119582249,NORMAL
2025-06-19,0.00090162177,-0.29669623020956576,NORMAL
2025-06-20,0.00042582967,-0.485080448084474,NORMAL
2025-06-23,0.00029088964,-0.5297862990406534,NORMAL
2025-06-24,0.0007644195,-0.3198587570533994,NORMAL
2025-06-25,0.0008182897,-0.2976016908294324,NORMAL
2025-06-26,0.0008124548,-0.28525423123821225,NORMAL
2025-06-27,0.0007268572,-0.3234303564692622,NORMAL
2025-06-30,0.0012586919,-0.04962808191253246,NORMAL
2025-07-02,0.0014243829,0.022850426761326904,NORMAL
2025-07-04,0.0013335507,-0.025336473797463777,NORMAL
2025-07-08,0.0008110699,-0.239606581106384,NORMAL
2025-07-10,0.019638142,3.0,HIGH
2025-07-11,0.008543965,2.286381037649078,HIGH
2025-07-14,0.0015990916,-0.022235986995387966,NORMAL
2025-07-15,0.000330891,-0.4209462603673701,NORMAL
2025-07-16,0.00030714914,-0.4189385857785289,NORMAL
2025-07-17,0.0002005148,-0.4508485667437309,NORMAL
2025-07-18,8.1308885e-05,-0.48823649340407793,NORMAL
2025-07-21,0.00022375444,-0.43580367103502854,NORMAL
2025-07-22,0.00044326327,-0.356521023452128,NORMAL
2025-07-23,0.000604929,-0.299123152170734,NORMAL
2025-07-24,0.019505411,3.0,HIGH
2025-07-25,0.003057324,0.35301957473632556,NORMAL
2025-07-28,3.2449723e-05,-0.48200713441247695,NORMAL
2025-07-29,0.0005540274,-0.334327359314854,NORMAL
2025-07-30,0.0004248867,-0.36667352147474525,NORMAL
2025-07-31,0.00013052276,-0.442507969558809,NORMAL
2025-08-01,0.0007281015,-0.2764071008498309,NORMAL
2025-08-04,0.0006864252,-0.28422431655911873,NORMAL
2025-08-05,0.0006127733,-0.30202790933822865,NORMAL
2025-08-06,0.00089469075,-0.2266327505091264,NORMAL
2025-08-07,0.0004110298,-0.3591723592584857,NORMAL
2025-08-08,0.0045071915,0.7526508455289507,NORMAL
2025-08-11,0.0014277766,-0.09339152410803665,NORMAL
2025-08-12,0.002159903,0.0998602350657737,NORMAL
2025-08-13,0.00065516296,-0.3129173038637295,NORMAL
2025-08-14,0.0016722702,-0.03358976350157007,NORMAL
2025-08-15,0.0010615935,-0.20133562938274854,NORMAL
2025-08-18,0.0010456733,-0.20600717312103262,NORMAL
2025-08-19,0.0010979052,-0.19143080112679375,NORMAL
2025-08-20,0.0014917676,-0.08569899352918683,NORMAL
2025-08-21,0.0005214293,-0.32777047098077017,NORMAL
2025-08-22,0.0004913901,-0.32531992896133866,NORMAL
2025-08-25,0.0015388974,-0.03429770846512041,NORMAL
2025-08-26,0.0012427192,-0.12121791398318826,NORMAL
2025-08-27,0.016699668,3.0,HIGH
2025-08-28,0.0008042424,-0.2805489688935047,NORMAL
2025-08-29,0.00057276094,-0.3387620552611057,NORMAL
2025-09-03,7.815601e-05,-0.4598459316715623,NORMAL
2025-09-04,0.00020884862,-0.4246094320909158,NORMAL
2025-09-05,0.0018515745,-0.02320412887075119,NORMAL
2025-09-08,0.00066031696,-0.31540065054070215,NORMAL
2025-09-10,0.00014468573,-0.4383903465593612,NORMAL
2025-09-11,0.00091616315,-0.24884991498891829,NORMAL
2025-09-12,0.0006587187,-0.309969735880009,NORMAL
2025-09-15,0.015186268,2.957058741383499,HIGH
2025-09-16,0.003108641,0.20829197545814804,NORMAL
2025-09-17,0.0028513353,0.14286103201662523,NORMAL
2025-09-18,0.0007289818,-0.3372311175605198,NORMAL
2025-09-19,0.0001314265,-0.4693367383999144,NORMAL
2025-09-23,0.00026905106,-0.43535832479003456,NORMAL
2025-09-25,0.0005260764,-0.3775729073241691,NORMAL
2025-09-29,0.0008291393,-0.31118500589890635,NORMAL
2025-10-02,0.0009577035,-0.2828307448485692,NORMAL
2025-10-03,0.0011204618,-0.2471439081676173,NORMAL
2025-10-06,0.00054321054,-0.3769394448825564,NORMAL
2025-10-07,0.0010719111,-0.25845317101251974,NORMAL
2025-10-08,0.0015337032,-0.15476258985656463,NORMAL
2025-10-09,0.0015167281,-0.15897304139265014,NORMAL
2025-10-10,0.0013448438,-0.1980205980438215,NORMAL
2025-10-13,0.00075286167,-0.33210705981461125,NORMAL
2025-10-14,0.0015541515,-0.09581293053187412,NORMAL
2025-10-15,0.001512307,-0.07791648432385757,NORMAL
2025-10-16,0.0014620331,-0.09100333430219351,NORMAL
2025-10-17,0.009548334,2.0026711185636574,HIGH
2025-10-20,0.0014032843,-0.14891845537714282,NORMAL
2025-10-21,0.00034336408,-0.4294016869668207,NORMAL
2025-10-22,0.00070040603,-0.33826100045051316,NORMAL
2025-10-23,5.2289804e-05,-0.5086127254826315,NORMAL
2025-10-24,0.0002495239,-0.4554800612485828,NORMAL
2025-10-27,0.0017963859,-0.05225195736798706,NORMAL
2025-10-28,0.0010841608,-0.20065520416387134,NORMAL
2025-11-03,0.0011088293,-0.1819094540978541,NORMAL
2025-11-07,0.0011379364,-0.17875030402898456,NORMAL
2025-11-18,0.0011627349,-0.1740188359357777,NORMAL
2025-11-19,0.016273912,3.0,HIGH
2025-11-20,0.00035430538,-0.4527104869418653,NORMAL
2025-11-21,0.0005476816,-0.39690095812654297,NORMAL
2025-11-24,0.00092259445,-0.29185739566887564,NORMAL
2025-11-25,0.00088927173,-0.3027499580745259,NORMAL
2025-11-26,0.00013980945,-0.5110327197012241,NORMAL
2025-11-27,5.454349e-05,-0.5330608830432366,NORMAL
2025-11-28,4.3886714e-05,-0.516196791018303,NORMAL
2025-12-01,0.0002825528,-0.44239025947878896,NORMAL
2025-12-03,1.1774013e-05,-0.5078447794610808,NORMAL
2025-12-04,1.4454126e-06,-0.5070232266957495,NORMAL
2025-12-12,8.045847e-05,-0.4763048534999975,NORMAL
2025-12-16,0.0005305261,-0.3467869747835801,NORMAL
2025-12-19,0.0015559238,-0.060545662970333945,NORMAL
2025-12-22,0.0013367895,-0.12339593312369894,NORMAL
2025-12-24,0.00065321126,-0.31174188177905304,NORMAL
2025-12-29,0.0011177575,-0.18394354332267027,NORMAL
2025-12-30,0.0011143179,-0.18798954989011427,NORMAL
2026-01-05,0.0010608609,-0.20074995906039017,NORMAL
2026-01-06,0.001191131,-0.16379368153527715,NORMAL
2026-01-07,0.00033137552,-0.39430719950264836,NORMAL
2026-01-08,0.00033070298,-0.39153823420809614,NORMAL
2026-01-12,0.0010214573,-0.16121258624209786,NORMAL
2026-01-14,0.0007807013,-0.2467636923096937,NORMAL
2026-01-20,0.0009878409,-0.1814040134070974,NORMAL
2026-01-22,0.00065593666,-0.28680360080982054,NORMAL
2026-01-23,0.0007010319,-0.27179978256074955,NORMAL
2026-01-26,0.0006064819,-0.3066925667883528,NORMAL
2026-01-28,0.0010007005,-0.17371855712697026,NORMAL
2026-01-29,0.00073981,-0.2625451643694837,NORMAL
2026-01-30,0.0016139344,0.13858222111715207,NORMAL
2026-02-02,0.0006831568,-0.24217858500450853,NORMAL
2026-02-03,0.0014018731,0.07636559702058228,NORMAL
2026-02-04,0.000691939,-0.22870927228701257,NORMAL
2026-02-06,0.00092964096,-0.13242981809623552,NORMAL
2026-02-09,0.0010424294,-0.0895169614921494,NORMAL
2026-02-10,0.0013309056,0.029186634924872792,NORMAL
2026-02-11,0.0009740961,-0.12595614087707552,NORMAL
2026-02-13,0.0026214563,0.5720217490666937,NORMAL
2026-02-23,0.001104141,-0.08143013079256133,NORMAL
2026-02-24,0.00089260796,-0.17516484307721872,NORMAL
2026-02-26,0.00047867908,-0.3489731866256076,NORMAL
2026-03-02,0.00034408033,-0.3978872656189985,NORMAL
2026-03-03,0.0010599303,-0.08676690456021455,NORMAL
2026-03-04,0.0011430294,-0.049582172422384746,NORMAL
