date,risk_score,risk_z,risk_regime
2020-08-06,0.0010711928,0.7112326549681388,NORMAL
2020-08-07,0.0004996178,-0.4045799543418198,NORMAL
2020-08-10,0.00048484514,-0.43244334186437006,NORMAL
2020-08-11,0.0002151723,-0.9441764689835821,NORMAL
2020-08-12,0.00013061007,-1.0804219064928875,LOW
2020-08-13,2.372684e-05,-1.2498714849866173,LOW
2020-08-14,0.00017080922,-0.9403020292431892,NORMAL
2020-08-17,0.0002445369,-0.7877074372764332,NORMAL
2020-08-18,0.0004225173,-0.42691720014057194,NORMAL
2020-08-19,0.00050365645,-0.2702145257219299,NORMAL
2020-08-20,0.00042181974,-0.4416867951724661,NORMAL
2020-08-21,0.0002687592,-0.7199004915579786,NORMAL
2020-08-24,0.0002379138,-0.7561633018522419,NORMAL
2020-08-25,0.0003774492,-0.4874427807159148,NORMAL
2020-08-26,6.25737e-05,-1.1080752281434656,LOW
2020-08-27,8.648122e-05,-1.0270332731800829,LOW
2020-08-28,0.00014346372,-0.9023403850340359,NORMAL
2020-08-31,1.4109537e-07,-1.1840608044468381,LOW
2020-09-01,0.0001114062,-0.9534838200435108,NORMAL
2020-09-03,7.7590346e-05,-0.9886454016691226,NORMAL
2020-09-04,5.5605546e-05,-1.0029869226556407,LOW
2020-09-07,0.00036510406,-0.3741801008787331,NORMAL
2020-09-08,0.00011607958,-1.0813885919078212,LOW
2020-09-09,0.0047107358,3.0,HIGH
2020-09-10,0.0016135634,1.6368332314446319,HIGH
2020-09-11,0.00027884496,-0.4113388983273135,NORMAL
2020-09-14,0.0005684886,0.0460241408068651,NORMAL
2020-09-15,0.00073311944,0.30398921367041554,NORMAL
2020-09-16,0.00085172243,0.4931695545557893,NORMAL
2020-09-17,0.0006933417,0.2429788273409718,NORMAL
2020-09-18,0.00075621344,0.33850854969511146,NORMAL
2020-09-21,0.0012564189,1.0954167049562578,HIGH
2020-09-22,0.0012725326,1.1005714323383358,HIGH
2020-09-23,0.0011985195,0.9586454751732585,NORMAL
2020-09-24,0.0008194018,0.36294408311196696,NORMAL
2020-09-25,0.00057848636,-0.005949017747673522,NORMAL
2020-09-28,0.0002049096,-0.5626037547132934,NORMAL
2020-09-29,8.521322e-05,-0.7269800456863595,NORMAL
2020-09-30,0.00021070987,-0.5134838307567924,NORMAL
2020-10-01,0.00040236535,-0.22087258382222388,NORMAL
2020-10-02,0.0005417634,-0.00903663446394467,NORMAL
2020-10-05,0.001317671,1.1715551453147295,HIGH
2020-10-06,0.0011760416,0.9510110425841037,NORMAL
2020-10-07,0.0011253511,0.8671569090472213,NORMAL
2020-10-08,0.00024439953,-0.4668161707803678,NORMAL
2020-10-09,6.185705e-05,-0.7333165762797432,NORMAL
2020-10-12,0.00031858124,-0.3401020197039797,NORMAL
2020-10-13,0.00040892186,-0.20333898452067076,NORMAL
2020-10-14,0.00049038604,-0.08379621201210291,NORMAL
2020-10-15,0.00052465964,-0.0362547112916269,NORMAL
2020-10-16,0.0004829769,-0.10187026684557657,NORMAL
2020-10-19,0.0008892971,0.4994659706057535,NORMAL
2020-10-20,0.00040000118,-0.23778118665890985,NORMAL
2020-10-21,0.0002009403,-0.5291320650949972,NORMAL
2020-10-22,0.0005312585,-0.03163995796080247,NORMAL
2020-10-23,0.00018536812,-0.5533448818364135,NORMAL
2020-10-26,0.00030773692,-0.36879968898840704,NORMAL
2020-10-27,0.000100481324,-0.6696081847329339,NORMAL
2020-10-28,0.00025724806,-0.4274281635335811,NORMAL
2020-10-29,5.92093e-05,-0.7061444680232617,NORMAL
2020-10-30,0.00017654244,-0.5105425798725195,NORMAL
2020-11-02,0.000764634,0.3628089878861744,NORMAL
2020-11-03,0.00045599183,-0.09798254776655453,NORMAL
2020-11-04,2.117455e-05,-0.741113233599109,NORMAL
2020-11-05,0.00066500716,0.20597280524556488,NORMAL
2020-11-06,0.00013352092,-0.5922263328039237,NORMAL
2020-11-09,7.413933e-05,-0.6777220094678037,NORMAL
2020-11-10,0.0003559757,-0.25935613186887607,NORMAL
2020-11-11,6.61565e-06,-0.7680726627164088,NORMAL
2020-11-12,0.000354195,-0.24658191332438248,NORMAL
2020-11-13,0.0003794115,-0.207954703838293,NORMAL
2020-11-16,0.0004651416,-0.08533424736140326,NORMAL
2020-11-17,0.00018370152,-0.5029998381588271,NORMAL
2020-11-18,0.00044854218,-0.11044784303572333,NORMAL
2020-11-19,0.0005272357,-0.004792985309900242,NORMAL
2020-11-20,0.0006027529,0.09563158237630738,NORMAL
2020-11-23,0.001007,0.6801919945434765,NORMAL
2020-11-24,0.00063582696,0.10830177470061654,NORMAL
2020-11-25,0.00056695053,-0.007079294804166841,NORMAL
2020-11-26,0.00053456984,-0.06798445018396897,NORMAL
2020-11-27,0.00096063036,0.5590413475159474,NORMAL
2020-11-30,0.0010273373,0.6423857289233905,NORMAL
2020-12-01,8.436106e-05,-0.7918323932901145,NORMAL
2020-12-02,0.00024982775,-0.7426518598935821,NORMAL
2020-12-03,0.0004485282,-0.1785636061548712,NORMAL
2020-12-04,0.0011780942,1.8149784584796758,HIGH
2020-12-07,0.0005283803,0.008334232865224217,NORMAL
2020-12-08,0.0008950252,1.0153299077215097,HIGH
2020-12-09,0.00080155255,0.7604848899892158,NORMAL
2020-12-10,0.0009166626,1.0608180380698615,HIGH
2020-12-11,0.000799336,0.7351416742957056,NORMAL
2020-12-14,0.00062149065,0.2854485856628241,NORMAL
2020-12-15,0.0005194973,0.03241145175481425,NORMAL
2020-12-16,0.00063690543,0.42284706465065325,NORMAL
2020-12-17,0.0005933363,0.3029301209558182,NORMAL
2020-12-18,0.0009121476,1.2554552750311383,HIGH
2020-12-21,0.0007566712,0.754266685517466,NORMAL
2020-12-22,0.00060401857,0.26440160890575254,NORMAL
2020-12-23,0.0005182256,-0.01793383687902455,NORMAL
2020-12-24,0.00062115816,0.292838246656391,NORMAL
2020-12-25,0.0010357704,1.5328776250010154,HIGH
2020-12-28,0.0003605131,-0.5136530310742647,NORMAL
2020-12-29,0.00053834915,0.097592628434722,NORMAL
2020-12-30,0.00037524616,-0.42285122849326734,NORMAL
2020-12-31,0.00034364127,-0.5408395298811431,NORMAL
2021-01-04,0.00056916056,0.22210291842337326,NORMAL
2021-01-05,0.0005598436,0.1751848138896416,NORMAL
2021-01-06,6.887503e-05,-1.5312274192931592,LOW
2021-01-07,7.3120464e-05,-1.4641353222493505,LOW
2021-01-08,0.00034525804,-0.5154852241308847,NORMAL
2021-01-11,0.0002772431,-0.733995981468066,NORMAL
2021-01-12,0.00060780626,0.4187661705157568,NORMAL
2021-01-13,0.00054701185,0.19934418211370233,NORMAL
2021-01-14,0.00035111886,-0.49282157933183196,NORMAL
2021-01-15,0.00045795785,-0.11510086596773096,NORMAL
2021-01-18,0.0005231141,0.09390680624031536,NORMAL
2021-01-19,0.00030931318,-0.6610035413019587,NORMAL
2021-01-20,9.8577235e-05,-1.4046697849815672,LOW
2021-01-21,0.00038911216,-0.3887518476649945,NORMAL
2021-01-22,0.00052439794,0.06500670776701803,NORMAL
2021-01-25,0.0006489535,0.49292616358222585,NORMAL
2021-01-26,0.00072809495,0.7864580696211668,NORMAL
2021-01-27,0.00037107337,-0.5171490296084909,NORMAL
2021-01-28,2.1547079e-05,-1.797079642456064,LOW
2021-01-29,0.00036567543,-0.5188861447109054,NORMAL
2021-02-01,0.0002475055,-0.9667163086759947,NORMAL
2021-02-02,0.00054357015,0.10020780815792152,NORMAL
2021-02-03,0.0013508755,2.869564767355583,HIGH
2021-02-04,0.0011086618,1.9479556154181676,HIGH
2021-02-05,0.0011454374,1.9695874061256788,HIGH
2021-02-08,0.00072537176,0.5247143702268436,NORMAL
2021-02-09,0.000693399,0.4030295779295366,NORMAL
2021-02-17,0.00056141336,-0.06774537886044724,NORMAL
2021-02-18,0.0004916731,-0.31111184703632033,NORMAL
2021-02-19,0.00058398815,0.004394352567743263,NORMAL
2021-02-22,0.00033003,-0.8517694319502509,NORMAL
2021-02-23,0.00040178793,-0.5801065918624774,NORMAL
2021-02-24,0.00043378677,-0.4561349867567619,NORMAL
2021-02-25,0.00028333208,-0.9561993071049962,NORMAL
2021-02-26,0.00039022183,-0.5768228242102247,NORMAL
2021-03-01,0.0006797081,0.4437467268410632,NORMAL
2021-03-02,0.0006848406,0.4925175177135895,NORMAL
2021-03-03,0.00017206185,-1.3583863945424242,LOW
2021-03-04,0.00042817183,-0.4490536585399928,NORMAL
2021-03-05,0.00067083305,0.41998889205346224,NORMAL
2021-03-08,0.0005131564,-0.11840497557522803,NORMAL
2021-03-09,4.6731904e-05,-1.8106071891979287,LOW
2021-03-10,0.0004153573,-0.42333593832254385,NORMAL
2021-03-11,0.000964927,1.605708784702708,HIGH
2021-03-12,0.0004807124,-0.161829564273681,NORMAL
2021-03-15,6.2123872e-06,-1.8588722337617438,LOW
2021-03-16,3.7566293e-05,-1.668361330567196,LOW
2021-03-17,1.1262018e-05,-1.6895047662614349,LOW
2021-03-18,3.9805193e-05,-1.5261707756320433,LOW
2021-03-19,1.7168466e-05,-1.540598004149313,LOW
2021-03-22,0.00012623519,-1.1366674858831194,LOW
2021-03-23,0.00030816067,-0.4942475741111604,NORMAL
2021-03-24,0.00026283227,-0.6296527730589808,NORMAL
2021-03-25,5.3582713e-05,-1.3018934510149103,LOW
2021-03-26,0.00033945777,-0.3204005512031121,NORMAL
2021-03-29,0.0006223018,0.683682717436685,NORMAL
2021-03-30,0.00034789555,-0.27671328061126,NORMAL
2021-03-31,0.00043247687,0.025713361376767777,NORMAL
2021-04-01,0.00027683098,-0.5133043947771254,NORMAL
2021-04-02,0.0003154385,-0.3763400663431658,NORMAL
2021-04-05,7.97282e-05,-1.161174838887995,LOW
2021-04-06,0.00032129372,-0.3108761010012467,NORMAL
2021-04-07,0.00072182296,1.0438570209454376,HIGH
2021-04-08,0.00041486137,-0.04446444154213728,NORMAL
2021-04-09,0.00042904261,0.0005894860595795919,NORMAL
2021-04-12,0.00039985357,-0.10981271462967866,NORMAL
2021-04-13,0.0003958624,-0.11179977581358197,NORMAL
2021-04-14,0.0004309453,0.01951167195354314,NORMAL
2021-04-15,0.00039759604,-0.10174778874660867,NORMAL
2021-04-16,0.00029312493,-0.4624502367948122,NORMAL
2021-04-19,0.0006817668,0.9015238665256344,NORMAL
2021-04-20,0.00068346923,0.8808836464597425,NORMAL
2021-04-22,0.0006188741,0.6292133000833133,NORMAL
2021-04-23,0.00054961024,0.374347601039399,NORMAL
2021-04-26,0.0004631658,0.07244018175761559,NORMAL
2021-04-27,0.00048815086,0.17103806172413735,NORMAL
2021-04-28,0.0006123753,0.6227773768494176,NORMAL
2021-04-29,0.0006599524,0.7719578267130787,NORMAL
2021-05-04,0.0005619796,0.39874863107575664,NORMAL
2021-05-05,0.0005844091,0.4663068458150583,NORMAL
2021-05-06,0.00093898224,1.674093887988245,HIGH
2021-05-07,0.00040061306,-0.22734088289267906,NORMAL
2021-05-10,4.1816384e-05,-1.5304613689194917,LOW
2021-05-11,0.00077835843,1.3582115786751627,HIGH
2021-05-12,4.8512593e-05,-1.5554650758637187,LOW
2021-05-13,6.8678986e-05,-1.4202636952486474,LOW
2021-05-14,0.0002483083,-0.6433408374162216,NORMAL
2021-05-17,0.00031505618,-0.34527689172655396,NORMAL
2021-05-18,0.0006649238,1.1131851803943718,HIGH
2021-05-19,0.00043541752,0.16182312613912925,NORMAL
2021-05-20,0.0002469942,-0.6248378368950865,NORMAL
2021-05-21,0.00037342962,-0.09136942625360013,NORMAL
2021-05-24,0.00043570902,0.17026829061399765,NORMAL
2021-05-25,0.00050170673,0.43249679117545387,NORMAL
2021-05-26,0.0001773797,-0.9096415201495778,NORMAL
2021-05-27,0.0005302457,0.5791626458684818,NORMAL
2021-05-28,0.0005824361,0.8123467899054868,NORMAL
2021-05-31,0.0005149953,0.504432117660627,NORMAL
2021-06-01,0.00053190114,0.567713875666311,NORMAL
2021-06-02,0.00062260684,0.9608059034989562,NORMAL
2021-06-03,0.00082459487,1.7567659060508733,HIGH
2021-06-04,0.0005582492,0.6214651860601518,NORMAL
2021-06-07,0.00044194795,0.12721620586600607,NORMAL
2021-06-08,0.0007243911,1.3844200574276535,HIGH
2021-06-09,5.292287e-05,-1.4932223958179862,LOW
2021-06-10,0.00015610643,-1.0772937059846905,LOW
2021-06-11,0.0004214961,0.05279591983052589,NORMAL
2021-06-14,0.00050220406,0.3862413455490145,NORMAL
2021-06-15,0.0006237482,0.9155445848423942,NORMAL
2021-06-16,0.00066576945,1.085244831937264,HIGH
2021-06-17,0.00018320279,-1.230073887882528,LOW
2021-06-18,0.0002000425,-1.1317603425499843,LOW
2021-06-21,0.00068769837,1.1520763691786704,HIGH
2021-06-22,0.00027739117,-0.8302666948923116,NORMAL
2021-06-23,0.00060279574,0.7273128934954445,NORMAL
2021-06-24,0.0005246438,0.35813867031796964,NORMAL
2021-06-25,0.00048538204,0.15610213257167216,NORMAL
2021-06-28,0.00052517094,0.34238365590799724,NORMAL
2021-06-29,0.00054453174,0.4171070621749267,NORMAL
2021-06-30,0.0007738536,1.4808578149392062,HIGH
2021-07-01,0.00073193107,1.24765323776106,HIGH
2021-07-02,0.00075185485,1.297740280074156,HIGH
2021-07-05,0.0005902946,0.5272913679012784,NORMAL
2021-07-06,0.00052012503,0.17431396548100928,NORMAL
2021-07-07,0.0007035034,1.0434842368093125,HIGH
2021-07-08,0.00018973555,-1.418407350502448,LOW
2021-07-09,4.3519307e-05,-2.0193710902279567,LOW
2021-07-12,0.00031323824,-0.7585398653010018,NORMAL
2021-07-13,0.00052151317,0.191668880325463,NORMAL
2021-07-14,0.0007088054,1.0206752618383597,HIGH
2021-07-15,0.00071328785,1.0364130277093706,HIGH
2021-07-16,0.0006278185,0.650703548427877,NORMAL
2021-07-19,0.0005262159,0.19062430701789015,NORMAL
2021-07-20,0.00039688312,-0.3945252662672585,NORMAL
2021-07-21,0.0008832929,1.7680950892391474,HIGH
2021-07-22,0.0008696541,1.6390173952957576,HIGH
2021-07-23,0.0008161571,1.3700526780665843,HIGH
2021-07-26,0.000662263,0.7047191913560606,NORMAL
2021-07-27,0.0005934499,0.404783142809985,NORMAL
2021-07-28,0.0007286961,0.9714981364670356,NORMAL
2021-07-29,0.00050877314,0.061198142166112926,NORMAL
2021-07-30,0.0004312331,-0.2842629033995882,NORMAL
2021-08-02,0.0005226894,0.08822971458315455,NORMAL
2021-08-03,0.00056377146,0.2970385869393126,NORMAL
2021-08-04,0.0003307662,-0.8356699483265543,NORMAL
2021-08-05,0.00064846594,0.668550141019033,NORMAL
2021-08-06,0.000631907,0.5612664571203443,NORMAL
2021-08-09,0.00053351466,0.04698431378711805,NORMAL
2021-08-10,0.0006215335,0.499992551749724,NORMAL
2021-08-11,0.0006663953,0.7074696766532264,NORMAL
2021-08-12,0.00039908104,-0.6755116767518088,NORMAL
2021-08-13,0.00020735618,-1.622145598313717,LOW
2021-08-16,0.00034167338,-0.9277181814483089,NORMAL
2021-08-17,0.0005006301,-0.1259143240703596,NORMAL
2021-08-18,0.00044429116,-0.4437196740817027,NORMAL
2021-08-19,0.0007705372,1.2081899267386547,HIGH
2021-08-20,0.00031423802,-1.0894140305614237,LOW
2021-08-23,2.7629547e-05,-2.373945448596032,LOW
2021-08-24,0.0016566487,3.0,HIGH
2021-08-25,0.0004881709,-0.1957753536625121,NORMAL
2021-08-26,0.00013027247,-1.542237510509063,LOW
2021-08-27,8.1426464e-05,-1.6607553293438682,LOW
2021-08-30,0.00055255415,0.12270015282573406,NORMAL
2021-08-31,0.0007170476,0.7489212331792312,NORMAL
2021-09-01,0.00047805533,-0.1923771010853645,NORMAL
2021-09-06,0.00050245924,-0.12173237944860966,NORMAL
2021-09-07,0.00011975737,-1.592798525363249,LOW
2021-09-08,0.00012612436,-1.5128792789476584,LOW
2021-09-09,9.745499e-05,-1.5574455873985953,LOW
2021-09-10,0.00096822716,1.6521449821526533,HIGH
2021-09-13,9.0293586e-05,-1.5513118508570725,LOW
2021-09-14,0.0005274331,0.02036902245809088,NORMAL
2021-09-15,0.00065570325,0.4952493111490586,NORMAL
2021-09-16,0.00049870694,-0.09782204573784625,NORMAL
2021-09-17,0.00060145324,0.28369900772121215,NORMAL
2021-09-20,0.00045206305,-0.266250700584904,NORMAL
2021-09-21,0.00037960894,-0.5273520169700384,NORMAL
2021-09-22,0.0001316662,-1.396841306538726,LOW
2021-09-23,7.737521e-05,-1.5341318803680672,LOW
2021-09-24,4.1041058e-05,-1.5965620234849713,LOW
2021-09-27,5.666958e-05,-1.4822422867217284,LOW
2021-09-28,0.00035079755,-0.4420024094837737,NORMAL
2021-09-29,0.00031441683,-0.5521006035562779,NORMAL
2021-09-30,0.00025271252,-0.7479871723434302,NORMAL
2021-10-01,0.00023012096,-0.7991188528216554,NORMAL
2021-10-04,0.00057648495,0.38177567909782334,NORMAL
2021-10-05,0.00038663857,-0.3061558032941193,NORMAL
2021-10-06,0.00072415406,0.8657612166635027,NORMAL
2021-10-07,0.00067256764,0.6716979140703876,NORMAL
2021-10-08,0.00052287197,0.15539910011982055,NORMAL
2021-10-11,0.0005117329,0.12855743432805636,NORMAL
2021-10-12,0.0005428046,0.24494563750135487,NORMAL
2021-10-13,0.0012948643,2.7005478837059553,HIGH
2021-10-14,0.0014128573,2.8240613196798896,HIGH
2021-10-15,0.0003083446,-0.5835834873488837,NORMAL
2021-10-18,2.2006687e-05,-1.4288641545291494,LOW
2021-10-19,0.00023620669,-0.7344798543540795,NORMAL
2021-10-20,0.0004574284,-0.030806285357379098,NORMAL
2021-10-21,0.00042960513,-0.10980185071283277,NORMAL
2021-10-22,0.00044230837,-0.05513813464910519,NORMAL
2021-10-25,0.00050732587,0.1507502583085493,NORMAL
2021-10-26,0.0005536927,0.2908716019047997,NORMAL
2021-10-27,0.00024843914,-0.6580527880137658,NORMAL
2021-10-28,0.0003290535,-0.39143959296614755,NORMAL
2021-10-29,0.00055605406,0.3122570407482638,NORMAL
2021-11-01,0.00076035503,0.9461313848452426,NORMAL
2021-11-02,0.0004840372,0.08689967077674106,NORMAL
2021-11-03,0.0005413452,0.2667602518853323,NORMAL
2021-11-04,0.0002664742,-0.5789868847944547,NORMAL
2021-11-05,0.00021339906,-0.7217380966795517,NORMAL
2021-11-08,0.00016668113,-0.8511478742654169,NORMAL
2021-11-09,0.00031681545,-0.38920276621650446,NORMAL
2021-11-10,0.00061915955,0.5427149808355418,NORMAL
2021-11-11,0.0004141787,-0.09396610833930005,NORMAL
2021-11-12,0.00025769882,-0.5721654365980451,NORMAL
2021-11-15,0.0004754234,0.1235226622773073,NORMAL
2021-11-16,0.00035652937,-0.2531631583508446,NORMAL
2021-11-17,0.00026961043,-0.5461832807512964,NORMAL
2021-11-18,0.00020162947,-0.7921214820865765,NORMAL
2021-11-19,0.00038117403,-0.12425141008880745,NORMAL
2021-11-22,0.00048324745,0.2323411226142609,NORMAL
2021-11-23,0.00041695498,-0.035485481880015636,NORMAL
2021-11-24,0.00038432097,-0.14823795602683504,NORMAL
2021-11-25,0.00058656745,0.628573568715998,NORMAL
2021-11-26,6.0611404e-05,-1.3263639860210772,LOW
2021-11-29,9.716721e-05,-1.1517021630790298,LOW
2021-11-30,0.0003167875,-0.3523947760684202,NORMAL
2021-12-01,0.00026014168,-0.5767580633158643,NORMAL
2021-12-02,0.00047183782,0.1998761557796232,NORMAL
2021-12-03,0.0011065775,2.5586704264807674,HIGH
2021-12-06,0.000925282,1.8013971367699513,HIGH
2021-12-07,0.00018606149,-0.8920463440750699,NORMAL
2021-12-08,0.00125298,2.784284164994867,HIGH
2021-12-09,0.0011477638,2.2784329815206315,HIGH
2021-12-10,0.00041210745,-0.11618374282871345,NORMAL
2021-12-13,0.0007301541,0.903891320566824,NORMAL
2021-12-14,0.0012826505,2.5053783263162908,HIGH
2021-12-15,0.0007100967,0.7199282872898086,NORMAL
2021-12-16,0.00039561,-0.27076703551194325,NORMAL
2021-12-17,0.00057126395,0.2548801935222305,NORMAL
2021-12-20,0.0006322139,0.424440984809114,NORMAL
2021-12-21,0.0009892201,1.5140581192939184,HIGH
2021-12-22,0.001216454,2.107966323647772,HIGH
2021-12-23,0.0009247842,1.175795129109891,HIGH
2021-12-24,0.0008336338,0.8693873301043312,NORMAL
2021-12-27,0.0007614512,0.6384303053874203,NORMAL
2021-12-28,0.00015169755,-1.184430667643,LOW
2021-12-29,0.00022711698,-0.9287706780107643,NORMAL
2021-12-30,0.0008779452,0.9953060836854385,NORMAL
2021-12-31,0.00082012126,0.8048699170692893,NORMAL
2022-01-04,0.00011237897,-1.2431515456716622,LOW
2022-01-05,0.0004351372,-0.2997945687691226,NORMAL
2022-01-06,0.0006334027,0.321290643818346,NORMAL
2022-01-07,0.0002667196,-0.7778381698855018,NORMAL
2022-01-10,0.000282445,-0.7251049897032726,NORMAL
2022-01-11,0.0001151138,-1.2776602102949692,LOW
2022-01-12,0.0007156003,0.6444625149081393,NORMAL
2022-01-13,0.00064486964,0.4039215579545293,NORMAL
2022-01-14,0.0005241898,0.006896648231254709,NORMAL
2022-01-17,8.805143e-05,-1.3694679368754654,LOW
2022-01-18,0.00012974488,-1.2007691788817658,LOW
2022-01-19,0.00074413,0.7267601423339014,NORMAL
2022-01-20,0.00025068596,-0.8253122740207768,NORMAL
2022-01-21,0.00057933526,0.1957679590978569,NORMAL
2022-01-24,0.0006592907,0.44178372566659324,NORMAL
2022-01-25,0.00072313007,0.6456349745771978,NORMAL
2022-01-26,0.0010025762,1.4713510860375414,HIGH
2022-01-27,0.0008468325,0.9659139493288897,NORMAL
2022-01-28,0.00066494616,0.3890753455003497,NORMAL
2022-02-07,0.0006031189,0.17998312247955578,NORMAL
2022-02-08,0.000525665,-0.0803641090482989,NORMAL
2022-02-09,0.00057799555,0.07092171971166386,NORMAL
2022-02-10,0.00079555716,0.7460185472130092,NORMAL
2022-02-11,0.0006325999,0.2220375689027318,NORMAL
2022-02-14,0.0004500188,-0.3659192764611009,NORMAL
2022-02-15,0.00040374696,-0.5081673082138614,NORMAL
2022-02-16,0.00049138675,-0.2384148901999606,NORMAL
2022-02-17,0.0008655065,0.9194671267864413,NORMAL
2022-02-18,0.0008196295,0.7464684138420651,NORMAL
2022-02-21,0.0004736497,-0.36784474256456984,NORMAL
2022-02-22,0.0006166524,0.08441755352535879,NORMAL
2022-02-23,0.00025236094,-1.0701263333570694,LOW
2022-02-24,0.00016255584,-1.3291520115210005,LOW
2022-02-25,7.300777e-05,-1.5513850952269255,LOW
2022-02-28,0.00037299423,-0.6531198494648596,NORMAL
2022-03-01,0.0005656285,-0.07313877870790535,NORMAL
2022-03-02,0.0007076701,0.36394030302765973,NORMAL
2022-03-03,0.0008677859,0.8513989523281428,NORMAL
2022-03-04,0.0024618842,3.0,HIGH
2022-03-07,0.0010409653,1.0382945115836835,HIGH
2022-03-08,0.0008910694,0.6550509517413196,NORMAL
2022-03-09,0.000686035,0.10713758328650809,NORMAL
2022-03-10,0.0006347415,0.00041701428728973465,NORMAL
2022-03-11,0.00059217215,-0.08970054343224593,NORMAL
2022-03-14,0.0002524238,-0.9960051227200006,NORMAL
2022-03-15,2.8962735e-05,-1.5347073047747846,LOW
2022-03-16,0.00019658916,-1.0638829389056401,LOW
2022-03-17,1.4338177e-05,-1.4937478023403874,LOW
2022-03-18,0.00019337982,-1.0063342782144356,LOW
2022-03-21,0.00014114147,-1.1122355223562619,LOW
2022-03-22,0.00044695986,-0.3122814958806094,NORMAL
2022-03-23,0.00085994974,0.7658933768392705,NORMAL
2022-03-24,0.00073276786,0.4668746630545915,NORMAL
2022-03-25,0.00037666224,-0.46002176838750064,NORMAL
2022-03-28,0.0006830441,0.3692904206096444,NORMAL
2022-03-29,0.0008082818,0.7031914384823066,NORMAL
2022-03-30,0.00089798914,0.9131410415918015,NORMAL
2022-03-31,0.00059483433,0.0805444308912413,NORMAL
2022-04-01,0.00075049186,0.5105460835228022,NORMAL
2022-04-04,0.0005162773,-0.11395831631185462,NORMAL
2022-04-05,0.00038459245,-0.4917780424216192,NORMAL
2022-04-06,0.00063775433,0.19887691483253803,NORMAL
2022-04-07,0.00025836006,-0.8287017684120427,NORMAL
2022-04-08,0.0004631849,-0.275635970578491,NORMAL
2022-04-12,0.0005447762,-0.06248254141295032,NORMAL
2022-04-13,0.00025928253,-0.8687875669933458,NORMAL
2022-04-14,0.00080557074,0.6546438429757893,NORMAL
2022-04-15,0.0005270997,-0.11760614401946447,NORMAL
2022-04-18,0.00041926187,-0.41340640825446145,NORMAL
2022-04-19,0.0005823462,0.01886221687686016,NORMAL
2022-04-20,0.00077423453,0.538312192420227,NORMAL
2022-04-21,3.807852e-05,-1.5101761388657444,LOW
2022-04-22,0.00038388046,-0.5457205993074105,NORMAL
2022-04-25,0.00084243156,0.7349973543911749,NORMAL
2022-04-26,0.00055615883,-0.06585476883703813,NORMAL
2022-04-27,0.0004836358,-0.25901293503401374,NORMAL
2022-04-28,0.00082252733,0.7101973554446451,NORMAL
2022-04-29,0.0007638717,0.5489340829447897,NORMAL
2022-05-04,0.00042085908,-0.4162476026256045,NORMAL
2022-05-05,0.0011431063,1.578877364360687,HIGH
2022-05-06,0.00055844756,-0.05070211966971769,NORMAL
2022-05-09,0.0005931412,0.04521685334025082,NORMAL
2022-05-10,0.00030027982,-0.746200419699913,NORMAL
2022-05-11,0.00014731148,-1.1364844946925658,LOW
2022-05-12,0.00032266835,-0.6465720089056604,NORMAL
2022-05-13,0.00051247235,-0.13121364486402876,NORMAL
2022-05-16,0.00072150445,0.43174033323809446,NORMAL
2022-05-17,0.0001459308,-1.108651276563177,LOW
2022-05-18,0.0013606315,2.1068987448487615,HIGH
2022-05-19,0.0011554612,1.5066235488653819,HIGH
2022-05-20,0.0011405526,1.4203341973619728,HIGH
2022-05-23,0.0009998032,1.0280595694767936,HIGH
2022-05-24,0.0007123542,0.2799466024343687,NORMAL
2022-05-25,0.0005979696,-0.035340908996933214,NORMAL
2022-05-26,5.1603653e-05,-1.419962019877698,LOW
2022-05-27,0.0002643261,-0.8570822373465494,NORMAL
2022-05-30,0.00037989393,-0.5480745170365341,NORMAL
2022-05-31,0.0014818194,2.1429937753037365,HIGH
2022-06-01,0.0011778031,1.759064346682548,HIGH
2022-06-02,0.0003329576,-0.7193529614118759,NORMAL
2022-06-03,0.00044296077,-0.36945813724812604,NORMAL
2022-06-06,0.0004557306,-0.31938709151243244,NORMAL
2022-06-07,0.00044255378,-0.34929521816060144,NORMAL
2022-06-08,0.0005390714,-0.05525250637965893,NORMAL
2022-06-09,0.001365474,2.2901933562529853,HIGH
2022-06-10,0.0011577397,1.6309592562610555,HIGH
2022-06-13,0.0010267897,1.2100949467211422,HIGH
2022-06-14,0.0004931595,-0.3660723625476863,NORMAL
2022-06-15,0.00064035086,0.04917089495665578,NORMAL
2022-06-16,0.00012940448,-1.4857455247145788,LOW
2022-06-17,6.2462874e-05,-1.632863984980539,LOW
2022-06-20,0.00036852248,-0.7082509775772537,NORMAL
2022-06-21,0.00051131705,-0.277330407538117,NORMAL
2022-06-22,0.00080936216,0.5794882756583387,NORMAL
2022-06-23,0.00095761474,0.9946904260924943,NORMAL
2022-06-24,0.00077089714,0.45117610394187113,NORMAL
2022-06-27,0.0006924062,0.23281933829522286,NORMAL
2022-06-28,0.00080006756,0.5381084965367302,NORMAL
2022-06-29,0.0004904382,-0.35777418582662557,NORMAL
2022-06-30,0.00063996436,0.07506472471455675,NORMAL
2022-07-01,0.0010220218,1.156895776256388,HIGH
2022-07-04,0.0008595353,0.670016466129688,NORMAL
2022-07-05,0.00063053984,-0.012864299445453378,NORMAL
2022-07-06,0.00051023765,-0.36829293372545385,NORMAL
2022-07-07,0.0004909686,-0.4218306734397546,NORMAL
