date,risk_score,risk_z,risk_regime
2018-09-18,0.0013930355,0.3910980077046749,NORMAL
2018-09-19,0.0009072572,-0.22341725768537282,NORMAL
2018-09-20,0.00048191752,-0.7543973841720745,NORMAL
2018-09-21,0.00062898267,-0.5832221051687885,NORMAL
2018-09-24,8.159783e-06,-1.32615769799248,LOW
2018-09-25,0.00045278994,-0.7379205197203409,NORMAL
2018-09-26,0.0022856179,1.794656700656622,HIGH
2018-09-27,0.0011355416,0.17456361244522942,NORMAL
2018-09-28,0.0015534991,0.8253843395878074,NORMAL
2018-10-01,0.0015522521,0.891096781140826,NORMAL
2018-10-02,0.0021014232,1.6699371320904857,HIGH
2018-10-03,0.0009989496,0.017694205467476066,NORMAL
2018-10-04,0.0013564802,0.5305567184869656,NORMAL
2018-10-05,0.0011030487,0.11763102950234591,NORMAL
2018-10-08,0.000837462,-0.2708015375815715,NORMAL
2018-10-09,0.00057300273,-0.6796429576190206,NORMAL
2018-10-10,0.00018822588,-1.299796461507178,LOW
2018-10-11,0.0012482,0.36788563049587913,NORMAL
2018-10-12,0.0005150074,-0.841193970015552,NORMAL
2018-10-15,0.00023835059,-1.2514416542561642,LOW
2018-10-16,0.0013368526,0.5344312694830919,NORMAL
2018-10-17,0.00014421204,-1.382269674329655,LOW
2018-10-18,0.0005117082,-0.764080524987541,NORMAL
2018-10-19,0.0010758126,0.21357938292748296,NORMAL
2018-10-22,0.00018157111,-1.314179332150861,LOW
2018-10-23,0.00051893434,-0.7228899867956844,NORMAL
2018-10-24,0.0015639593,1.1024734987221159,HIGH
2018-10-25,0.0017241919,1.341201670222949,HIGH
2018-10-26,0.0026376452,2.81810677525995,HIGH
2018-10-29,9.572692e-05,-1.514862237330538,LOW
2018-10-30,0.002108058,1.8333337376964807,HIGH
2018-10-31,0.00025271997,-1.2142810059847937,LOW
2018-11-01,0.0020101727,1.5971164099802129,HIGH
2018-11-02,0.0029708343,2.8933389586861695,HIGH
2018-11-05,0.0024173197,1.9574873859719344,HIGH
2018-11-06,0.0019344958,1.2204216539295671,HIGH
2018-11-07,1.6929116e-05,-1.4816203887082042,LOW
2018-11-08,0.0011740318,0.13216716013932883,NORMAL
2018-11-09,8.210447e-05,-1.363325825235347,LOW
2018-11-12,0.0012415973,0.262473591090485,NORMAL
2018-11-13,0.00067355763,-0.5257501004242223,NORMAL
2018-11-14,0.0014306596,0.524505160269279,NORMAL
2018-11-15,0.0029447523,2.4564593069159204,HIGH
2018-11-16,0.002506081,1.7976868725166761,HIGH
2018-11-19,0.001895777,0.967068145973181,NORMAL
2018-11-20,0.0015345346,0.4683299217977572,NORMAL
2018-11-21,0.0013075648,0.17666196140450718,NORMAL
2018-11-22,0.0010736175,-0.15418221208722696,NORMAL
2018-11-23,0.000952336,-0.30677945568568443,NORMAL
2018-11-26,0.0014496474,0.3624770172457789,NORMAL
2018-11-27,0.001219078,0.04382920141616929,NORMAL
2018-11-28,0.0009547402,-0.2954675939358281,NORMAL
2018-11-29,0.0010271342,-0.19326212049014138,NORMAL
2018-11-30,0.0012342101,0.0774274747918801,NORMAL
2018-12-03,0.0010289429,-0.2031613609960448,NORMAL
2018-12-04,0.0013223537,0.18026455040476375,NORMAL
2018-12-05,0.000706709,-0.6467171946499478,NORMAL
2018-12-06,0.00039291475,-1.0453113923341633,LOW
2018-12-07,0.0005500065,-0.807039117390702,NORMAL
2018-12-10,0.0013110638,0.2158131683938412,NORMAL
2018-12-11,0.0014634645,0.4197517190019217,NORMAL
2018-12-12,0.0012700036,0.15064653576991255,NORMAL
2018-12-13,0.0017657857,0.7926946487377603,NORMAL
2018-12-14,0.0007685567,-0.5607378922605405,NORMAL
2018-12-17,0.0013426561,0.19158347153209523,NORMAL
2018-12-18,0.0012435336,0.036289689530192036,NORMAL
2018-12-19,0.0011028904,-0.1355032240952841,NORMAL
2018-12-20,0.0005369894,-0.921759553075889,NORMAL
2018-12-21,0.0016786619,0.6907496106674418,NORMAL
2018-12-24,0.00043564057,-1.0327242296781878,LOW
2018-12-25,0.0016746437,0.7238576286671617,NORMAL
2018-12-26,0.0015570219,0.5427194956790483,NORMAL
2018-12-27,0.0017100945,0.7478329808787973,NORMAL
2018-12-28,0.0015783682,0.5496412447292436,NORMAL
2019-01-02,0.0015828959,0.5383179844822001,NORMAL
2019-01-03,0.0014934833,0.3932329736450286,NORMAL
2019-01-04,0.0011956473,-0.05223126782174517,NORMAL
2019-01-07,0.00073525123,-0.6995329302605601,NORMAL
2019-01-08,0.00078596734,-0.6367893793519073,NORMAL
2019-01-09,0.0011890149,-0.08028546871436497,NORMAL
2019-01-10,0.00072291866,-0.7454452261346654,NORMAL
2019-01-11,0.00274227,2.102667925674173,HIGH
2019-01-14,0.0011806204,-0.15562011723629915,NORMAL
2019-01-15,0.0015266659,0.33508563468756497,NORMAL
2019-01-16,0.0020970935,1.1289465463120074,HIGH
2019-01-17,0.00019847881,-1.6297471868053497,LOW
2019-01-18,0.0009096046,-0.5813704601307846,NORMAL
2019-01-21,0.0002842201,-1.4306217453122216,LOW
2019-01-22,0.0018409416,0.8310529676664625,NORMAL
2019-01-23,0.00080517866,-0.719829561047643,NORMAL
2019-01-24,0.00034374,-1.362892818695198,LOW
2019-01-25,0.0010284008,-0.3664227240125557,NORMAL
2019-01-28,0.001463037,0.311925897158461,NORMAL
2019-01-29,0.0014739255,0.39054292886105274,NORMAL
2019-01-30,0.0024708847,2.013907012098562,HIGH
2019-01-31,0.00223888,1.608637919811803,HIGH
2019-02-01,0.000188326,-1.7168468142785527,LOW
2019-02-11,0.0011955714,-0.07932658549255144,NORMAL
2019-02-12,0.0028772885,2.5141303845410428,HIGH
2019-02-13,0.0022405926,1.451651549607315,HIGH
2019-02-14,0.0005236105,-1.2106150115522916,LOW
2019-02-15,0.00062738406,-1.0201748927501755,LOW
2019-02-18,0.00088270754,-0.6082380548798331,NORMAL
2019-02-19,0.00039314898,-1.3734066588757796,LOW
2019-02-20,0.00033886125,-1.4110049265412732,LOW
2019-02-21,0.0021354677,1.5034208110100773,HIGH
2019-02-22,0.0026303874,2.1745368991014464,HIGH
2019-02-25,0.0009354367,-0.4499350046581126,NORMAL
2019-02-26,0.0020941873,1.2981487487656853,HIGH
2019-02-27,0.0027641782,2.1936860116195276,HIGH
2019-02-28,0.0022707006,1.419758840746607,HIGH
2019-03-01,0.0020849286,1.1152712840565155,HIGH
2019-03-04,0.0009616921,-0.48537907605800584,NORMAL
2019-03-05,0.00042945612,-1.2096306209481682,LOW
2019-03-06,0.0010068184,-0.3962511297022101,NORMAL
2019-03-07,0.00080534257,-0.6651557348378547,NORMAL
2019-03-08,0.00086818123,-0.5823708707033681,NORMAL
2019-03-11,0.00012597302,-1.6049692317085726,LOW
2019-03-12,0.0005969126,-0.9509826557986777,NORMAL
2019-03-13,0.00025323313,-1.3824053882377672,LOW
2019-03-14,0.0017627338,0.6788849023668894,NORMAL
2019-03-15,0.002571289,1.709774646364339,HIGH
2019-03-18,0.0027679577,1.894857156276497,HIGH
2019-03-19,0.0024568392,1.4354781192890769,HIGH
2019-03-20,0.0015479145,0.27033611904206967,NORMAL
2019-03-21,0.0025067534,1.4407291900868644,HIGH
2019-03-22,0.004670253,3.0,HIGH
2019-03-25,0.00016396679,-1.3668379370568033,LOW
2019-03-26,0.0041951765,2.7994865570299363,HIGH
2019-03-27,0.001781492,0.3157646313019266,NORMAL
2019-03-28,0.00073551154,-0.7415456241985989,NORMAL
2019-03-29,0.00078107696,-0.6789402990656855,NORMAL
2019-04-01,0.0029894751,1.5233047090396064,HIGH
2019-04-02,0.00086888485,-0.5855881367445624,NORMAL
2019-04-03,0.0025553908,1.0707771215637092,HIGH
2019-04-04,0.0005302937,-0.9080912937067332,NORMAL
2019-04-05,0.00032276334,-1.0868231102675816,LOW
2019-04-08,0.0007789829,-0.6445375246482277,NORMAL
2019-04-09,0.0031153827,1.5608176763026815,HIGH
2019-04-10,0.0011356925,-0.32860656984614084,NORMAL
2019-04-11,0.0021801814,0.6458932708138986,NORMAL
2019-04-12,0.000118983444,-1.2791183203001648,LOW
2019-04-16,1.31754205e-05,-1.3410102986252173,LOW
2019-04-17,0.00038387487,-0.9671311623863384,NORMAL
2019-04-18,0.00061537325,-0.7276067403506756,NORMAL
2019-04-19,0.0007242104,-0.6391363751640875,NORMAL
2019-04-22,0.001951836,0.49520299725935085,NORMAL
2019-04-23,0.0009450242,-0.4623620894850032,NORMAL
2019-04-24,0.0006515384,-0.7186003943029959,NORMAL
2019-04-25,0.00013425946,-1.1840404680548924,LOW
2019-04-26,0.0001859786,-1.1303494918905943,LOW
2019-05-02,0.00017170794,-1.1192314623659045,LOW
2019-05-03,0.0002939771,-0.9804482318771431,NORMAL
2019-05-06,0.00046658423,-0.8029646575316921,NORMAL
2019-05-07,0.0011758609,-0.14008044390732907,NORMAL
2019-05-08,0.00058817165,-0.6551475153682217,NORMAL
2019-05-09,0.00032062875,-0.9048128553637472,NORMAL
2019-05-10,0.0012045652,-0.09109609033724789,NORMAL
2019-05-13,0.0014344822,0.14536471636129208,NORMAL
2019-05-14,0.00017750589,-0.9994094642564386,NORMAL
2019-05-15,0.0012920238,0.03209051753722774,NORMAL
2019-05-16,0.0017508138,0.4462737852372588,NORMAL
2019-05-17,0.0016684425,0.35646289883168475,NORMAL
2019-05-20,0.0013657291,0.05664852231722565,NORMAL
2019-05-21,0.0010978132,-0.21048662807380245,NORMAL
2019-05-22,0.0007177158,-0.5518366952200877,NORMAL
2019-05-23,0.00054157525,-0.6939117743013515,NORMAL
2019-05-24,0.0001842929,-1.0184999504360792,LOW
2019-05-27,0.00026069768,-0.9146140767872512,NORMAL
2019-05-28,0.0004006778,-0.7537801464119556,NORMAL
2019-05-29,0.00029993244,-0.8228695744896986,NORMAL
2019-05-30,3.5815872e-05,-1.0445313972471493,LOW
2019-05-31,3.2070093e-05,-1.0239222595748192,LOW
2019-06-03,0.00033577578,-0.7291366817065809,NORMAL
2019-06-04,0.0012163054,0.11470264647598524,NORMAL
2019-06-05,0.0009887083,-0.10727155398705229,NORMAL
2019-06-06,0.0018406175,0.6946191296055174,NORMAL
2019-06-07,0.00043674186,-0.6594329271780642,NORMAL
2019-06-10,0.0017189677,0.5570470752301384,NORMAL
2019-06-11,0.0014359425,0.26717740281504093,NORMAL
2019-06-12,8.6289365e-05,-1.0063575515345986,LOW
2019-06-13,0.0003235191,-0.7509082347705363,NORMAL
2019-06-14,0.0007285536,-0.3306878679055345,NORMAL
2019-06-17,0.0005013305,-0.532219646966056,NORMAL
2019-06-18,0.0007258076,-0.2919915180367183,NORMAL
2019-06-19,0.00091770804,-0.07235666093575538,NORMAL
2019-06-20,0.00097480277,0.05795868174464426,NORMAL
2019-06-21,0.0007836749,-0.18342541748722768,NORMAL
2019-06-24,0.00063815527,-0.33404624910956676,NORMAL
2019-06-25,0.00062359776,-0.33170729450355574,NORMAL
2019-06-26,0.0006279899,-0.32274661539655136,NORMAL
2019-06-27,0.0009707208,0.15761485362476238,NORMAL
2019-06-28,0.0019118129,1.6113740596458999,HIGH
2019-07-01,0.0014650738,0.9172387896286965,NORMAL
2019-07-02,0.002126139,1.964026783189387,HIGH
2019-07-03,0.0017123604,1.2839067735494292,HIGH
2019-07-04,0.0018418264,1.4243139433802687,HIGH
2019-07-05,2.147071e-05,-1.2609704053172335,LOW
2019-07-08,0.0011299658,0.4680517654896834,NORMAL
2019-07-09,0.00081925467,-0.030914423862818112,NORMAL
2019-07-10,0.0010864809,0.4548073609370248,NORMAL
2019-07-11,0.00088510476,0.0905555007447202,NORMAL
2019-07-12,0.00088285236,0.06271605277762941,NORMAL
2019-07-15,1.589721e-05,-1.4329705099865855,LOW
2019-07-16,0.00033343956,-0.8688102382713946,NORMAL
2019-07-17,0.0003177179,-0.8786474907643955,NORMAL
2019-07-18,0.00014734315,-1.1439827674223375,LOW
2019-07-19,0.00039426144,-0.6922599675977222,NORMAL
2019-07-22,0.00037840614,-0.7092823824039853,NORMAL
2019-07-23,0.00072152587,-0.13032919910999397,NORMAL
2019-07-24,0.0015801531,1.3330291300577306,HIGH
2019-07-25,0.0011083996,0.4841442096813195,NORMAL
2019-07-26,0.00060469983,-0.4176946233246,NORMAL
2019-07-29,9.959564e-06,-1.4408858537237605,LOW
2019-07-30,0.0005840454,-0.4179740196115971,NORMAL
2019-07-31,0.0003632633,-0.795814849074105,NORMAL
2019-08-01,0.0017682379,1.5934644531016766,HIGH
2019-08-02,0.00086741475,0.052759673386435904,NORMAL
2019-08-05,0.0006796275,-0.2520111970549792,NORMAL
2019-08-06,0.0007330887,-0.17690551120876968,NORMAL
2019-08-07,0.0032225884,3.0,HIGH
2019-08-08,0.0020614844,1.825196369914116,HIGH
2019-08-09,0.0013693469,0.7778275575355607,NORMAL
2019-08-12,0.00034831138,-0.7735044117757452,NORMAL
2019-08-13,0.0020912867,1.8400910046058454,HIGH
2019-08-14,0.0001722686,-1.0182441318826634,LOW
2019-08-15,0.0013439273,0.7039752775264498,NORMAL
2019-08-16,0.00065918127,-0.3270989705536743,NORMAL
2019-08-19,0.0013750959,0.7188014526142013,NORMAL
2019-08-20,0.001365074,0.680164443004175,NORMAL
2019-08-21,0.0008913963,-0.046642328043341924,NORMAL
2019-08-22,0.000110853,-1.2329112353182956,LOW
2019-08-23,0.0010683499,0.19667808422217029,NORMAL
2019-08-26,0.0010562656,0.16071983190645522,NORMAL
2019-08-27,0.002728919,2.563544459244095,HIGH
2019-08-28,0.0016223271,0.9211398881624367,NORMAL
2019-08-29,0.0011789538,0.2965210685199287,NORMAL
2019-08-30,0.00034205802,-0.9310133118687526,NORMAL
2019-09-03,6.748922e-05,-1.2885248336552653,LOW
2019-09-04,0.0019173184,1.3881255793413745,HIGH
2019-09-05,0.0020402982,1.509313714480491,HIGH
2019-09-06,6.9948845e-05,-1.3042189861594982,LOW
2019-09-09,0.00068556285,-0.4253491581285663,NORMAL
2019-09-10,0.0012818631,0.4069844464305208,NORMAL
2019-09-11,0.0003139358,-0.9598249858347624,NORMAL
2019-09-12,0.0020106416,1.3984918962953237,HIGH
2019-09-13,0.000944267,-0.08876226470787517,NORMAL
2019-09-16,0.0012607803,0.3417130466136506,NORMAL
2019-09-17,0.0014083511,0.5296614293502968,NORMAL
2019-09-18,0.00080135,-0.321850798573543,NORMAL
2019-09-19,0.0005070935,-0.7289455350028694,NORMAL
2019-09-20,0.0008112425,-0.3007193599696634,NORMAL
2019-09-23,0.0012882063,0.3832540465835239,NORMAL
2019-09-24,0.001098787,0.1250318673182681,NORMAL
2019-09-25,0.0006161467,-0.532868192071945,NORMAL
2019-09-26,0.0004280703,-0.7768356786119649,NORMAL
2019-09-27,0.00072232634,-0.3274769946648212,NORMAL
2019-09-30,0.0007564728,-0.2998778758797924,NORMAL
2019-10-01,0.0005317237,-0.6185999419042334,NORMAL
2019-10-02,0.0007334049,-0.3162413153178137,NORMAL
2019-10-03,0.00031912047,-0.9070896362714453,NORMAL
2019-10-04,0.0007882365,-0.2117801203662498,NORMAL
2019-10-07,0.0006582076,-0.39770481220522447,NORMAL
2019-10-08,0.00073312083,-0.3094823497401972,NORMAL
2019-10-09,0.0007042992,-0.36405414303506956,NORMAL
2019-10-10,0.0011949241,0.3550772074266381,NORMAL
2019-10-11,0.00040399004,-0.8562835658497402,NORMAL
2019-10-14,0.00092445686,-0.07581570809283618,NORMAL
2019-10-15,0.002618553,2.3647486043929313,HIGH
2019-10-16,0.0023160195,1.8284540250815704,HIGH
2019-10-17,0.0017274423,0.9799853989637806,NORMAL
2019-10-18,0.0010890276,0.07013220865016243,NORMAL
2019-10-21,0.0007000379,-0.48743847849632327,NORMAL
2019-10-22,0.00041388068,-0.9163339183727028,NORMAL
2019-10-23,0.00010670861,-1.3329662718467417,LOW
2019-10-24,0.00048004463,-0.8046658509286231,NORMAL
2019-10-25,0.0003587827,-0.9461597953590396,NORMAL
2019-10-28,0.00030151848,-1.006257386334605,LOW
2019-10-29,0.00020175148,-1.1264200943394067,LOW
2019-10-30,0.0006621862,-0.47571710937803696,NORMAL
2019-10-31,0.0023450442,2.023944177207686,HIGH
2019-11-01,0.0011066231,0.20864676955251313,NORMAL
2019-11-04,0.0005873563,-0.5621727294051274,NORMAL
2019-11-05,0.0003524702,-0.9200656873385579,NORMAL
2019-11-06,0.0008146437,-0.18863264370469734,NORMAL
2019-11-07,0.00018489966,-1.1739072205658299,LOW
2019-11-08,0.0014628707,0.819754531868744,NORMAL
2019-11-11,0.0016356059,1.0553419752591888,HIGH
2019-11-12,0.001544626,0.9070041985030061,NORMAL
2019-11-13,0.0020048758,1.5714239717042253,HIGH
2019-11-14,0.000616292,-0.5234056848344563,NORMAL
2019-11-15,0.0017201281,1.1082095614518206,HIGH
2019-11-18,0.0017225677,1.084348306330342,HIGH
2019-11-19,0.002703684,2.389415131016754,HIGH
2019-11-20,0.00086608855,-0.1965561286964936,NORMAL
2019-11-21,0.000569039,-0.6195035845945885,NORMAL
2019-11-22,0.00059078634,-0.5706972282415638,NORMAL
2019-11-25,0.0018746713,1.3160138092486908,HIGH
2019-11-26,0.00071080215,-0.4479357942783681,NORMAL
2019-11-27,0.0007944158,-0.2972431759831596,NORMAL
2019-11-28,0.0010512089,0.1274557969806836,NORMAL
2019-11-29,0.00062203594,-0.573482471260585,NORMAL
2019-12-02,0.0018117297,1.2875849449608459,HIGH
2019-12-03,0.0014516879,0.7111766085005581,NORMAL
2019-12-04,0.0012138044,0.31479691660912157,NORMAL
2019-12-05,0.00044117682,-0.8885704151018889,NORMAL
2019-12-06,1.5036669e-05,-1.521989322236599,LOW
2019-12-09,0.00033037318,-0.99056032545039,NORMAL
2019-12-10,0.00018641725,-1.1761274757094051,LOW
2019-12-11,0.00096532237,0.037199663870337435,NORMAL
2019-12-12,0.00043158093,-0.7943277209080738,NORMAL
2019-12-13,0.0011049784,0.24949205234944608,NORMAL
2019-12-16,0.0010195468,0.12339522987593138,NORMAL
2019-12-17,0.0019569686,1.536538292435327,HIGH
2019-12-18,0.00067958655,-0.4242973881649126,NORMAL
2019-12-19,0.0010186732,0.0814528252711705,NORMAL
2019-12-20,0.0011342568,0.2494164083305422,NORMAL
2019-12-23,2.488494e-06,-1.4533405690102894,LOW
2019-12-24,0.00082314434,-0.21605217443835056,NORMAL
2019-12-25,0.001649043,1.0102060035958635,HIGH
2019-12-26,0.0014951658,0.7509836083762752,NORMAL
2019-12-27,0.0023107394,1.8899392651021076,HIGH
2019-12-30,0.0030900682,2.778119970083902,HIGH
2019-12-31,0.0027354995,2.1575988257907297,HIGH
2020-01-02,0.0029728576,2.3119241999514575,HIGH
2020-01-03,0.0007021497,-0.5359692321750636,NORMAL
2020-01-06,0.00066353055,-0.5923799547179615,NORMAL
2020-01-07,0.00081769004,-0.3953665297423095,NORMAL
2020-01-08,0.0011244975,0.02349011087844447,NORMAL
2020-01-09,0.0034254547,2.837735185013941,HIGH
2020-01-10,0.0026468523,1.8136201696437249,HIGH
2020-01-13,0.0007289131,-0.4869524640597054,NORMAL
2020-01-14,0.0011289977,-0.0149314240328883,NORMAL
2020-01-15,0.0015292307,0.44683736493927123,NORMAL
2020-01-16,0.00015825033,-1.2148797468481447,LOW
2020-01-17,0.00039151218,-0.9289588708119185,NORMAL
2020-01-20,0.0006117178,-0.6705039586771321,NORMAL
2020-01-21,0.0010402808,-0.16631206361459447,NORMAL
2020-01-22,0.0024705643,1.5288711640489907,HIGH
2020-01-30,0.0032513333,2.3198776669639587,HIGH
2020-01-31,0.004069023,3.0,HIGH
2020-02-03,0.003278675,2.0427192670912944,HIGH
2020-02-04,0.00077786297,-0.5724023266895821,NORMAL
2020-02-05,0.0019792314,0.6595839328661215,NORMAL
2020-02-06,0.0018014545,0.45575502767134957,NORMAL
2020-02-07,0.0008016494,-0.6138971912082242,NORMAL
2020-02-10,0.0008480428,-0.5522326560119631,NORMAL
2020-02-11,0.0024981909,1.16996011024987,HIGH
2020-02-12,0.0009910804,-0.4009487441069476,NORMAL
2020-02-13,0.0015690937,0.2130617273580042,NORMAL
2020-02-14,0.003002244,1.6472416182807945,HIGH
2020-02-17,0.0025911778,1.1941437151527392,HIGH
2020-02-18,0.0003883196,-1.0221484427889302,LOW
2020-02-19,0.0012171539,-0.16082464848019962,NORMAL
2020-02-20,0.0010948493,-0.2908405096898118,NORMAL
2020-02-21,0.000506924,-0.8938245367585101,NORMAL
2020-02-24,0.00043621287,-0.9615685180096563,NORMAL
2020-02-25,0.0017481493,0.3862909242806499,NORMAL
2020-02-26,0.0024040812,1.0253053503588911,HIGH
2020-02-27,0.00033228286,-1.0752087035161801,LOW
2020-02-28,0.0013009976,-0.0969577035111827,NORMAL
2020-03-02,0.002443865,1.0285650398551764,HIGH
2020-03-03,0.00045490172,-0.9538264142977227,NORMAL
2020-03-04,0.0003693183,-1.012639479821801,LOW
2020-03-05,0.00020045089,-1.1509103790905417,LOW
2020-03-06,0.0011178516,-0.26043867076558,NORMAL
2020-03-09,0.0004681833,-0.9198570120574067,NORMAL
2020-03-10,0.0016372781,0.22943978550394742,NORMAL
2020-03-11,0.0009266832,-0.5057331456423709,NORMAL
2020-03-12,0.0004761936,-0.9514163631004013,NORMAL
2020-03-13,0.000818755,-0.6137644168398424,NORMAL
2020-03-16,0.0005117948,-0.9109705791363459,NORMAL
2020-03-17,0.00046098419,-0.9469194490605835,NORMAL
2020-03-18,0.0023789639,0.9719324775686444,NORMAL
2020-03-19,0.0035814308,2.0580052415870753,HIGH
2020-03-20,0.00016306667,-1.2250737569263825,LOW
2020-03-23,0.0014541605,0.0060539089973814545,NORMAL
2020-03-24,0.0002897787,-1.120827152981737,LOW
2020-03-25,0.0019430714,0.4553590375343316,NORMAL
2020-03-26,0.0022806209,0.767275850047681,NORMAL
2020-03-27,0.00010972936,-1.2774168625153797,LOW
2020-03-30,0.0012060022,-0.22304286974798818,NORMAL
2020-03-31,0.0005988972,-0.7741025358877982,NORMAL
2020-04-01,0.0003585848,-0.974525035728259,NORMAL
2020-04-03,0.0015213345,0.185421920135494,NORMAL
2020-04-06,0.002277143,0.9079893318171599,NORMAL
2020-04-07,0.0017845728,0.40225317832527746,NORMAL
2020-04-08,0.00057766447,-0.7913801506450755,NORMAL
2020-04-09,0.0013112081,-0.06727876600708188,NORMAL
2020-04-10,0.0013432223,-0.0011443818795935524,NORMAL
2020-04-13,0.00088126445,-0.4525297677578628,NORMAL
2020-04-14,0.0007222383,-0.6183209560475684,NORMAL
2020-04-15,0.00040740706,-0.9276365567608076,NORMAL
2020-04-16,0.00024218997,-1.0664857944683572,LOW
2020-04-17,0.00031771837,-0.9946595414627388,NORMAL
2020-04-20,0.00043057464,-0.8796954473970628,NORMAL
2020-04-21,0.00054012006,-0.7649348832332324,NORMAL
2020-04-22,0.0006671031,-0.626071286390538,NORMAL
2020-04-23,0.00070531806,-0.5624631883920892,NORMAL
2020-04-24,0.00045139063,-0.8034840411772939,NORMAL
2020-04-27,0.00037358934,-0.890977615250379,NORMAL
2020-04-28,0.00030043907,-0.9638295971782205,NORMAL
2020-04-29,0.0011975924,0.1230744328692432,NORMAL
2020-05-04,0.0009677075,-0.1386686782457895,NORMAL
2020-05-05,0.0006095078,-0.5586659396829445,NORMAL
2020-05-06,6.724754e-05,-1.2015479643169231,LOW
2020-05-07,0.000120329205,-1.1102459128617745,LOW
2020-05-08,0.00015132315,-1.0442425931988093,LOW
2020-05-11,0.00052186614,-0.5752203023358727,NORMAL
2020-05-12,0.00050808303,-0.571329651712081,NORMAL
2020-05-13,0.00042884704,-0.6501064479951638,NORMAL
2020-05-14,0.00041003432,-0.6518482930450664,NORMAL
2020-05-15,0.0014997376,0.7958971493577612,NORMAL
2020-05-18,0.00019765552,-0.9340946698931668,NORMAL
2020-05-19,0.0010199281,0.1714965407702574,NORMAL
2020-05-20,3.451761e-05,-1.1312373399282352,LOW
2020-05-21,0.00021287892,-0.8855534410637546,NORMAL
2020-05-22,0.00059185596,-0.36114882503413864,NORMAL
2020-05-25,0.00043235812,-0.5501115781999557,NORMAL
2020-05-26,0.000558055,-0.38187086006909426,NORMAL
2020-05-27,0.00031355163,-0.6990785403481125,NORMAL
2020-05-28,0.0002634949,-0.7485919974587345,NORMAL
2020-05-29,0.0008512414,0.09472996647239597,NORMAL
2020-06-01,0.0008997526,0.1528453746777917,NORMAL
2020-06-02,0.00047048833,-0.48168382695187956,NORMAL
2020-06-03,0.0005626888,-0.33341846841324074,NORMAL
2020-06-04,0.00095254835,0.2265324266985806,NORMAL
2020-06-05,0.00021255342,-0.830900690661954,NORMAL
2020-06-08,0.00043344963,-0.4913062244643601,NORMAL
2020-06-09,8.3452556e-05,-0.9913908138768721,NORMAL
2020-06-10,0.00034635235,-0.5926790729385258,NORMAL
2020-06-11,0.0008163708,0.08698020602528846,NORMAL
2020-06-12,0.0010720491,0.4461143353130238,NORMAL
2020-06-15,0.001022696,0.42733594993709545,NORMAL
2020-06-16,0.00056657474,-0.23901466052042478,NORMAL
2020-06-17,0.00097236084,0.4985726509067145,NORMAL
2020-06-18,0.000820511,0.2363193616651321,NORMAL
2020-06-19,0.0012660725,1.0542628665032827,HIGH
2020-06-22,0.001074119,0.7486146709409215,NORMAL
2020-06-23,0.00072345184,0.11057258498128697,NORMAL
2020-06-24,0.0005295235,-0.3340339364033709,NORMAL
2020-06-25,0.00061025284,-0.13437178649834142,NORMAL
2020-06-26,0.00011508539,-1.2129204503445297,LOW
2020-06-29,0.00027635554,-0.8502360640031535,NORMAL
2020-06-30,8.604955e-05,-1.2414857365029786,LOW
2020-07-01,0.00058098184,-0.07085770068495725,NORMAL
2020-07-02,0.0017319946,2.91952542046381,HIGH
2020-07-03,0.0014852686,2.1487693503708085,HIGH
2020-07-06,0.001222285,1.5064406301229658,HIGH
2020-07-07,0.00045216968,-0.3973428066118817,NORMAL
2020-07-08,0.0004567937,-0.36836594827877983,NORMAL
2020-07-09,0.00011488935,-1.2114260373700116,LOW
2020-07-10,9.86862e-05,-1.225790361223314,LOW
2020-07-13,0.00016869418,-1.042758240686046,LOW
2020-07-14,0.00033413433,-0.6271472755231823,NORMAL
2020-07-15,0.00031392789,-0.6713877891094311,NORMAL
2020-07-16,0.0005266913,-0.1362328020423843,NORMAL
2020-07-17,0.0006197477,0.09957674501360869,NORMAL
2020-07-20,0.00036994228,-0.5134552958570817,NORMAL
2020-07-21,0.0003872034,-0.46695683432140356,NORMAL
2020-07-22,0.00042265933,-0.38046986276570743,NORMAL
2020-07-23,6.971182e-05,-1.2446498878812264,LOW
2020-07-24,0.0018498087,2.9668590132438886,HIGH
2020-07-27,0.0014538751,1.9671697503782535,HIGH
2020-07-28,4.9701892e-05,-1.1920805009206275,LOW
2020-07-29,0.0019805813,2.880764054833981,HIGH
2020-07-30,0.0016774442,2.121178697280101,HIGH
2020-07-31,0.0011225222,0.9564082036367612,NORMAL
2020-08-03,0.0007648957,0.21798120902888707,NORMAL
2020-08-04,0.00040862057,-0.5055311026540955,NORMAL
2020-08-05,0.0006645061,0.008328132876221556,NORMAL
2020-08-06,9.162957e-05,-1.140918394377072,LOW
2020-08-07,0.00019023381,-0.9139341040632686,NORMAL
2020-08-10,0.0018853592,2.4116291515436377,HIGH
2020-08-11,0.0013535963,1.3376284665427116,HIGH
2020-08-12,0.00018633809,-0.9464863336248751,NORMAL
2020-08-13,0.0010828199,0.782483577570064,NORMAL
2020-08-14,0.0006975923,0.023184241751312742,NORMAL
2020-08-17,0.00073386915,0.08469510610880966,NORMAL
2020-08-18,0.00057263253,-0.23291505495858025,NORMAL
2020-08-19,0.00063970964,-0.11219298889042917,NORMAL
2020-08-20,0.000865899,0.3166797503224066,NORMAL
2020-08-21,0.0009431229,0.4665368259825167,NORMAL
