date,risk_score,risk_z,risk_regime
2024-10-21,0.0018108531,0.1772761010882561,NORMAL
2024-10-22,0.0017622586,0.080946097071327,NORMAL
2024-10-23,0.0019344783,0.39943374954054484,NORMAL
2024-10-24,0.0019772619,0.46732269975551477,NORMAL
2024-10-25,0.0016479366,-0.20579424050085277,NORMAL
2024-10-28,0.0016603901,-0.2502497481116952,NORMAL
2024-10-29,0.00177177,-0.031511063410623104,NORMAL
2024-10-30,0.0016249805,-0.41063944707968636,NORMAL
2024-10-31,0.0016364825,-0.35566530631781634,NORMAL
2024-11-01,0.001700094,-0.2240016992486037,NORMAL
2024-11-04,0.0025830318,2.0391477480349196,HIGH
2024-11-05,0.0014715402,-0.9398645789463365,NORMAL
2024-11-06,0.0015499254,-0.7488344593621978,NORMAL
2024-11-07,0.002433739,1.6162590323436652,HIGH
2024-11-08,0.00090048736,-2.4500141898989782,LOW
2024-11-11,0.0011140779,-1.8252701200665333,LOW
2024-11-12,0.0022680678,1.1713094586102546,HIGH
2024-11-13,0.0007727595,-2.577628654270617,LOW
2024-11-14,0.000975519,-2.0221629406228807,LOW
2024-11-15,0.0014717537,-0.8251595586165912,NORMAL
2024-11-18,0.0011869106,-1.471004854284872,LOW
2024-11-19,0.0008213609,-2.209571012955329,LOW
2024-11-20,0.0010127637,-1.8322100288020893,LOW
2024-11-21,0.0011203696,-1.5007302684344745,LOW
2024-11-22,0.0011692708,-1.329934633759058,LOW
2024-11-25,0.0011886072,-1.2431097605383792,LOW
2024-11-26,0.001107695,-1.3926398571313028,LOW
2024-11-27,0.0008547003,-1.9145059778863818,LOW
2024-11-28,0.0012470686,-0.9577937480770791,NORMAL
2024-11-29,0.00065038545,-2.2154285456996923,LOW
2024-12-02,0.00073188584,-2.0074495112554094,LOW
2024-12-03,0.00088367314,-1.5894128636617075,LOW
2024-12-04,0.00091353763,-1.4642705501446183,LOW
2024-12-05,0.00095719745,-1.3260965340231394,LOW
2024-12-06,2.727256e-05,-3.0,LOW
2024-12-09,0.001480392,-0.0429610287686753,NORMAL
2024-12-10,0.00057646405,-1.8792908697159096,LOW
2024-12-11,0.00067185954,-1.6138590319083705,LOW
2024-12-12,0.0011430297,-0.6364726230542221,NORMAL
2024-12-13,0.0013619559,-0.1785570492107083,NORMAL
2024-12-16,0.0015525722,0.21880407132319502,NORMAL
2024-12-17,0.0013009862,-0.28087514100456024,NORMAL
2024-12-18,0.0013685867,-0.13541279505576956,NORMAL
2024-12-19,0.001038586,-0.7874217271082458,NORMAL
2024-12-20,0.0009971221,-0.845407605481979,NORMAL
2024-12-23,0.0011809771,-0.4498874896742406,NORMAL
2024-12-24,0.0010849426,-0.6236294423957939,NORMAL
2024-12-25,0.0015242768,0.2847309234486468,NORMAL
2024-12-26,0.0012686634,-0.232109829966215,NORMAL
2024-12-27,0.0009337721,-0.892744547909765,NORMAL
2024-12-30,0.0008396515,-1.055585976218227,LOW
2024-12-31,0.0013118323,-0.052316889866402407,NORMAL
2025-01-02,0.0010678151,-0.548766043204499,NORMAL
2025-01-03,0.0004793555,-1.7137459888463067,LOW
2025-01-06,0.0012081773,-0.18578638661594712,NORMAL
2025-01-07,0.0010901729,-0.4195187517483719,NORMAL
2025-01-08,0.0017885221,1.0197932334872366,HIGH
2025-01-09,0.0015797107,0.5971173874085174,NORMAL
2025-01-10,0.0017192892,0.9014516517180481,NORMAL
2025-01-13,0.0021415516,1.7502412119258703,HIGH
2025-01-14,0.00067749986,-1.2306255364080032,LOW
2025-01-15,0.0007679641,-1.0101405204541087,LOW
2025-01-16,0.0007688016,-0.976856505154059,NORMAL
2025-01-17,0.000926702,-0.6233437224761945,NORMAL
2025-01-20,0.00084669533,-0.7656444848744426,NORMAL
2025-01-21,0.0007614198,-0.9150525457163219,NORMAL
2025-01-22,0.000968968,-0.45220462575168563,NORMAL
2025-01-23,0.0010743721,-0.20830514447608164,NORMAL
2025-01-24,0.0013264001,0.34951748255180964,NORMAL
2025-02-03,0.0017442226,1.2542759563927812,HIGH
2025-02-04,0.0016846322,1.24801636825311,HIGH
2025-02-05,0.0009921012,-0.3556971039167238,NORMAL
2025-02-06,0.0010493537,-0.20310233304024183,NORMAL
2025-02-07,0.0012842317,0.43465915640720754,NORMAL
2025-02-10,0.0014145803,0.747652339872371,NORMAL
2025-02-11,0.0013788873,0.6419752009440033,NORMAL
2025-02-12,0.001238554,0.35225714000499475,NORMAL
2025-02-13,0.0012349267,0.3229609783068929,NORMAL
2025-02-14,0.0013682016,0.6758505000846626,NORMAL
2025-02-17,0.0011082704,-0.032991846986762816,NORMAL
2025-02-18,0.0015713517,1.2357459777222224,HIGH
2025-02-19,0.0016986819,1.5268067093167932,HIGH
2025-02-20,0.0013408547,0.5314097327823069,NORMAL
2025-02-21,0.0014766792,0.8806287976430252,NORMAL
2025-02-24,0.0014671229,0.836123699950579,NORMAL
2025-02-25,0.0011118075,-0.11960579992848076,NORMAL
2025-02-26,0.0015653549,1.0734409038841635,HIGH
2025-02-27,0.0016391608,1.2268659958095633,HIGH
2025-02-28,0.001588946,1.068158806205431,HIGH
2025-03-03,0.0012166605,0.0660530802294255,NORMAL
2025-03-04,0.0013688619,0.44970810688963075,NORMAL
2025-03-05,0.0010193209,-0.5038221824113152,NORMAL
2025-03-06,0.0015405633,0.8822502888539855,NORMAL
2025-03-07,0.0014645802,0.6535846936588486,NORMAL
2025-03-10,0.0014479544,0.5997424736340277,NORMAL
2025-03-11,0.0014767821,0.6862230582153158,NORMAL
2025-03-12,0.0012906573,0.09734516276777075,NORMAL
2025-03-13,0.0013048581,0.11189762361646277,NORMAL
2025-03-14,0.0014487857,0.5544400586280922,NORMAL
2025-03-17,0.0014119202,0.4338179843274267,NORMAL
2025-03-18,0.0013988537,0.4025027187379849,NORMAL
2025-03-19,0.0015198151,0.7742408121456352,NORMAL
2025-03-20,0.0010741102,-0.6285734071401594,NORMAL
2025-03-21,0.0013684861,0.29057657708493423,NORMAL
2025-03-24,0.0015308552,0.7815351174332963,NORMAL
2025-03-25,0.0016176642,1.0272454815617598,HIGH
2025-03-26,0.0015491357,0.7842908182708711,NORMAL
2025-03-27,0.0015338697,0.7351975512844131,NORMAL
2025-03-28,0.0014496439,0.45840117643676614,NORMAL
2025-03-31,0.0014434974,0.4164920310854426,NORMAL
2025-04-01,0.0014271426,0.33945990611276083,NORMAL
2025-04-02,0.0014215056,0.31491132962714535,NORMAL
2025-04-03,0.0014833116,0.4952216501283443,NORMAL
2025-04-04,0.0038677154,3.0,HIGH
2025-04-08,0.0016222217,0.5246261518788603,NORMAL
2025-04-09,0.003453241,3.0,HIGH
2025-04-10,0.0012756644,-0.29743807024463337,NORMAL
2025-04-11,0.001712248,0.5623174641181644,NORMAL
2025-04-14,0.0008183028,-1.1656670129676654,LOW
2025-04-15,0.00068619306,-1.3787997013009325,LOW
2025-04-16,3.8883707e-05,-2.5227678413654804,LOW
2025-04-17,0.00049142336,-1.6413265823766354,LOW
2025-04-18,0.0008396238,-0.9979258537146461,NORMAL
2025-04-21,0.0009267204,-0.8354640950252803,NORMAL
2025-04-22,0.0010311825,-0.64944124522512,NORMAL
2025-04-23,0.0013730451,-0.028134632082376314,NORMAL
2025-04-24,0.0012349207,-0.2998505939830777,NORMAL
2025-04-25,0.0011763468,-0.41537532282552025,NORMAL
2025-04-28,0.0012546813,-0.26348882395792456,NORMAL
2025-04-29,0.0013357115,-0.09630867473954688,NORMAL
2025-05-05,0.0014845836,0.1956088683935152,NORMAL
2025-05-06,0.0016567772,0.5062104592309529,NORMAL
2025-05-07,0.0015087621,0.20731570993167409,NORMAL
2025-05-08,0.0014171563,0.026139214182394267,NORMAL
2025-05-09,0.0015408127,0.2608321480919584,NORMAL
2025-05-12,0.0016089345,0.38448462011232476,NORMAL
2025-05-13,0.0018620375,0.8480491136078132,NORMAL
2025-05-14,0.0015797312,0.2955723095954318,NORMAL
2025-05-15,0.0012239399,-0.3821182691606173,NORMAL
2025-05-16,0.001345658,-0.15686083800692746,NORMAL
2025-05-19,0.0015291553,0.19730690101374235,NORMAL
2025-05-20,0.0015985491,0.3344290735949824,NORMAL
2025-05-21,0.0014628775,0.06926239490505437,NORMAL
2025-05-22,0.001434431,0.015830229135578876,NORMAL
2025-05-23,0.0016504833,0.4254624103772928,NORMAL
2025-05-26,0.0015350874,0.1905067253634526,NORMAL
2025-05-27,0.0016344397,0.3796575957283773,NORMAL
2025-05-28,0.002413159,1.805278614473579,HIGH
2025-05-29,0.000644498,-1.4551125166715986,LOW
2025-05-30,0.0008694999,-1.0221962150170412,LOW
2025-06-02,0.0013137821,-0.20854600128809547,NORMAL
2025-06-03,0.0013247619,-0.19867593104181966,NORMAL
2025-06-04,0.0015602454,0.2328498328217432,NORMAL
2025-06-05,0.0014000768,-0.05907949189805818,NORMAL
2025-06-06,0.0014490497,0.030749868533158795,NORMAL
2025-06-09,0.0011810316,-0.4512370490470799,NORMAL
2025-06-10,0.0014994235,0.12568047266033697,NORMAL
2025-06-11,0.0012431429,-0.3418998101898377,NORMAL
2025-06-12,0.0012066998,-0.40070638588775015,NORMAL
2025-06-13,0.0013902856,-0.06425727241088967,NORMAL
2025-06-16,0.0015386632,0.20279503434232773,NORMAL
2025-06-17,0.0013203914,-0.19019976445668973,NORMAL
2025-06-18,0.0012873632,-0.2578477734747021,NORMAL
2025-06-19,0.0013894525,-0.0712908926187739,NORMAL
2025-06-20,0.0014511528,0.044304756561109784,NORMAL
2025-06-23,0.0015624282,0.25023957031047467,NORMAL
2025-06-24,0.001681979,0.46492256744817245,NORMAL
2025-06-25,0.0012766914,-0.26989870224999757,NORMAL
2025-06-26,0.001336888,-0.15613891835852317,NORMAL
2025-06-27,0.0014312894,0.017154848519607798,NORMAL
2025-06-30,0.0014240635,0.004012586047402988,NORMAL
2025-07-01,0.0014768196,0.0989532186052996,NORMAL
2025-07-02,0.0012390553,-0.3288141137981754,NORMAL
2025-07-03,0.0012857381,-0.20353145203642148,NORMAL
2025-07-04,0.0012760139,-0.21296690995984824,NORMAL
2025-07-07,0.0012920215,-0.12107002844023994,NORMAL
2025-07-08,0.0012702337,-0.1837871353054858,NORMAL
2025-07-09,0.0013455171,0.05205066550688718,NORMAL
2025-07-10,0.0012898582,-0.1360885686546211,NORMAL
2025-07-11,0.0014712575,0.3770497049398343,NORMAL
2025-07-14,0.000471733,-2.9526855158055576,LOW
2025-07-15,0.0008237925,-1.8801447509235492,LOW
2025-07-16,0.0009766351,-1.3714146666623335,LOW
2025-07-17,0.0010402659,-1.163420640991199,LOW
2025-07-18,0.0009951626,-1.318959377628127,LOW
2025-07-21,0.00090478914,-1.5784369658442665,LOW
2025-07-22,0.0011296275,-0.7848449415527831,NORMAL
2025-07-23,0.0014813738,0.4209495976370749,NORMAL
2025-07-24,0.00140061,0.13136057481794172,NORMAL
2025-07-25,0.0013132838,-0.1717238824472718,NORMAL
2025-07-28,0.001248196,-0.38495607829826733,NORMAL
2025-07-29,0.0010852532,-0.921688153838574,NORMAL
2025-07-30,0.0024954968,3.0,HIGH
2025-07-31,0.00029486587,-3.0,LOW
2025-08-01,0.0008109564,-1.4717812394144076,LOW
2025-08-04,0.00059872173,-1.9627354507712356,LOW
2025-08-05,0.00065203424,-1.7486845330271776,LOW
2025-08-06,0.0010598833,-0.6216211924370437,NORMAL
2025-08-07,0.0010069711,-0.7518814967103533,NORMAL
2025-08-08,0.00087928755,-1.0653839323616214,LOW
2025-08-11,0.0010319031,-0.6352889390089597,NORMAL
2025-08-12,0.0011438136,-0.31741179526398905,NORMAL
2025-08-13,0.0012444914,-0.036726435838277886,NORMAL
2025-08-14,0.001237059,-0.047998174834909056,NORMAL
2025-08-15,0.0010072435,-0.6444314730563607,NORMAL
2025-08-18,0.0014140927,0.4696893238857623,NORMAL
2025-08-19,0.0015731347,0.9092946128427465,NORMAL
2025-08-20,0.0012505208,0.08708447454631094,NORMAL
2025-08-21,0.0015006058,0.8160807803667975,NORMAL
2025-08-22,0.0014335599,0.5851165134992485,NORMAL
2025-08-25,0.0020071368,2.2309022813147266,HIGH
2025-08-26,0.0016246554,1.0684016944106172,HIGH
2025-08-27,0.0014153523,0.46130384712233985,NORMAL
2025-08-28,0.0010837421,-0.5041698084648111,NORMAL
2025-08-29,0.00094805675,-0.8774178286192282,NORMAL
2025-09-03,0.001308732,0.17896599688044643,NORMAL
2025-09-04,0.0016319472,1.1178947873668368,HIGH
2025-09-05,0.0014567524,0.5926354864231971,NORMAL
2025-09-08,0.0013522997,0.28045691441414383,NORMAL
2025-09-09,0.0016506456,1.1273169121787328,HIGH
2025-09-10,0.0014711556,0.6133383534192792,NORMAL
2025-09-11,0.0015836416,0.9199069112939048,NORMAL
2025-09-12,0.0017631487,1.3896993553667887,HIGH
2025-09-15,0.0015166234,0.6844419295010394,NORMAL
2025-09-16,0.0012670811,-0.010421393517487476,NORMAL
2025-09-17,0.0014316035,0.46241297211926524,NORMAL
2025-09-18,0.0015406578,0.7836543275984008,NORMAL
2025-09-19,0.0016447478,1.0531740049894258,HIGH
2025-09-22,0.0016107301,0.9371520506058659,NORMAL
2025-09-23,0.0017856599,1.3902313354016878,HIGH
2025-09-24,0.0013988044,0.3219292365446554,NORMAL
2025-09-25,0.0015474069,0.7281881923774616,NORMAL
2025-09-26,0.0014932139,0.565419391451854,NORMAL
2025-09-29,0.0013284713,0.10991289748363542,NORMAL
2025-09-30,0.0012923749,0.009799748393851438,NORMAL
2025-10-01,0.0019902484,1.8424339745453537,HIGH
2025-10-02,0.0011376252,-0.4283493675600831,NORMAL
2025-10-03,0.0013714563,0.1940665732391763,NORMAL
2025-10-06,0.0015322233,0.6100029051694855,NORMAL
2025-10-07,0.0016572753,0.9287695093793086,NORMAL
2025-10-08,0.0010739346,-0.6653076887977528,NORMAL
2025-10-09,0.0012182537,-0.2909066324536905,NORMAL
2025-10-10,0.0013185625,-0.026917544901234044,NORMAL
2025-10-13,0.0014660843,0.37008324057317143,NORMAL
2025-10-14,0.0015128485,0.4808271043731894,NORMAL
2025-10-15,0.0017714193,1.1772179076296285,HIGH
2025-10-16,0.0016049384,0.680027887898827,NORMAL
2025-10-17,0.001502503,0.38708651272910993,NORMAL
2025-10-20,0.0014518106,0.24020700351684476,NORMAL
2025-10-21,0.002133182,2.061286716460871,HIGH
2025-10-22,0.0012225297,-0.43317708468536587,NORMAL
2025-10-23,0.0010093057,-1.0105757675403957,LOW
2025-10-24,0.0010699555,-0.8459289866923431,NORMAL
2025-10-27,0.0012060504,-0.5342444503598549,NORMAL
2025-10-28,0.0013838161,0.011517026319864017,NORMAL
2025-10-29,0.0013403543,-0.18606012694016633,NORMAL
2025-10-30,0.0019566417,1.9818105606081595,HIGH
2025-10-31,0.00029616273,-3.0,LOW
2025-11-03,0.0007008779,-2.206800587086316,LOW
2025-11-04,0.0011387342,-0.8464593030202717,NORMAL
2025-11-05,0.0015535175,0.4692612027936226,NORMAL
2025-11-06,0.0015338273,0.3858456238482761,NORMAL
2025-11-07,0.0015682562,0.4814010082437986,NORMAL
2025-11-10,0.0016852072,0.8382106112320479,NORMAL
2025-11-11,0.0013779302,-0.1904803640155049,NORMAL
2025-11-12,0.0012056136,-0.7484298589896308,NORMAL
2025-11-13,0.0013270881,-0.33308952567702854,NORMAL
2025-11-14,0.0012616923,-0.550563895576392,NORMAL
2025-11-17,0.0012690942,-0.512338617155248,NORMAL
2025-11-18,0.0011483701,-0.8898893760670888,NORMAL
2025-11-19,0.0011968063,-0.7065051435693657,NORMAL
2025-11-20,0.0013329799,-0.23048280863803747,NORMAL
2025-11-21,0.00079398445,-1.9580847276935838,LOW
2025-11-24,3.6654528e-06,-3.0,LOW
2025-11-25,0.000436756,-2.5217622845206846,LOW
2025-11-26,0.0011338217,-0.6160739583395158,NORMAL
2025-11-27,0.00084502896,-1.348291497793949,LOW
2025-11-28,0.0014441137,0.25849528082785184,NORMAL
2025-12-01,0.0013723436,0.06514695202492662,NORMAL
2025-12-02,0.0011592007,-0.48618778438662863,NORMAL
2025-12-03,0.0012504626,-0.23082440981959915,NORMAL
2025-12-04,0.0013252697,-0.017848918321579362,NORMAL
2025-12-05,0.00074605475,-1.5246332906508775,LOW
2025-12-08,0.0008756236,-1.138701519596132,LOW
2025-12-09,0.0011270626,-0.4636795132471731,NORMAL
2025-12-10,0.0011202614,-0.46754949551690933,NORMAL
2025-12-11,0.0005484034,-1.8854408464687311,LOW
2025-12-12,0.0018742692,1.5024304589901942,HIGH
2025-12-15,0.004157127,3.0,HIGH
2025-12-16,0.0004838027,-1.50232168142831,LOW
2025-12-17,0.00062015775,-1.2136513426041695,LOW
2025-12-18,0.0013527309,0.11622924402523312,NORMAL
2025-12-19,0.0013567791,0.1278068761331727,NORMAL
2025-12-22,0.0017323401,0.7918854843672997,NORMAL
2025-12-23,0.0017499875,0.8054053326175767,NORMAL
2025-12-24,0.0016402043,0.625299963457085,NORMAL
2025-12-25,0.0014445623,0.2619162547248233,NORMAL
2025-12-26,0.0014296737,0.23312990120529856,NORMAL
2025-12-29,0.0014078908,0.1976897879544168,NORMAL
2025-12-30,0.0013446354,0.09284774543092997,NORMAL
2025-12-31,0.0013612304,0.1144619972772532,NORMAL
2026-01-05,0.0012751706,-0.04396385718298703,NORMAL
2026-01-06,0.001287173,-0.021154581200475427,NORMAL
2026-01-07,0.0013295365,0.060181748657753276,NORMAL
2026-01-08,0.0012591337,-0.060496241350437886,NORMAL
2026-01-09,0.0012145373,-0.12575451365887635,NORMAL
2026-01-12,0.0017570129,0.8629969084829846,NORMAL
2026-01-13,0.0014616579,0.3237666134909648,NORMAL
2026-01-14,0.0011523445,-0.2336045384756867,NORMAL
2026-01-15,0.0012087964,-0.10417711075190558,NORMAL
2026-01-16,0.001520585,0.4691824456431895,NORMAL
2026-01-19,0.0015143394,0.4419470542335378,NORMAL
2026-01-20,0.0014938086,0.3903741117671599,NORMAL
2026-01-21,0.0017768838,0.8954983219310161,NORMAL
2026-01-22,0.0014901941,0.3597643129768181,NORMAL
2026-01-23,0.0015266493,0.4209914267312594,NORMAL
2026-01-26,0.0017446699,0.8369753936320817,NORMAL
2026-01-27,0.0017435576,0.8100688870919603,NORMAL
2026-01-28,0.001468542,0.2628006362195824,NORMAL
2026-01-29,0.0016535523,0.6029239041160508,NORMAL
2026-01-30,0.0014289357,0.17347667834562897,NORMAL
2026-02-02,0.0013696067,0.06416172762705623,NORMAL
2026-02-03,0.0015200954,0.3571788020696574,NORMAL
2026-02-04,0.0012921526,-0.07182829311309856,NORMAL
2026-02-05,0.00134895,0.03953362635703118,NORMAL
2026-02-06,0.0015377104,0.3954281149229321,NORMAL
2026-02-09,0.0019159245,1.0994375147583457,HIGH
2026-02-10,0.0014469468,0.19199984032040834,NORMAL
2026-02-11,0.0014784308,0.24572688147913335,NORMAL
2026-02-12,0.0014620002,0.20430596666173947,NORMAL
2026-02-13,0.0012911763,-0.12733507239562425,NORMAL
2026-02-23,0.0012966685,-0.11558953285440675,NORMAL
2026-02-24,0.001270033,-0.1839276488581656,NORMAL
2026-02-25,0.0013022025,-0.17427120111535147,NORMAL
2026-02-26,0.0014071001,0.009897495655576644,NORMAL
