date,risk_score,risk_z,risk_regime
2018-09-05,0.0034778384,0.5760669590381569,NORMAL
2018-09-06,0.005165196,1.5368017039171329,HIGH
2018-09-07,0.0012713231,-0.7253681258021216,NORMAL
2018-09-10,5.035638e-05,-1.3851659515026096,LOW
2018-09-11,0.00027944136,-1.2206454163413547,LOW
2018-09-12,0.00024494855,-1.1978965071624246,LOW
2018-09-13,0.0009808022,-0.7693268553410229,NORMAL
2018-09-14,0.0006665695,-0.9148873897830392,NORMAL
2018-09-17,1.517171e-05,-1.237877211575636,LOW
2018-09-18,0.0009403231,-0.6970155135623051,NORMAL
2018-09-19,0.0012058599,-0.5438466993496485,NORMAL
2018-09-20,0.00033896475,-1.0152442734748741,LOW
2018-09-21,0.00035056256,-0.9980391308104511,NORMAL
2018-09-24,0.00033262558,-0.9922853096123089,NORMAL
2018-09-25,0.0016495511,-0.2551678428492563,NORMAL
2018-09-26,0.00033533445,-0.9472878299187004,NORMAL
2018-09-27,0.00070670655,-0.7181383555150603,NORMAL
2018-09-28,0.00026915455,-0.9304060714745449,NORMAL
2018-10-01,0.00014720287,-0.9727412288459494,NORMAL
2018-10-02,0.0009732362,-0.501479133948026,NORMAL
2018-10-03,0.000746561,-0.6132460655117611,NORMAL
2018-10-04,0.0005182173,-0.7260030254443812,NORMAL
2018-10-05,0.0006837194,-0.6023935999933033,NORMAL
2018-10-08,0.02068497,3.0,HIGH
2018-10-09,0.005629084,1.2004364392850866,HIGH
2018-10-10,0.0008986753,-0.36825592612859614,NORMAL
2018-10-11,0.001310358,-0.22155762201541873,NORMAL
2018-10-12,0.002419264,0.15212107794782026,NORMAL
2018-10-15,0.0006204003,-0.4319840948331227,NORMAL
2018-10-16,0.0012218076,-0.23207046054539335,NORMAL
2018-10-17,0.00047669164,-0.4686535500689819,NORMAL
2018-10-18,0.0018611684,-0.0038242172268774287,NORMAL
2018-10-19,0.015858514,3.0,HIGH
2018-10-22,0.00096470525,-0.31780238387619997,NORMAL
2018-10-23,0.00022708089,-0.5172359077545059,NORMAL
2018-10-24,0.0003867534,-0.4615799722587129,NORMAL
2018-10-25,0.00043310237,-0.43970126836074536,NORMAL
2018-10-26,0.0013613339,-0.17084810060649994,NORMAL
2018-10-29,0.0005374234,-0.39768793361054455,NORMAL
2018-10-30,0.001954065,0.0001019098452583144,NORMAL
2018-10-31,0.00144303,-0.11416287243367791,NORMAL
2018-11-01,0.0018970799,0.017930713762020788,NORMAL
2018-11-02,0.0019893595,0.04214761211548689,NORMAL
2018-11-05,0.0003036874,-0.4294034436607737,NORMAL
2018-11-06,0.00010792003,-0.4839145419040373,NORMAL
2018-11-07,0.00014753,-0.47094700599982914,NORMAL
2018-11-08,0.0007126789,-0.29260434629504223,NORMAL
2018-11-09,0.0010626937,-0.1870454045360912,NORMAL
2018-11-12,0.0009868788,-0.19877427396548436,NORMAL
2018-11-13,0.0004336008,-0.36512046347455046,NORMAL
2018-11-14,0.0008935093,-0.23131528890384925,NORMAL
2018-11-15,0.001541459,-0.043584599534672065,NORMAL
2018-11-16,0.00078702864,-0.27178055609310436,NORMAL
2018-11-19,0.0008902269,-0.24265160090026985,NORMAL
2018-11-20,0.0018590475,0.04145167595466229,NORMAL
2018-11-21,0.0018722493,0.057230650734089665,NORMAL
2018-11-22,0.0016805569,0.0045296502074052445,NORMAL
2018-11-23,0.0014871594,-0.05473865697088681,NORMAL
2018-11-26,0.00076028623,-0.27041518269262504,NORMAL
2018-11-27,0.016596831,3.0,HIGH
2018-11-28,0.0019003511,-0.00021501947449580525,NORMAL
2018-11-29,0.00033405586,-0.3907856619784015,NORMAL
2018-11-30,0.0001837411,-0.4249479471570623,NORMAL
2018-12-03,0.00072026625,-0.2873556989847359,NORMAL
2018-12-04,0.0001640591,-0.432930143619113,NORMAL
2018-12-05,3.3332617e-05,-0.4661585500564666,NORMAL
2018-12-06,0.00010234502,-0.4436146198056233,NORMAL
2018-12-07,0.00015336717,-0.4276351751695317,NORMAL
2018-12-10,0.0017962444,-0.0048546028372181485,NORMAL
2018-12-11,0.0018179032,-0.0030094572451560787,NORMAL
2018-12-12,0.00070276484,-0.29359115596052615,NORMAL
2018-12-13,0.0005805685,-0.3268574128235477,NORMAL
2018-12-14,0.00056335825,-0.3324226383492556,NORMAL
2018-12-17,0.00061295263,-0.3207624458044846,NORMAL
2018-12-18,0.0017192967,-0.03025209915400597,NORMAL
2018-12-19,0.0024422393,0.1507264648325915,NORMAL
2018-12-20,0.00094411895,-0.24464134802501195,NORMAL
2018-12-21,0.00075757015,-0.2961237658397969,NORMAL
2018-12-24,0.0006714327,-0.32141126046663854,NORMAL
2018-12-25,0.0003339483,-0.40721526476422065,NORMAL
2018-12-26,0.00040571985,-0.3866092568685013,NORMAL
2018-12-27,0.00046758598,-0.3700668049596128,NORMAL
2018-12-28,0.00081289076,-0.27976731959984713,NORMAL
2019-01-02,0.0015709447,0.004924402609301031,NORMAL
2019-01-03,0.0013728352,-0.03984732304861484,NORMAL
2019-01-04,0.001171386,-0.11253879587206918,NORMAL
2019-01-07,0.0022643884,0.26734001213347314,NORMAL
2019-01-08,0.0022858346,0.27575238080929765,NORMAL
2019-01-09,0.001283293,-0.08181403342841406,NORMAL
2019-01-10,0.0008201803,-0.2428218450043567,NORMAL
2019-01-11,0.019750828,3.0,HIGH
2019-01-14,0.0013743743,-0.12145207050268315,NORMAL
2019-01-15,0.0020860215,0.15499103799737657,NORMAL
2019-01-16,0.0015001056,-0.03162428403062529,NORMAL
2019-01-17,0.00033791573,-0.3970061709677998,NORMAL
2019-01-18,0.00083142635,-0.24460792382747845,NORMAL
2019-01-21,0.0048650214,0.9918755104879947,NORMAL
2019-01-22,0.002351362,0.2028898228062864,NORMAL
2019-01-23,0.0015186899,-0.061843112189439366,NORMAL
2019-01-24,0.0018656508,0.04689447520227541,NORMAL
2019-01-25,0.0019413925,0.06794130485931266,NORMAL
2019-01-28,0.0020619724,0.10470776194112463,NORMAL
2019-01-29,0.002134513,0.1265800606441665,NORMAL
2019-01-30,0.0026821182,0.2853720844645914,NORMAL
2019-01-31,0.0026031085,0.24814794407446644,NORMAL
2019-02-01,0.008671721,2.031246423767616,HIGH
2019-02-11,0.004172731,0.6522098935307,NORMAL
2019-02-12,0.002485877,0.13647203976433006,NORMAL
2019-02-13,0.00049496035,-0.4612769735429898,NORMAL
2019-02-14,0.0008184622,-0.3660072157576193,NORMAL
2019-02-15,1.2929202e-05,-0.6032935181886596,NORMAL
2019-02-18,0.0007751611,-0.36963016097744816,NORMAL
2019-02-19,0.001856269,-0.0499350650772785,NORMAL
2019-02-20,0.007155625,1.4864366041322379,HIGH
2019-02-21,0.0030273425,0.2603512071255078,NORMAL
2019-02-22,0.0018519079,-0.08678553683107869,NORMAL
2019-02-25,0.00082897773,-0.3843485556289106,NORMAL
2019-02-26,0.0019250435,-0.06309107126984494,NORMAL
2019-02-27,0.0031031528,0.27333226277699113,NORMAL
2019-02-28,0.0026519767,0.2516138251729633,NORMAL
2019-03-01,0.002775668,0.2902567224611344,NORMAL
2019-03-04,0.0048389537,0.9921417629355875,NORMAL
2019-03-05,0.0030845343,0.35516562563600895,NORMAL
2019-03-06,0.0015818485,-0.1833667401697485,NORMAL
2019-03-07,0.0018849259,-0.08619428886507415,NORMAL
2019-03-08,0.0009147306,-0.4390147829207797,NORMAL
2019-03-11,0.00059653795,-0.5569370606224455,NORMAL
2019-03-12,0.004983018,0.9834902160671332,NORMAL
2019-03-13,0.0070920354,1.6644883595785576,HIGH
2019-03-14,0.0030665593,0.25360875174688735,NORMAL
2019-03-15,0.00579367,1.1640775319416918,HIGH
2019-03-18,0.0028865128,0.14704111319077182,NORMAL
2019-03-19,0.0023890221,-0.03606383559663851,NORMAL
2019-03-20,0.0024486536,-0.026058519365218535,NORMAL
2019-03-21,0.0018052721,-0.2512442512020512,NORMAL
2019-03-22,0.0034858661,0.32927307055783456,NORMAL
2019-03-25,0.0038143368,0.42765845424524557,NORMAL
2019-03-26,0.004008674,0.47736243782017407,NORMAL
2019-03-27,0.004320774,0.566032827931025,NORMAL
2019-03-28,0.002735672,-0.0032811626011314144,NORMAL
2019-03-29,0.0033482765,0.19641152448602703,NORMAL
2019-04-01,0.0018756806,-0.33539955467069255,NORMAL
2019-04-02,0.0023038965,-0.1925386799954455,NORMAL
2019-04-03,0.0030979747,0.08245046449275718,NORMAL
2019-04-04,0.0029361674,0.015195740559198239,NORMAL
2019-04-05,0.0028875982,-0.01255742915289924,NORMAL
2019-04-08,0.0028218813,-0.03959983890841214,NORMAL
2019-04-09,0.0027872198,-0.055129789984498495,NORMAL
2019-04-10,0.0014636576,-0.5338298302204082,NORMAL
2019-04-11,0.0008046274,-0.771477758113572,NORMAL
2019-04-12,0.0032454487,0.34413076364800194,NORMAL
2019-04-16,0.0012655542,-0.8334797546075392,NORMAL
2019-04-17,0.0029011415,0.13201376327918263,NORMAL
2019-04-18,0.0021178522,-0.34183826300966647,NORMAL
2019-04-19,0.0028370754,0.06421023487201138,NORMAL
2019-04-22,0.0018106377,-0.5748854177851562,NORMAL
2019-04-23,0.0027852138,0.04487174201003557,NORMAL
2019-04-24,0.0011416273,-0.958514994746202,NORMAL
2019-04-25,0.0010511652,-1.005332250908655,LOW
2019-04-26,0.0025258774,-0.10500233739303728,NORMAL
2019-05-02,0.0014904359,-0.7366789900761466,NORMAL
2019-05-03,0.0032994854,0.36290491152291604,NORMAL
2019-05-06,0.0017564222,-0.5809701195252258,NORMAL
2019-05-07,0.00272873,0.015319958449572284,NORMAL
2019-05-08,0.0041079004,0.841259921138099,NORMAL
2019-05-09,0.0029491605,0.2188811113721299,NORMAL
2019-05-10,0.002634911,0.01895459154456427,NORMAL
2019-05-13,0.0018106811,-0.5489386040620206,NORMAL
2019-05-14,0.0025224276,-0.0768393375636772,NORMAL
2019-05-15,0.007236059,2.988504747423389,HIGH
2019-05-16,0.0029187577,0.09094136802602527,NORMAL
2019-05-17,0.0067368085,2.5263274398167646,HIGH
2019-05-20,0.0006384819,-1.4396144247186342,LOW
2019-05-21,0.0012967219,-1.0119334042805612,LOW
2019-05-22,0.0023793196,-0.25940825047881044,NORMAL
2019-05-23,0.0061327647,2.185442067875259,HIGH
2019-05-24,0.0023096087,-0.3640389487337971,NORMAL
2019-05-27,0.00011989148,-1.768789067441593,LOW
2019-05-28,0.00011666003,-1.6952195267844306,LOW
2019-05-29,6.53161e-05,-1.6596992264625305,LOW
2019-05-30,0.00047062442,-1.361014342521129,LOW
2019-05-31,5.656737e-05,-1.5563461837887942,LOW
2019-06-03,0.0004146676,-1.2929826808032017,LOW
2019-06-04,0.0017697585,-0.481238152372657,NORMAL
2019-06-05,0.0013536304,-0.7239460596618578,NORMAL
2019-06-06,0.0017632417,-0.48996232416862934,NORMAL
2019-06-07,0.0035259426,0.5495762222479059,NORMAL
2019-06-10,0.0014016897,-0.7182480088999013,NORMAL
2019-06-11,0.0019957512,-0.3209519978592911,NORMAL
2019-06-12,0.0010355463,-0.9298624240675571,NORMAL
2019-06-13,0.00031007954,-1.3850015250810455,LOW
2019-06-14,1.3816985e-05,-1.5236121097816127,LOW
2019-06-17,0.0009350289,-0.8891631749555252,NORMAL
2019-06-18,0.00026933686,-1.2860042063762744,LOW
2019-06-19,0.0002906453,-1.2398444361094467,LOW
2019-06-20,0.00016090274,-1.2766720052902987,LOW
2019-06-21,0.00012946432,-1.2524303983765743,LOW
2019-06-24,0.0013084466,-0.481085710955892,NORMAL
2019-06-25,0.0032638288,0.79436039161489,NORMAL
2019-06-26,0.0011492902,-0.5616128548231577,NORMAL
2019-06-27,0.0024790515,0.3125858249072755,NORMAL
2019-06-28,0.0011738744,-0.5304018429779846,NORMAL
2019-07-01,0.0011977924,-0.5019134258593819,NORMAL
2019-07-02,0.0008530186,-0.7019595600974953,NORMAL
2019-07-03,0.001106375,-0.5180987371651675,NORMAL
2019-07-04,0.001010804,-0.5604337453756862,NORMAL
2019-07-05,0.00031546608,-0.9813695547087319,NORMAL
2019-07-08,0.0033195668,0.9562612600833361,NORMAL
2019-07-09,0.0017695726,-0.047418861323355904,NORMAL
2019-07-10,0.00063631375,-0.776332254058948,NORMAL
2019-07-11,0.00051146135,-0.8284349334860802,NORMAL
2019-07-12,0.00050651643,-0.8195045159725403,NORMAL
2019-07-15,0.0009810857,-0.4951937328217986,NORMAL
2019-07-16,0.0014329854,-0.19683566011779263,NORMAL
2019-07-17,0.0014238639,-0.18829654264322593,NORMAL
2019-07-18,0.0009484738,-0.48547703429543615,NORMAL
2019-07-19,0.0015521806,-0.08290782102629489,NORMAL
2019-07-22,0.0014769435,-0.13541470486473628,NORMAL
2019-07-23,0.021186324,3.0,HIGH
2019-07-24,0.0015468257,-0.15532489235048283,NORMAL
2019-07-25,0.00070760713,-0.4348353004590548,NORMAL
2019-07-26,0.00018071628,-0.5948162172182825,NORMAL
2019-07-29,0.00031077117,-0.541341685017949,NORMAL
2019-07-30,5.399226e-06,-0.6272961862051499,NORMAL
2019-07-31,0.00033890049,-0.4953751305256329,NORMAL
2019-08-01,0.00063923816,-0.38110170137496213,NORMAL
2019-08-02,0.0010070131,-0.24795439536846892,NORMAL
2019-08-05,0.0004128025,-0.4398242500704321,NORMAL
2019-08-06,0.0034311917,0.5704181411579454,NORMAL
2019-08-07,0.002376681,0.2506173336393018,NORMAL
2019-08-08,0.0016973396,0.022487331425174787,NORMAL
2019-08-09,0.008607787,2.3548101425054866,HIGH
2019-08-12,0.0006514037,-0.34335506988497183,NORMAL
2019-08-13,0.00015449489,-0.5043680863959558,NORMAL
2019-08-14,0.01394264,3.0,HIGH
2019-08-15,0.00028877635,-0.4382882393669303,NORMAL
2019-08-16,0.00043157104,-0.3853201838795099,NORMAL
2019-08-19,0.0009163781,-0.24343375539332765,NORMAL
2019-08-20,0.0012511311,-0.14828677444925628,NORMAL
2019-08-21,0.0005870925,-0.35230655780916575,NORMAL
2019-08-22,0.0006791699,-0.32558325253424975,NORMAL
2019-08-23,0.00092817604,-0.2549445227219199,NORMAL
2019-08-26,0.0031777984,0.4141693152304113,NORMAL
2019-08-27,0.0017717062,-0.012796458712795175,NORMAL
2019-08-28,0.0016565043,-0.04931724149498331,NORMAL
2019-08-29,0.0034026778,0.47177714261378106,NORMAL
2019-08-30,0.0022270898,0.12226443787028829,NORMAL
2019-09-03,0.0011456145,-0.2048921796493223,NORMAL
2019-09-04,0.0001481343,-0.4974068167688035,NORMAL
2019-09-05,0.0011721468,-0.1878050051144711,NORMAL
2019-09-06,0.0019804416,0.04882453346240639,NORMAL
2019-09-09,0.0006314863,-0.3643839259970231,NORMAL
2019-09-10,0.0019923477,0.04405489714213877,NORMAL
2019-09-11,0.0016473015,-0.06804130258510298,NORMAL
2019-09-12,0.0008209441,-0.32299244820496503,NORMAL
2019-09-13,0.00066379964,-0.37394287325548714,NORMAL
2019-09-16,0.001990113,0.02186042781892954,NORMAL
2019-09-17,0.0031146808,0.35679674950573237,NORMAL
2019-09-18,0.01606204,3.0,HIGH
2019-09-19,0.0031639168,0.2589869203791845,NORMAL
2019-09-20,0.0013931736,-0.20976869463174339,NORMAL
2019-09-23,0.0010831647,-0.29222939684681853,NORMAL
2019-09-24,0.0015416662,-0.17122700206456645,NORMAL
2019-09-25,0.0018071301,-0.10458152762299111,NORMAL
2019-09-26,0.0028871866,0.1767215589307486,NORMAL
2019-09-27,0.0010812044,-0.3073710538848707,NORMAL
2019-09-30,0.0009672854,-0.34122963928003625,NORMAL
2019-10-01,0.0041668722,0.5123975825584706,NORMAL
2019-10-02,0.0009059807,-0.35670843693999993,NORMAL
2019-10-03,0.0010982101,-0.3075733879055899,NORMAL
2019-10-04,0.00030227727,-0.519517617087462,NORMAL
2019-10-07,0.006176049,1.019881505291289,HIGH
2019-10-08,0.0019132169,-0.11709283900394261,NORMAL
2019-10-09,0.0018828707,-0.12720699431781674,NORMAL
2019-10-10,0.00077027106,-0.41994494156118783,NORMAL
2019-10-11,0.000831857,-0.4029749658699681,NORMAL
2019-10-14,0.0013611786,-0.2613964179601378,NORMAL
2019-10-15,0.0005851017,-0.4630198139769951,NORMAL
2019-10-16,2.2064545e-05,-0.6853212159847715,NORMAL
2019-10-17,0.0004796906,-0.5175902053012215,NORMAL
2019-10-18,0.0032342784,0.43115373729274326,NORMAL
2019-10-21,0.0011492765,-0.30460842216419587,NORMAL
2019-10-22,0.0018650253,-0.06285257122527714,NORMAL
2019-10-23,0.000625086,-0.5038396835206903,NORMAL
2019-10-24,0.00086458813,-0.42316376639738706,NORMAL
2019-10-25,0.0014250779,-0.23023774248541592,NORMAL
2019-10-28,0.005479384,1.165300537199811,HIGH
2019-10-29,0.0010296475,-0.39664847096525413,NORMAL
2019-10-30,0.0020012269,-0.047645201346867436,NORMAL
2019-10-31,0.0010211524,-0.38353315594299525,NORMAL
2019-11-01,0.001381001,-0.2553291459043758,NORMAL
2019-11-04,0.00034937903,-0.5943786372406009,NORMAL
2019-11-05,0.011173196,3.0,HIGH
2019-11-06,0.002637014,0.15171105359096212,NORMAL
2019-11-07,0.0022892873,0.1169939425025701,NORMAL
2019-11-08,0.0008341037,-0.4638653480493889,NORMAL
2019-11-11,0.0032379206,0.4722176847446894,NORMAL
2019-11-12,0.002258784,0.07431828508264267,NORMAL
2019-11-13,0.00037010253,-0.6697419454313617,NORMAL
2019-11-14,0.000112583744,-0.7671647759116736,NORMAL
2019-11-15,0.0008368611,-0.481600068454665,NORMAL
2019-11-18,0.0022523976,0.07073180748119604,NORMAL
2019-11-19,0.0036686717,0.6285672341088446,NORMAL
2019-11-20,0.0024060598,0.1240649208662048,NORMAL
2019-11-21,0.0009752294,-0.4377923741529386,NORMAL
2019-11-22,0.002810517,0.29280735577447053,NORMAL
2019-11-25,0.0014697883,-0.23347283442185027,NORMAL
2019-11-26,0.00028313627,-0.6957585844404938,NORMAL
2019-11-27,0.0040829773,0.7788049713097708,NORMAL
2019-11-28,0.004430379,0.8894525762275396,NORMAL
2019-11-29,0.0036310672,0.5633501591070925,NORMAL
2019-12-02,0.0021801675,-0.014839641755730146,NORMAL
2019-12-03,0.00018393376,-0.7829490237623856,NORMAL
2019-12-04,0.0009349552,-0.4840789847491323,NORMAL
2019-12-05,0.0006003032,-0.6126747540684612,NORMAL
2019-12-06,0.0024492242,0.09663052790673729,NORMAL
2019-12-09,0.00064088765,-0.5996054282667918,NORMAL
2019-12-10,0.0014650002,-0.2678770336693616,NORMAL
2019-12-11,0.0034939998,0.8560732656432387,NORMAL
2019-12-12,0.0030987482,0.6388301608527691,NORMAL
2019-12-13,0.0025551328,0.3280100563774332,NORMAL
2019-12-16,0.0012822711,-0.376666986411975,NORMAL
2019-12-17,0.0013145847,-0.35650333694988784,NORMAL
2019-12-18,0.0005939726,-0.7396792017462053,NORMAL
2019-12-19,0.0028625908,0.5071243492518168,NORMAL
2019-12-20,0.0012146106,-0.399922522523475,NORMAL
2019-12-23,0.00092372205,-0.5593364935632578,NORMAL
2019-12-24,0.002367258,0.25382180521475345,NORMAL
2019-12-25,0.0008564034,-0.5865385546964184,NORMAL
2019-12-26,0.0014798557,-0.24344757392129132,NORMAL
2019-12-27,0.0016276158,-0.17460352014539643,NORMAL
2019-12-30,0.0011228084,-0.43141587206659937,NORMAL
2019-12-31,0.003895144,1.1693510068677624,HIGH
2020-01-02,0.007332775,2.886282782780267,HIGH
2020-01-03,0.0028217565,0.43700785532267455,NORMAL
2020-01-06,0.00092832884,-0.5869207811407492,NORMAL
2020-01-07,0.0012345269,-0.4201079310201422,NORMAL
2020-01-08,0.0015463396,-0.26150928861933487,NORMAL
2020-01-09,0.0022647278,0.10916610053004396,NORMAL
2020-01-10,0.003148653,0.5715176495266328,NORMAL
2020-01-13,0.004856346,1.4729983535360052,HIGH
2020-01-14,0.00085198507,-0.6923155174820741,NORMAL
2020-01-15,7.091288e-05,-1.087484526021704,LOW
2020-01-16,0.0009563201,-0.6177459144025391,NORMAL
2020-01-17,0.0006505881,-0.7787575166645094,NORMAL
2020-01-20,0.0009515234,-0.6120243967578952,NORMAL
2020-01-21,0.007116827,2.584921103060399,HIGH
2020-01-22,0.0018757528,-0.13597358983520066,NORMAL
2020-01-30,0.0008159266,-0.6731985193877034,NORMAL
2020-01-31,0.001656494,-0.24462528850175055,NORMAL
2020-02-03,0.0001867211,-0.98880536893923,NORMAL
2020-02-04,0.00032781588,-0.9158724851320532,NORMAL
2020-02-05,0.000975071,-0.6245351964231364,NORMAL
2020-02-06,0.0034220729,0.9477871833835261,NORMAL
2020-02-07,0.0015947211,-0.2224072932008936,NORMAL
2020-02-10,0.0030528435,0.693610284076433,NORMAL
2020-02-11,0.0029575587,0.6366152020511425,NORMAL
2020-02-12,0.001744439,-0.14158128739085432,NORMAL
2020-02-13,0.0016369864,-0.22663084339073877,NORMAL
2020-02-14,0.0012724992,-0.4820785214088166,NORMAL
2020-02-17,0.0006727897,-0.874177454937955,NORMAL
2020-02-18,0.0023080835,0.20125135298627292,NORMAL
2020-02-19,0.014135405,3.0,HIGH
2020-02-20,0.003114866,0.4254621112309536,NORMAL
2020-02-21,0.0017717407,-0.19794715547480438,NORMAL
2020-02-24,0.0020503975,-0.06387880496224148,NORMAL
2020-02-25,0.00049879315,-0.7679491699116401,NORMAL
2020-02-26,0.0009519091,-0.5673229322140559,NORMAL
2020-02-27,0.001630355,-0.2375718182740011,NORMAL
2020-02-28,0.0007820476,-0.6063906921995852,NORMAL
2020-03-02,0.002401092,0.15888383984504967,NORMAL
2020-03-03,0.0035240347,0.671718612043994,NORMAL
2020-03-04,0.0032610453,0.5274211689981577,NORMAL
2020-03-05,0.0011415515,-0.46779679512899425,NORMAL
2020-03-06,0.002737526,0.2650466004325488,NORMAL
2020-03-09,0.0024552913,0.13211159083134064,NORMAL
2020-03-10,0.0107592745,3.0,HIGH
2020-03-11,0.003962361,0.6594984180093906,NORMAL
2020-03-12,0.0040300936,0.6825947711266533,NORMAL
2020-03-13,0.002378751,-0.001313930705869394,NORMAL
2020-03-16,0.0021225486,-0.10526190163249231,NORMAL
2020-03-17,0.002079901,-0.12882874452428492,NORMAL
2020-03-18,0.0006849317,-0.7059479070315541,NORMAL
2020-03-19,0.003980248,0.645720144789302,NORMAL
2020-03-20,0.0024451995,0.007614684129075602,NORMAL
2020-03-23,0.0017010331,-0.3070398136323649,NORMAL
2020-03-24,0.00399179,0.6297786418676184,NORMAL
2020-03-25,0.0037881662,0.5333961701277822,NORMAL
2020-03-26,0.0039138007,0.5653246884746068,NORMAL
2020-03-27,0.0023059633,-0.11244175751162858,NORMAL
2020-03-30,0.00159963,-0.4078403121307377,NORMAL
2020-03-31,0.005104729,1.0251619238694964,HIGH
2020-04-01,0.0023929481,-0.0927890647738809,NORMAL
2020-04-03,0.0049463282,1.0140736508526467,HIGH
2020-04-06,0.004720725,0.8978130299654444,NORMAL
2020-04-07,0.0037701756,0.47503909452968296,NORMAL
2020-04-08,0.0025056417,-0.0727363250909643,NORMAL
2020-04-09,0.001165658,-0.641472242222871,NORMAL
2020-04-10,0.0023512128,-0.136415431862622,NORMAL
2020-04-13,0.0034843455,0.34434032437089196,NORMAL
2020-04-14,0.0032264248,0.24769018688497557,NORMAL
2020-04-15,0.0040299036,0.5712022206072465,NORMAL
2020-04-16,0.0033623152,0.26311525879298236,NORMAL
2020-04-17,0.0040409677,0.537388163922245,NORMAL
2020-04-20,0.003082094,0.10234117118386811,NORMAL
2020-04-21,0.0013391144,-0.6678306706871047,NORMAL
2020-04-22,0.0007874797,-0.885734048214935,NORMAL
2020-04-23,0.001225472,-0.6813583799838838,NORMAL
2020-04-24,0.0018240777,-0.42158719302284103,NORMAL
2020-04-27,0.0029187326,0.06417068921050677,NORMAL
2020-04-28,0.0051268423,1.0306005037078776,HIGH
2020-04-29,0.0014233495,-0.6662001418214234,NORMAL
2020-05-04,0.0026116874,-0.1352357446871657,NORMAL
2020-05-05,0.0008961767,-0.9007774667061506,NORMAL
2020-05-06,0.0011898329,-0.7615849996903786,NORMAL
2020-05-07,0.0007562605,-0.9351859936571018,NORMAL
2020-05-08,2.2083055e-05,-1.229720276825632,LOW
2020-05-11,0.0012451389,-0.6770062684205816,NORMAL
2020-05-12,0.0006731232,-0.9205754410181065,NORMAL
2020-05-13,0.0047876304,0.8792522466668453,NORMAL
2020-05-14,0.0022921888,-0.24009886980725406,NORMAL
2020-05-15,0.0005205679,-1.0089691742571836,LOW
2020-05-18,0.0007865741,-1.0436106198698971,LOW
2020-05-19,0.0015800335,-0.5653603322460304,NORMAL
2020-05-20,0.0011992827,-0.7785014772706773,NORMAL
2020-05-21,0.0012443626,-0.7415781796554185,NORMAL
2020-05-22,0.0017643773,-0.4582795423711615,NORMAL
2020-05-25,0.0020217183,-0.3207706316946225,NORMAL
2020-05-26,0.0014423297,-0.6582298209354792,NORMAL
2020-05-27,5.9817103e-05,-1.4486787188248713,LOW
2020-05-28,0.0045629665,1.134154631971852,HIGH
2020-05-29,0.000875489,-0.9541045635671755,NORMAL
2020-06-01,0.008289194,2.981122216115869,HIGH
2020-06-02,0.0013102826,-0.696666242105692,NORMAL
2020-06-03,0.0003113231,-1.1873838785191055,LOW
2020-06-04,0.006387162,1.8826895033887368,HIGH
2020-06-05,0.00031874236,-1.276165910019909,LOW
2020-06-08,0.0003937565,-1.1899896512470318,LOW
2020-06-09,0.0005823894,-1.0438408722794619,LOW
2020-06-10,0.009190215,3.0,HIGH
2020-06-11,0.0012702056,-0.6197138021022799,NORMAL
2020-06-12,0.0007591983,-0.8679406987700208,NORMAL
2020-06-15,0.007262282,2.3279310654377174,HIGH
2020-06-16,0.0021866967,-0.16680502228142519,NORMAL
2020-06-17,0.007511582,2.318598259699522,HIGH
2020-06-18,0.0032148426,0.2755865627874104,NORMAL
2020-06-19,0.00018329162,-1.1206329972070248,LOW
2020-06-22,1.1957018e-06,-1.1659558315168876,LOW
2020-06-23,0.0015803135,-0.4136769634713034,NORMAL
2020-06-24,0.005069337,1.1783593267477332,HIGH
2020-06-25,0.0006328137,-0.8551547565220684,NORMAL
2020-06-26,0.0013442428,-0.5052048849420543,NORMAL
2020-06-29,0.00071372796,-0.7803458727442065,NORMAL
2020-06-30,0.002122561,-0.11040094306876826,NORMAL
2020-07-01,0.0050569326,1.2521060304281109,HIGH
2020-07-02,0.006184037,1.7186227958008853,HIGH
2020-07-03,0.0062964894,1.6972858358901892,HIGH
2020-07-06,0.0054147476,1.26100009271909,HIGH
2020-07-07,0.0031956148,0.2815661996880691,NORMAL
2020-07-08,0.003649429,0.47897248557194433,NORMAL
2020-07-09,0.002923204,0.16319324513886074,NORMAL
2020-07-10,0.0029091658,0.16578909233588415,NORMAL
2020-07-13,0.0011861795,-0.5748832125323169,NORMAL
2020-07-14,0.0024944935,0.010761666576612301,NORMAL
2020-07-15,0.0018492301,-0.2645587833520727,NORMAL
2020-07-16,0.0019823394,-0.21097541910896825,NORMAL
2020-07-17,0.0030334606,0.23752784221094891,NORMAL
2020-07-20,0.0021717774,-0.15186135162450146,NORMAL
2020-07-21,0.0029401067,0.18146031141330193,NORMAL
2020-07-22,0.001393688,-0.4940070356628045,NORMAL
2020-07-23,0.0035646916,0.4859173568547741,NORMAL
2020-07-24,0.0010426658,-0.6406409352889868,NORMAL
2020-07-27,0.005321496,1.2373249988811041,HIGH
2020-07-28,0.0051554954,1.125242038826863,HIGH
2020-07-29,0.0023122341,-0.13064005450896088,NORMAL
2020-07-30,0.0016968136,-0.4101149154480858,NORMAL
2020-07-31,0.0022520113,-0.183221505780924,NORMAL
2020-08-03,0.0016571163,-0.4529428187799195,NORMAL
2020-08-04,0.007915349,2.2112766118915594,HIGH
2020-08-05,0.0023503217,-0.17301455574356864,NORMAL
