date,risk_score
2022-11-07,0.0014427153
2022-11-08,0.0019138826
2022-11-09,0.0012991659
2022-11-10,0.0012988241
2022-11-11,0.0027878666
2022-11-14,0.0029518807
2022-11-15,0.0027225127
2022-11-16,0.0035670472
2022-11-17,0.0029949911
2022-11-18,0.0015244135
2022-11-21,0.001925729
2022-11-22,0.0018565494
2022-11-23,0.0018296381
2022-11-24,0.0013885519
2022-11-25,0.0017963396
2022-11-28,0.0023322322
2022-11-29,0.0013775602
2022-11-30,0.00078100193
2022-12-01,0.00028679153
2022-12-02,0.001202272
2022-12-05,0.0009537967
2022-12-06,0.00017805712
2022-12-07,0.0006848517
2022-12-08,0.0008529763
2022-12-09,0.0005169706
2022-12-12,0.00063611515
2022-12-13,0.0012185387
2022-12-14,0.0011286519
2022-12-15,0.00091990194
2022-12-16,0.00093092833
2022-12-19,0.0005479081
2022-12-20,0.0020317663
2022-12-21,0.0006385822
2022-12-22,0.0008095819
2022-12-23,0.0010387579
2022-12-26,0.0012884834
2022-12-27,0.0013790033
2022-12-28,0.0011981763
2022-12-29,0.0012955426
2022-12-30,0.0014525009
2023-01-03,0.0020671787
2023-01-04,0.0024182077
2023-01-05,0.00043890387
2023-01-06,0.0005338885
2023-01-09,0.0010091811
2023-01-10,0.0005814896
2023-01-11,0.0009517222
2023-01-12,0.0019785832
2023-01-13,0.000109924644
2023-01-16,0.001168259
2023-01-17,0.00050926587
2023-01-18,5.812751e-05
2023-01-19,0.0004489483
2023-01-27,0.00041484163
2023-01-30,0.00054013747
2023-01-31,0.00087075535
2023-02-01,0.0005235916
2023-02-02,0.0033561166
2023-02-03,0.00086962624
2023-02-06,0.0013046861
2023-02-07,0.0013089315
2023-02-08,0.0011398823
2023-02-09,0.0011633511
2023-02-10,0.00022361957
2023-02-13,0.00010044518
2023-02-14,0.00031884346
2023-02-15,0.0005915184
2023-02-16,0.00030365685
2023-02-17,0.00053554116
2023-02-20,0.0010301119
2023-02-21,0.0009458756
2023-02-22,0.0011741146
2023-02-23,0.0023529397
2023-02-24,0.0010020873
2023-02-27,0.0020523746
2023-02-28,0.0012171587
2023-03-01,0.0010660135
2023-03-02,0.0005421179
2023-03-03,0.0011756106
2023-03-06,0.0011546463
2023-03-07,0.0012580911
2023-03-08,0.0009612502
2023-03-09,0.0004922108
2023-03-10,0.00052549614
2023-03-13,0.0015606487
2023-03-14,0.0015055516
2023-03-15,0.0031302737
2023-03-16,0.00048629177
2023-03-17,0.0012694418
2023-03-20,0.0013434549
2023-03-21,0.0026984017
2023-03-22,0.0015405098
2023-03-23,0.0012948045
2023-03-24,0.0012381251
2023-03-27,0.0012284063
2023-03-28,0.0012892305
2023-03-29,0.0011900619
2023-03-30,0.0012284648
2023-03-31,0.0014622584
2023-04-03,0.0012436183
2023-04-04,0.000500163
2023-04-05,0.00054621935
2023-04-06,0.000705781
2023-04-07,0.0012350355
2023-04-10,0.0013262585
2023-04-11,0.0013283009
2023-04-12,0.00091623905
2023-04-13,0.0011990983
2023-04-14,0.0017833041
2023-04-17,0.002539557
2023-04-18,0.0018714268
2023-04-19,0.0016489502
2023-04-20,0.0014527952
2023-04-21,0.0014835286
2023-04-24,0.0016550352
2023-04-25,0.0014578593
2023-04-26,0.0014201626
2023-04-27,0.0013187083
2023-04-28,0.0012815995
2023-05-04,0.0012869006
2023-05-05,0.0014729437
2023-05-08,0.0016360732
2023-05-09,0.0012252124
2023-05-10,0.00052582874
2023-05-11,0.00069925707
2023-05-12,0.0009067539
2023-05-15,0.00092099776
2023-05-16,0.0016096858
2023-05-17,0.00023983832
2023-05-18,0.0013502333
2023-05-19,0.0007534599
2023-05-22,0.0004283365
2023-05-23,0.00047146488
2023-05-24,0.0008092791
2023-05-25,0.0012555516
2023-05-26,0.00090072065
2023-05-29,0.0010115679
2023-05-30,0.0011883266
2023-05-31,0.0010383737
2023-06-01,0.0010977203
2023-06-02,0.0011935777
2023-06-05,0.0012760286
2023-06-06,0.0013128459
2023-06-07,0.0013117625
2023-06-08,0.0013672139
2023-06-09,0.0018791931
2023-06-12,0.0014089083
2023-06-13,0.0018128203
2023-06-14,0.0012961295
2023-06-15,0.0017282357
2023-06-16,0.0006075261
2023-06-19,0.00080249103
2023-06-20,0.0011942482
2023-06-21,0.0009605828
2023-06-22,0.0010105148
2023-06-23,0.0010980654
2023-06-26,0.0019140046
2023-06-27,0.0010640565
2023-06-28,0.0009633444
2023-06-29,0.001201137
2023-06-30,0.0013089869
2023-07-03,0.0013353697
2023-07-04,0.001154911
2023-07-05,0.0009492939
2023-07-06,0.0010102638
2023-07-07,0.0013734957
2023-07-10,0.0016355265
2023-07-11,0.0014427081
2023-07-12,0.0014092948
2023-07-13,0.0012170651
2023-07-14,0.0011756471
2023-07-17,0.0015955614
2023-07-18,0.0016588161
2023-07-19,0.001530522
2023-07-20,0.0016971328
2023-07-21,0.0016686742
2023-07-24,0.0011500455
2023-07-25,0.0012305907
2023-07-26,0.0012391477
2023-07-27,0.001249108
2023-07-28,0.0013355268
2023-07-31,0.0013501935
2023-08-01,0.0013183323
2023-08-02,0.0013788939
2023-08-03,0.0015061335
2023-08-04,0.0018221054
2023-08-07,0.0012516053
2023-08-08,0.0010811763
2023-08-09,0.0011477089
2023-08-10,0.0013551558
2023-08-11,0.0014593578
2023-08-14,0.0014521778
2023-08-15,0.0013544629
2023-08-16,0.0014233121
2023-08-17,0.0013094507
2023-08-18,0.0014866218
2023-08-21,0.0027869437
2023-08-22,0.0009801958
2023-08-23,0.000976528
2023-08-24,0.0009758666
2023-08-25,0.00094047276
2023-08-28,0.0009766803
2023-08-29,0.0012175639
2023-08-30,0.0010122238
2023-08-31,0.0011036205
2023-09-05,0.0010513039
2023-09-06,0.0010131951
2023-09-07,0.0010726484
2023-09-08,0.0009011104
2023-09-11,0.0010227822
2023-09-12,0.001379265
2023-09-13,0.0010500641
2023-09-14,0.0010606649
2023-09-15,0.0011553564
2023-09-18,0.0011885329
2023-09-19,0.0014883315
2023-09-20,0.0009891475
2023-09-21,0.0014347022
2023-09-22,0.00196611
2023-09-25,0.0029878074
2023-09-26,0.0023452395
2023-09-27,0.0011667677
2023-09-28,0.00023542176
2023-09-29,0.0006115366
2023-10-02,0.00020980841
2023-10-03,0.0005380221
2023-10-04,0.002411633
2023-10-05,0.0004987509
2023-10-06,0.0003091073
2023-10-09,0.00077285134
2023-10-10,0.00055080565
2023-10-11,0.0008730655
2023-10-12,0.00026263512
2023-10-13,0.00019195402
2023-10-16,0.0006102309
2023-10-17,0.0008268371
2023-10-18,0.0024989452
2023-10-19,0.00072059716
2023-10-20,0.0007273658
2023-10-23,0.00070681836
2023-10-24,0.0009493238
2023-10-25,0.0016457175
2023-10-26,0.0017425001
2023-10-27,0.0035284248
2023-10-30,0.0014558493
2023-10-31,0.0022714187
2023-11-01,0.0020892275
2023-11-02,0.0013728633
2023-11-03,0.00049489114
2023-11-06,0.00050574954
2023-11-07,0.00070216315
2023-11-08,0.00068530365
2023-11-09,0.00035064638
2023-11-10,0.0007486231
2023-11-13,0.0010154732
2023-11-14,0.0007130822
2023-11-15,0.00078828173
2023-11-16,0.0014043723
2023-11-17,0.0011467619
2023-11-20,0.0015949376
2023-11-21,0.0011782253
2023-11-22,0.00036708213
2023-11-23,0.00054782367
2023-11-24,0.0012906459
2023-11-27,0.0014680722
2023-11-28,0.0010997637
2023-11-29,0.0012500584
2023-11-30,0.00080533786
2023-12-01,0.0011087616
2023-12-04,0.00097278383
2023-12-05,0.00073464046
2023-12-06,0.0008843536
2023-12-07,0.000984519
2023-12-08,0.0016759164
2023-12-11,0.0011578072
2023-12-12,0.0012120858
2023-12-13,0.0011887967
2023-12-14,0.0018337097
2023-12-15,0.0015453117
2023-12-18,0.0015736453
2023-12-19,0.0016432076
2023-12-20,0.001267958
2023-12-21,0.0010213044
2023-12-22,0.0013545805
2023-12-25,0.0019476775
2023-12-26,0.00078505854
2023-12-27,0.0009658597
2023-12-28,0.000966227
2023-12-29,0.0017639848
2024-01-02,0.0017075439
2024-01-03,0.0016577733
2024-01-04,0.0015675442
2024-01-05,0.001455145
2024-01-08,0.0014208367
2024-01-09,0.0018370207
2024-01-10,0.0019861653
2024-01-11,0.0014710333
2024-01-12,0.001084974
2024-01-15,0.0013936341
2024-01-16,0.0013764834
2024-01-17,0.0012099901
2024-01-18,0.0011960615
2024-01-19,0.0013645538
2024-01-22,0.0015068098
2024-01-23,0.0014880872
2024-01-24,0.0012680483
2024-01-25,0.0012025943
2024-01-26,0.0013251884
2024-01-29,0.0013369913
2024-01-30,0.0013823239
2024-01-31,0.0013640879
2024-02-01,0.0014787891
2024-02-02,0.001369985
2024-02-05,0.0012882836
2024-02-06,0.0011698164
2024-02-07,0.00090034486
2024-02-15,0.0012521753
2024-02-16,0.0014071483
2024-02-19,0.0013865537
2024-02-20,0.0012569334
2024-02-21,0.0013763444
2024-02-22,0.0014671437
2024-02-23,0.0011783729
2024-02-26,0.0019048403
2024-02-27,0.0007302118
2024-02-28,0.0007548632
2024-02-29,0.0005360273
2024-03-01,3.739324e-05
2024-03-04,0.00050094555
2024-03-05,0.00089601456
2024-03-06,0.00087275804
2024-03-07,0.0013129187
2024-03-08,0.0010866446
2024-03-11,0.0016089375
2024-03-12,0.001754439
2024-03-13,0.0012848312
2024-03-14,0.00077373505
2024-03-15,0.0005047415
2024-03-18,0.000658209
2024-03-19,0.0020078484
2024-03-20,0.0010409944
2024-03-21,0.00070064253
2024-03-22,0.00082413695
2024-03-25,0.001196597
2024-03-26,0.0014555533
2024-03-27,0.00091850996
2024-03-28,0.0005816258
2024-03-29,0.0014148885
2024-04-01,0.0013478938
2024-04-02,0.0011439195
2024-04-03,0.0010177728
2024-04-04,0.0009877821
2024-04-05,0.0012372464
2024-04-08,0.0015677405
2024-04-09,0.0015044736
2024-04-10,0.0013727327
2024-04-11,0.0020577956
2024-04-12,0.0015329248
2024-04-15,0.0011963677
2024-04-16,0.002536664
2024-04-17,0.0013583493
2024-04-19,0.0021563421
2024-04-22,0.0016394646
2024-04-23,0.0013628432
2024-04-24,0.0015270996
2024-04-25,0.0009944174
2024-04-26,0.0010634458
2024-05-02,0.0012219963
2024-05-03,0.0013346439
2024-05-06,0.0012260103
2024-05-07,0.0009941326
2024-05-08,0.001242962
2024-05-09,0.0008674517
2024-05-10,0.0007352435
2024-05-13,0.0007581582
2024-05-14,0.0008931299
2024-05-15,0.001113283
2024-05-16,0.0013499234
2024-05-17,0.0010034819
2024-05-20,0.0009539817
2024-05-21,0.0018465857
2024-05-22,0.0011734343
2024-05-23,0.0016081124
2024-05-24,0.0012718039
2024-05-27,0.0023636736
2024-05-28,0.0012349607
2024-05-29,0.0013205158
2024-05-30,0.0016400479
2024-05-31,0.0013421266
2024-06-03,0.0015443463
2024-06-04,0.0012210128
2024-06-05,0.0013750577
2024-06-06,0.0014682317
2024-06-07,0.0016057838
2024-06-10,0.0015264952
2024-06-11,0.0015247832
2024-06-12,0.0013752687
2024-06-13,0.0012440414
2024-06-14,0.0012895411
2024-06-17,0.0020680798
2024-06-18,0.0014125884
2024-06-19,0.0012657107
2024-06-20,0.0013496326
2024-06-21,0.0013982626
2024-06-24,0.0011387803
2024-06-25,0.0032036768
2024-06-26,0.0011312002
2024-06-27,0.001101613
2024-06-28,0.0013023966
2024-07-01,0.0019992525
2024-07-02,0.0010547945
2024-07-03,0.0009817278
2024-07-04,0.0009250498
2024-07-05,0.0011583827
2024-07-08,0.0012890899
2024-07-09,0.0011847236
2024-07-10,0.0011154267
2024-07-11,0.0013850555
2024-07-12,0.0015012559
2024-07-15,0.0013755958
2024-07-16,0.0015185687
2024-07-17,0.0014678619
2024-07-18,0.002242745
2024-07-19,0.0013873347
2024-07-22,0.0015571059
2024-07-23,0.0015669847
2024-07-24,0.0014899671
2024-07-25,0.0014696443
2024-07-26,0.0013816506
2024-07-29,0.0013129103
2024-07-30,0.0014472266
2024-07-31,0.0016506221
2024-08-01,0.0015595425
2024-08-02,0.0014216045
2024-08-05,0.0013671613
2024-08-06,0.0035175
2024-08-07,0.0012051805
2024-08-08,0.0010408757
2024-08-09,0.001400532
2024-08-12,0.0014130026
2024-08-13,0.0012647186
2024-08-14,0.0013275517
2024-08-15,0.0013906246
2024-08-16,0.0015054713
2024-08-19,0.0013322837
2024-08-20,0.0011489082
2024-08-21,0.0012720244
2024-08-22,0.0012288345
2024-08-23,0.0013251179
2024-08-26,0.0013294849
2024-08-27,0.0014713425
2024-08-28,0.0014955695
2024-08-29,0.0014305303
2024-08-30,0.0015279162
2024-09-04,0.0014354456
2024-09-05,0.0015049865
2024-09-06,0.0016322695
2024-09-09,0.0013467267
2024-09-10,0.0010767328
2024-09-11,0.0012710365
2024-09-12,0.0015054175
2024-09-13,0.0014942898
2024-09-16,0.0016506221
2024-09-17,0.0017951846
2024-09-18,0.0013421972
2024-09-19,0.0012813283
2024-09-20,0.0012717205
2024-09-23,0.0016495797
2024-09-24,0.0005263064
2024-09-25,0.00071326987
2024-09-26,0.0007697229
2024-09-27,0.0010817461
2024-09-30,0.0014752508
2024-10-01,0.0012695915
2024-10-02,0.0013961375
2024-10-03,0.001273708
2024-10-04,0.0013708579
2024-10-07,0.0012532268
2024-10-08,0.0011741284
2024-10-09,0.0011754655
2024-10-10,0.0013864308
2024-10-11,0.0011949835
2024-10-14,0.0011078673
2024-10-15,0.0011662543
2024-10-16,0.0015513974
2024-10-17,0.0014983218
2024-10-18,0.0013162643
2024-10-21,0.0009814948
2024-10-22,0.001490976
2024-10-23,0.0013734789
2024-10-24,0.0014956957
2024-10-25,0.001367785
2024-10-28,0.0014544937
2024-10-29,0.0014098673
2024-10-30,0.0015216516
2024-10-31,0.0015187825
2024-11-01,0.0014933648
2024-11-04,0.0013827307
2024-11-05,0.001747271
2024-11-06,0.0015461727
2024-11-07,0.0014843913
2024-11-08,0.0013129893
2024-11-11,0.001309773
2024-11-12,0.0014302977
2024-11-13,0.0031440745
2024-11-14,0.0013511346
2024-11-15,0.0014950056
2024-11-18,0.001450557
2024-11-19,0.0014021902
2024-11-20,0.0015014757
2024-11-21,0.0014049055
2024-11-22,0.0014299778
2024-11-25,0.0012314364
2024-11-26,0.0012410483
2024-11-27,0.0012300129
2024-11-28,0.0014642286
2024-11-29,0.0013841665
2024-12-02,0.0013419043
2024-12-03,0.0013880662
2024-12-04,0.0016162046
2024-12-05,0.001522556
2024-12-06,0.0015029104
2024-12-09,0.0010104291
2024-12-10,0.0010806217
2024-12-11,0.0010901529
2024-12-12,0.0012407962
2024-12-13,0.0012897598
2024-12-16,0.0016649235
2024-12-17,0.001309451
2024-12-18,0.0015155284
2024-12-19,0.0013970383
2024-12-20,0.00087959174
2024-12-23,0.0013892527
2024-12-24,0.0013811681
2024-12-25,0.0015490714
2024-12-26,0.0013887412
2024-12-27,0.0013685992
2024-12-30,0.0013750105
2024-12-31,0.0016079138
2025-01-02,0.0014293273
2025-01-03,0.0013592099
2025-01-06,0.0013163928
2025-01-07,0.0016631677
2025-01-08,0.0019424951
2025-01-09,0.0010871727
2025-01-10,0.0012228303
2025-01-13,0.0012293833
2025-01-14,0.0011440646
2025-01-15,0.0010773689
2025-01-16,0.0012301735
2025-01-17,0.0012234601
2025-01-20,0.0014261077
2025-01-21,0.0007775155
2025-01-22,0.0009865819
2025-01-23,0.001367843
2025-01-24,0.0011923432
2025-02-03,0.001212959
2025-02-04,0.0013079275
2025-02-05,0.0012379077
2025-02-06,0.0013006984
2025-02-07,0.0013553158
2025-02-10,0.0013977629
2025-02-11,0.0013789572
2025-02-12,0.0008186483
2025-02-13,0.0010644414
2025-02-14,0.0012213059
2025-02-17,0.0009990484
2025-02-18,0.0007295855
2025-02-19,0.0009328117
2025-02-20,0.0013487218
2025-02-21,0.0014737647
2025-02-24,0.0010040803
2025-02-25,0.0014039688
2025-02-26,0.0012822913
2025-02-27,0.0014736045
2025-02-28,0.0012888205
2025-03-03,0.0013876813
2025-03-04,0.001419635
2025-03-05,0.0015850111
2025-03-06,0.0018241038
2025-03-07,0.0014265268
2025-03-10,0.0013883635
2025-03-11,0.0013300667
2025-03-12,0.001485721
2025-03-13,0.0014008491
2025-03-14,0.001511265
2025-03-17,0.0012614976
2025-03-18,0.0015304873
2025-03-19,0.001469255
2025-03-20,0.001298056
2025-03-21,0.0013006297
2025-03-24,0.0013181271
2025-03-25,0.0014740925
2025-03-26,0.0015787878
2025-03-27,0.001437291
2025-03-28,0.0014474671
2025-03-31,0.0016335365
2025-04-01,0.001955469
2025-04-02,0.0013893361
2025-04-03,0.0012797446
2025-04-04,0.0036561831
2025-04-08,0.0037781124
2025-04-09,0.0028223426
2025-04-10,0.0028452233
2025-04-11,0.0018334112
2025-04-14,0.00029483362
2025-04-15,0.00047988695
2025-04-16,0.0015821818
2025-04-17,0.0010262353
2025-04-18,0.001294737
2025-04-21,0.0013205674
2025-04-22,0.0014288134
2025-04-23,0.0021716813
2025-04-24,0.0016815704
2025-04-25,0.001132773
2025-04-28,0.0011863802
2025-04-29,0.0013133695
2025-05-05,0.0015002261
2025-05-06,0.0014426354
2025-05-07,0.0012845055
2025-05-08,0.0010977245
2025-05-09,0.0012448095
2025-05-12,0.0015039258
2025-05-13,0.0014566446
2025-05-14,0.0017753139
2025-05-15,0.0018557827
2025-05-16,0.0017889484
2025-05-19,0.0018530823
2025-05-20,0.002185545
2025-05-21,0.001673551
2025-05-22,0.0017164974
2025-05-23,0.0018603213
2025-05-26,0.0019016678
2025-05-27,0.0016881714
2025-05-28,0.0014423241
2025-05-29,0.0013633617
2025-05-30,0.0017014272
2025-06-02,0.0017608323
2025-06-03,0.0016168584
2025-06-04,0.0007476883
2025-06-05,0.0011546104
2025-06-06,0.0012921558
2025-06-09,0.0013271528
2025-06-10,0.0015514614
2025-06-11,0.001648874
2025-06-12,0.001532837
2025-06-13,0.0014168646
2025-06-16,0.0013366994
2025-06-17,0.0012672641
2025-06-18,0.0008046396
2025-06-19,0.00015526655
2025-06-20,0.0002768904
2025-06-23,0.0008092024
2025-06-24,0.0004452003
2025-06-25,0.002101686
2025-06-26,0.0007448394
2025-06-27,0.0007815755
2025-06-30,0.0011832695
2025-07-01,0.0010409919
2025-07-02,0.0013197961
2025-07-03,0.0011984955
2025-07-04,0.0011313928
2025-07-07,0.0009828061
2025-07-08,0.001176602
2025-07-09,0.001047449
2025-07-10,0.0010341292
2025-07-11,0.00091944606
2025-07-14,0.0011168721
2025-07-15,0.00086961145
2025-07-16,0.0017427679
2025-07-17,0.0018636521
2025-07-18,0.0016954399
2025-07-21,0.00078688114
2025-07-22,0.0013543726
2025-07-23,0.00095509953
2025-07-24,0.0013706964
2025-07-25,0.0011800204
2025-07-28,0.0012659784
2025-07-29,0.0012278347
2025-07-30,0.001323378
2025-07-31,0.0014871275
2025-08-01,0.0014334095
2025-08-04,0.0013382137
2025-08-05,0.0015073936
2025-08-06,0.0014735323
2025-08-07,0.0013482764
2025-08-08,0.0010285391
2025-08-11,0.0005476459
2025-08-12,1.9889267e-05
2025-08-13,0.0004910074
2025-08-14,0.0009385023
2025-08-15,0.0009089277
2025-08-18,0.001124114
2025-08-19,0.0011664131
2025-08-20,0.001185385
2025-08-21,0.0018079388
2025-08-22,0.0015254857
2025-08-25,0.001925291
2025-08-26,0.0019740812
2025-08-27,0.0011068126
2025-08-28,0.00097629026
2025-08-29,0.0010726177
2025-09-03,0.0012858135
2025-09-04,0.0007741886
2025-09-05,0.0005041296
2025-09-08,0.0006807674
2025-09-09,0.0012083105
2025-09-10,0.00092833996
2025-09-11,0.0008295681
2025-09-12,0.00077373994
2025-09-15,0.0007453835
2025-09-16,0.0005885632
2025-09-17,0.0009047011
2025-09-18,0.0013126908
2025-09-19,0.0016532692
2025-09-22,0.0015293825
2025-09-23,0.0022466078
2025-09-24,0.0014147367
2025-09-25,0.0012409289
2025-09-26,0.0012146519
2025-09-29,0.0015386867
2025-09-30,0.0013776647
2025-10-01,0.0013648865
2025-10-02,0.0018622023
2025-10-03,0.001998932
2025-10-06,0.0023426013
2025-10-07,0.0010728466
2025-10-08,0.0013399951
2025-10-09,0.0013404773
2025-10-10,0.0007651657
2025-10-13,0.00097165926
2025-10-14,0.0018470925
2025-10-15,0.0017725904
2025-10-16,0.0017445153
2025-10-17,0.001594404
2025-10-20,0.0018865091
2025-10-21,0.0028851188
2025-10-22,0.0009897666
2025-10-23,0.0009330862
2025-10-24,0.0007386265
2025-10-27,0.0008770832
2025-10-28,0.0011088676
2025-10-29,0.0011499135
2025-10-30,0.0009794503
2025-10-31,0.0011271695
2025-11-03,0.0005235968
2025-11-04,0.000119981414
2025-11-05,1.0522839e-05
2025-11-06,8.7582215e-05
2025-11-07,0.00011089363
2025-11-10,0.00055039366
2025-11-11,0.00081133115
2025-11-12,0.0011243646
2025-11-13,0.001182212
2025-11-14,0.00088011083
2025-11-17,0.0007066571
2025-11-18,0.00033246394
2025-11-19,0.0016102956
2025-11-20,0.0014373509
2025-11-21,0.0012674963
2025-11-24,0.0013920604
2025-11-25,0.0012751401
2025-11-26,0.0013136596
2025-11-27,0.00096573756
2025-11-28,0.00117548
2025-12-01,0.000597343
2025-12-02,0.0014679921
2025-12-03,0.0010658752
2025-12-04,0.0009839686
2025-12-05,0.0012202223
2025-12-08,0.0014429437
2025-12-09,0.0014018265
2025-12-10,0.0029392487
2025-12-11,0.0011627353
2025-12-12,0.0011676829
2025-12-15,0.0028304385
2025-12-16,0.00089261256
2025-12-17,0.00021040166
2025-12-18,0.0013173965
2025-12-19,0.0005091789
2025-12-22,0.00013505173
2025-12-23,0.0004463193
2025-12-24,0.0009180783
2025-12-25,0.00080024934
2025-12-26,0.0018757037
2025-12-29,0.0006815694
2025-12-30,0.0003675081
2025-12-31,0.00062671775
2026-01-05,0.00090789195
2026-01-06,0.0008896485
2026-01-07,0.0009076581
2026-01-08,0.0010302803
2026-01-09,0.00067022577
2026-01-12,0.0019530503
2026-01-13,0.0022662783
2026-01-14,0.00020119426
2026-01-15,0.0008060411
2026-01-16,0.0012703033
2026-01-19,0.0015806986
2026-01-20,0.0013334241
2026-01-21,0.0016214664
2026-01-22,0.00046971667
2026-01-23,0.00088878087
2026-01-26,0.0022541767
2026-01-27,0.0015612138
2026-01-28,0.00033906527
2026-01-29,0.00041015545
2026-01-30,0.00035896996
2026-02-02,0.0002524128
2026-02-03,0.00023185363
2026-02-04,0.00030370388
2026-02-05,0.0005026982
2026-02-06,0.0006631532
2026-02-09,0.0011673479
2026-02-10,0.00083063234
2026-02-11,0.0018048959
2026-02-12,0.0015830698
2026-02-13,0.0010819561
2026-02-23,0.0005732519
2026-02-24,0.00044920977
2026-02-25,0.00051783904
2026-02-26,0.0010133921
