date,risk_score
2025-07-21,0.0021664493
2025-07-22,0.0020333522
2025-07-23,0.002577071
2025-07-24,0.0016034732
2025-07-25,0.0013654043
2025-07-28,0.0015241799
2025-07-29,0.0014473565
2025-07-30,0.002711291
2025-07-31,0.0018451903
2025-08-01,0.001767973
2025-08-04,0.0018798748
2025-08-05,0.0014503263
2025-08-06,0.0013955119
2025-08-07,0.0014839438
2025-08-08,0.0015535234
2025-08-11,0.0018531266
2025-08-12,0.0016647591
2025-08-13,0.0015609972
2025-08-14,0.0015636832
2025-08-15,0.0015037765
2025-08-18,0.0014537771
2025-08-19,0.0015618168
2025-08-20,0.0014488704
2025-08-21,0.0015761936
2025-08-22,0.0015322578
2025-08-25,0.0017869456
2025-08-26,0.0016780267
2025-08-27,0.0017551554
2025-08-28,0.0015381037
2025-08-29,0.0014489118
2025-09-03,0.0015917928
2025-09-04,0.0018004421
2025-09-05,0.0014996249
2025-09-08,0.0014229885
2025-09-09,0.0014222746
2025-09-10,0.0014533193
2025-09-11,0.0015799892
2025-09-12,0.0015306724
2025-09-15,0.0015444604
2025-09-16,0.00153042
2025-09-17,0.0017452408
2025-09-18,0.0017126068
2025-09-19,0.001579887
2025-09-22,0.0016328488
2025-09-23,0.0015510498
2025-09-24,0.0013673725
2025-09-25,0.0016010448
2025-09-26,0.001735318
2025-09-29,0.0017574518
2025-09-30,0.0016258936
2025-10-01,0.0016304813
2025-10-02,0.0016368977
2025-10-03,0.001692411
2025-10-06,0.0016021214
2025-10-07,0.0029764334
2025-10-08,0.0013388069
2025-10-09,0.0015607029
2025-10-10,0.0015658918
2025-10-13,0.0015953344
2025-10-14,0.004807612
2025-10-15,0.0021538115
2025-10-16,0.0015047656
2025-10-17,0.0012179555
2025-10-20,0.0013091431
2025-10-21,0.0014829242
2025-10-22,0.0015365863
2025-10-23,0.0015843126
2025-10-24,0.0015997731
2025-10-27,0.0018052994
2025-10-28,0.0019888298
2025-10-29,0.0015667097
2025-10-30,0.0014968596
2025-10-31,0.001503225
2025-11-03,0.0015998494
2025-11-04,0.001826552
2025-11-05,0.0018533699
2025-11-06,0.0019097254
2025-11-07,0.0020222974
2025-11-10,0.0021110189
2025-11-11,0.002255066
2025-11-12,0.0023907407
2025-11-13,0.0023985244
2025-11-14,0.002482749
2025-11-17,0.0020850555
2025-11-18,0.0018365055
2025-11-19,0.0018450094
2025-11-20,0.001868217
2025-11-21,0.0016411254
2025-11-24,0.0009323991
2025-11-25,0.0011345136
2025-11-26,0.0011389728
2025-11-27,0.0012562838
2025-11-28,0.0017710184
2025-12-01,0.0019293504
2025-12-02,0.0019481143
2025-12-03,0.0014248155
2025-12-04,0.001101943
2025-12-05,0.0017255463
2025-12-08,0.0017504222
2025-12-09,0.0018400734
2025-12-10,0.0020760805
2025-12-11,0.002197009
2025-12-12,0.0025542146
2025-12-15,0.0026357954
2025-12-16,0.0025350333
2025-12-17,0.0021347427
2025-12-18,0.0023741452
2025-12-19,0.0019762688
2025-12-22,0.0016469723
2025-12-23,0.0014194928
2025-12-24,0.0016064032
2025-12-25,0.0019286012
2025-12-26,0.0011253096
2025-12-29,0.0011169612
2025-12-30,0.0014703674
2025-12-31,0.0018190499
2026-01-05,0.0012044767
2026-01-06,0.0010977518
2026-01-07,0.001260788
2026-01-08,0.0012492221
2026-01-09,0.0012731766
2026-01-12,0.0021726612
2026-01-13,0.002507525
2026-01-14,0.002450184
2026-01-15,0.0025473062
2026-01-16,0.0028468596
2026-01-19,0.0026123943
2026-01-20,0.0026648135
2026-01-21,0.002601858
2026-01-22,0.0026167596
2026-01-23,0.0023214621
2026-01-26,0.001120256
2026-01-27,0.0018768234
2026-01-28,0.00228273
2026-01-29,0.002584717
2026-01-30,0.0028465262
2026-02-02,0.0023077521
2026-02-03,0.0023031528
2026-02-04,0.002445041
2026-02-05,0.0024696835
2026-02-06,0.0022799952
2026-02-09,0.0022342787
2026-02-10,0.0022267865
2026-02-11,0.0022701067
2026-02-12,0.0019058897
2026-02-13,0.0021026
2026-02-23,0.0019423037
2026-02-24,0.0015763186
2026-02-25,0.00082706293
2026-02-26,0.0014710738
