date,risk_score
2022-11-08,0.0026591807
2022-11-09,0.001573988
2022-11-10,0.0015705947
2022-11-11,0.0022298465
2022-11-14,0.001848846
2022-11-15,0.0015606254
2022-11-16,0.0018266067
2022-11-17,0.0021283948
2022-11-18,0.0011201855
2022-11-21,0.0007791316
2022-11-22,0.0012258303
2022-11-23,0.0015012508
2022-11-24,0.0011582389
2022-11-25,0.000734959
2022-11-28,0.00065225404
2022-11-29,0.00024222344
2022-11-30,0.00020067062
2022-12-01,0.00022573018
2022-12-02,0.0007152417
2022-12-05,0.00047851703
2022-12-06,0.0006488945
2022-12-07,0.0010494031
2022-12-08,0.00052117807
2022-12-09,0.0004909448
2022-12-12,0.00045536767
2022-12-13,0.00052380696
2022-12-14,0.0005262389
2022-12-15,1.6697275e-05
2022-12-16,0.00034233817
2022-12-19,0.0008258764
2022-12-20,0.0009807132
2022-12-21,0.0008951566
2022-12-22,7.910706e-05
2022-12-23,0.00025306334
2022-12-26,0.0003701144
2022-12-27,0.0025265026
2022-12-28,0.0005756481
2022-12-29,0.00012376992
2022-12-30,0.00089373876
2023-01-03,0.00076174544
2023-01-04,0.0002519547
2023-01-05,0.00050959917
2023-01-06,0.00077411317
2023-01-09,0.00067885075
2023-01-10,0.0009549723
2023-01-11,0.0009275154
2023-01-12,0.0012749915
2023-01-13,0.001210704
2023-01-16,0.000995328
2023-01-17,0.0010207254
2023-01-18,0.0009932416
2023-01-19,0.00090968254
2023-01-27,0.0010198795
2023-01-30,0.0013167195
2023-01-31,0.0016952278
2023-02-01,0.0007317296
2023-02-02,0.0026711107
2023-02-03,0.00030862255
2023-02-06,0.0005736908
2023-02-07,0.0012376681
2023-02-08,0.0010401616
2023-02-09,0.0020373294
2023-02-10,0.0017961359
2023-02-13,0.0026486823
2023-02-14,0.0011068392
2023-02-15,0.0009289564
2023-02-16,0.002203535
2023-02-17,0.0010500574
2023-02-20,0.0006602547
2023-02-21,0.00013177277
2023-02-22,0.0002307655
2023-02-23,0.001293744
2023-02-24,0.00094551576
2023-02-27,0.0014445211
2023-02-28,0.0017893503
2023-03-01,0.0014947297
2023-03-02,0.000532628
2023-03-03,0.00019884424
2023-03-06,0.0008996918
2023-03-07,0.0010106817
2023-03-08,0.0010399756
2023-03-09,0.00088589726
2023-03-10,0.0002483001
2023-03-13,0.00073011353
2023-03-14,0.0017305589
2023-03-15,0.0018983455
2023-03-16,0.0009219413
2023-03-17,0.0015561576
2023-03-20,0.0010413118
2023-03-21,0.0015645891
2023-03-22,0.0014583129
2023-03-23,0.0011355097
2023-03-24,0.0010803249
2023-03-27,0.0010997674
2023-03-28,0.0009874585
2023-03-29,0.0011680208
2023-03-30,0.0008656582
2023-03-31,0.0009894196
2023-04-03,0.0008823517
2023-04-04,0.0007040153
2023-04-05,0.0007285524
2023-04-06,0.0012055754
2023-04-07,0.0014866237
2023-04-10,0.001432965
2023-04-11,0.0012967535
2023-04-12,0.0015449135
2023-04-13,0.0017051508
2023-04-14,0.0015584568
2023-04-17,0.0023359607
2023-04-18,0.0014636563
2023-04-19,0.0016002296
2023-04-20,0.0018608992
2023-04-21,0.0014861699
2023-04-24,0.0014902975
2023-04-25,0.0014371153
2023-04-26,0.0017380784
2023-04-27,0.0013026679
2023-04-28,0.0012961593
2023-05-04,0.0014399095
2023-05-05,0.0014189782
2023-05-08,0.0016135429
2023-05-09,0.001334175
2023-05-10,0.0011108879
2023-05-11,0.0011149985
2023-05-12,0.0010527917
2023-05-15,0.0010471654
2023-05-16,0.0010634165
2023-05-17,0.0011852582
2023-05-18,0.001097345
2023-05-19,0.0013877251
2023-05-22,0.0013819251
2023-05-23,0.0011105963
2023-05-24,0.001458484
2023-05-25,0.0017347785
2023-05-26,0.0015626657
2023-05-29,0.001248908
2023-05-30,0.001234126
2023-05-31,0.0012275351
2023-06-01,0.0013501542
2023-06-02,0.0012322397
2023-06-05,0.0012025186
2023-06-06,0.0013019908
2023-06-07,0.0013859845
2023-06-08,0.0012077449
2023-06-09,0.0020470337
2023-06-12,0.001068864
2023-06-13,0.0010668647
2023-06-14,0.001169201
2023-06-15,0.0014748932
2023-06-16,0.0014468534
2023-06-19,0.00085418514
2023-06-20,0.0010870281
2023-06-21,0.0008925364
2023-06-22,0.0010432855
2023-06-23,0.0013780219
2023-06-26,0.0014582998
2023-06-27,0.0017812029
2023-06-28,0.0014288824
2023-06-29,0.0012909158
2023-06-30,0.001461921
2023-07-03,0.0013084735
2023-07-04,0.0013429762
2023-07-05,0.0013327671
2023-07-06,0.001332869
2023-07-07,0.0016287623
2023-07-10,0.0013762382
2023-07-11,0.0012711345
2023-07-12,0.0012445594
2023-07-13,0.0013182776
2023-07-14,0.0013330833
2023-07-17,0.0016070153
2023-07-18,0.0024015324
2023-07-19,0.0013474035
2023-07-20,0.0013503677
2023-07-21,0.0014720943
2023-07-24,0.0011549585
2023-07-25,0.0010911159
2023-07-26,0.001351729
2023-07-27,0.0014223035
2023-07-28,0.001506414
2023-07-31,0.001322642
2023-08-01,0.0011461535
2023-08-02,0.0011917946
2023-08-03,0.0011083989
2023-08-04,0.0014137146
2023-08-07,0.0013908343
2023-08-08,0.00046159112
2023-08-09,0.0006234794
2023-08-10,0.00052777195
2023-08-11,0.00067482964
2023-08-14,0.00059625326
2023-08-15,0.00056134484
2023-08-16,0.0013417623
2023-08-17,0.0010298386
2023-08-18,0.0011303215
2023-08-21,0.001768375
2023-08-22,0.001192132
2023-08-23,0.001015001
2023-08-24,0.0019283162
2023-08-25,0.0009641073
2023-08-28,0.0012322247
2023-08-29,0.0010002088
2023-08-30,0.0009986442
2023-08-31,0.00074625126
2023-09-05,0.0008306228
2023-09-06,0.0010186608
2023-09-07,0.0009702937
2023-09-08,0.0012016834
2023-09-11,0.0013054828
2023-09-12,0.0019603309
2023-09-13,0.0013484445
2023-09-14,0.0015291439
2023-09-15,0.001500525
2023-09-18,0.0010627843
2023-09-19,0.0012463627
2023-09-20,0.0010823065
2023-09-21,0.00129015
2023-09-22,0.0016928939
2023-09-25,0.0013330409
2023-09-26,0.0018944864
2023-09-27,0.0020108803
2023-09-28,0.0014852039
2023-09-29,0.0016892636
2023-10-02,0.0017045538
2023-10-03,0.0016911558
2023-10-04,0.002325649
2023-10-05,0.00049589964
2023-10-06,0.00066036027
2023-10-09,0.0004861658
2023-10-10,0.00048580643
2023-10-11,0.00086161325
2023-10-12,0.00089305564
2023-10-13,0.0010119525
2023-10-16,0.0011521187
2023-10-17,0.0020822869
2023-10-18,0.0015382098
2023-10-19,0.0016681268
2023-10-20,0.0018457985
2023-10-23,0.0011878931
2023-10-24,0.0011551213
2023-10-25,0.0012433641
2023-10-26,0.0013984691
2023-10-27,0.0022715915
2023-10-30,0.0013632963
2023-10-31,0.0025641737
2023-11-01,0.0015313055
2023-11-02,0.0012682735
2023-11-03,0.0008875294
2023-11-06,0.00082441786
2023-11-07,0.000768437
2023-11-08,0.00092848827
2023-11-09,0.0006275442
2023-11-10,0.00084485667
2023-11-13,0.0011014878
2023-11-14,0.001265574
2023-11-15,0.0011712441
2023-11-16,0.0010374077
2023-11-17,0.0010461744
2023-11-20,0.0015422816
2023-11-21,0.0016245057
2023-11-22,0.0014511561
2023-11-23,0.0014596402
2023-11-24,0.0017509686
2023-11-27,0.0017466319
2023-11-28,0.0021411546
2023-11-29,0.0018022219
2023-11-30,0.0018103153
2023-12-01,0.0017314905
2023-12-04,0.0017921345
2023-12-05,0.0015001583
2023-12-06,0.0016416917
2023-12-07,0.0014961658
2023-12-08,0.0014988559
2023-12-11,0.0014749619
2023-12-12,0.0015620415
2023-12-13,0.0014415972
2023-12-14,0.0017176664
2023-12-15,0.0016103147
2023-12-18,0.0013221442
2023-12-19,0.0018637469
2023-12-20,0.001388134
2023-12-21,0.0012380022
2023-12-22,0.0013050986
2023-12-25,0.001454318
2023-12-26,0.0011720126
2023-12-27,0.0012802104
2023-12-28,0.0014803677
2023-12-29,0.0014397616
2024-01-02,0.0013429816
2024-01-03,0.001331266
2024-01-04,0.0013485793
2024-01-05,0.0010764811
2024-01-08,0.0010149034
2024-01-09,0.00073595886
2024-01-10,0.0009679123
2024-01-11,0.0011222695
2024-01-12,0.0010718801
2024-01-15,0.0011596878
2024-01-16,0.0013457655
2024-01-17,0.00081211777
2024-01-18,0.0012704195
2024-01-19,0.0012884724
2024-01-22,0.0011047376
2024-01-23,0.0012030157
2024-01-24,0.0014288109
2024-01-25,0.0014350004
2024-01-26,0.0015260195
2024-01-29,0.0014818769
2024-01-30,0.0013372267
2024-01-31,0.0012334078
2024-02-01,0.0018061921
2024-02-02,0.0013875638
2024-02-05,0.0009914783
2024-02-06,0.001274009
2024-02-07,0.00099408
2024-02-15,0.0011407852
2024-02-16,0.0012395759
2024-02-19,0.0014932696
2024-02-20,0.0014094145
2024-02-21,0.0013922537
2024-02-22,0.0012503793
2024-02-23,0.001222369
2024-02-26,0.0013218268
2024-02-27,0.0014549093
2024-02-28,0.0013295882
2024-02-29,0.0011382662
2024-03-01,0.0010636242
2024-03-04,0.001232388
2024-03-05,0.0013625158
2024-03-06,0.0012761275
2024-03-07,0.0010833659
2024-03-08,0.0015648697
2024-03-11,0.0018977646
2024-03-12,0.001547086
2024-03-13,0.0015248181
2024-03-14,0.0013347189
2024-03-15,0.0013603885
2024-03-18,0.0012922476
2024-03-19,0.0014847203
2024-03-20,0.0013808752
2024-03-21,0.0011260842
2024-03-22,0.0011114096
2024-03-25,0.0011395928
2024-03-26,0.001718089
2024-03-27,0.0012372078
2024-03-28,0.0012031237
2024-03-29,0.0008250967
2024-04-01,0.0010224823
2024-04-02,0.0012534668
2024-04-03,0.0023044983
2024-04-04,0.0013119339
2024-04-05,0.0014976249
2024-04-08,0.0014415362
2024-04-09,0.0017677853
2024-04-10,0.0015287357
2024-04-11,0.00140835
2024-04-12,0.0015554808
2024-04-15,0.0014630985
2024-04-16,0.0031391538
2024-04-17,0.0012473103
2024-04-19,0.0013071166
2024-04-22,0.001486697
2024-04-23,0.001487758
2024-04-24,0.0010255838
2024-04-25,0.0006354397
2024-04-26,0.00062109943
2024-05-02,0.0012189061
2024-05-03,0.0018484602
2024-05-06,0.0016681689
2024-05-07,0.0013627666
2024-05-08,0.0013983138
2024-05-09,0.0014765784
2024-05-10,0.0015123633
2024-05-13,0.001505187
2024-05-14,0.0016549304
2024-05-15,0.0015573727
2024-05-16,0.001361879
2024-05-17,0.001093738
2024-05-20,0.0009946984
2024-05-21,0.0011042501
2024-05-22,0.0012047896
2024-05-23,0.0015239625
2024-05-24,0.0012545609
2024-05-27,0.0013549919
2024-05-28,0.0012809101
2024-05-29,0.0014261252
2024-05-30,0.0017170582
2024-05-31,0.0014977283
2024-06-03,0.0016003945
2024-06-04,0.0009092292
2024-06-05,1.8106017e-05
2024-06-06,0.0009777509
2024-06-07,0.00026833423
2024-06-10,0.00037941098
2024-06-11,0.00065544987
2024-06-12,0.0009036244
2024-06-13,0.0009719864
2024-06-14,0.000989075
2024-06-17,0.0017922882
2024-06-18,0.0011803622
2024-06-19,0.0012199413
2024-06-20,0.0011092632
2024-06-21,0.0012613181
2024-06-24,0.0013624958
2024-06-25,0.0020849218
2024-06-26,0.0012901272
2024-06-27,0.001173215
2024-06-28,0.0014391858
2024-07-01,0.0016430621
2024-07-02,0.0012810745
2024-07-03,0.001336009
2024-07-04,0.0012718311
2024-07-05,0.0010036586
2024-07-08,0.0013810762
2024-07-09,0.0013567875
2024-07-10,0.0013734999
2024-07-11,0.0015471061
2024-07-12,0.0014189901
2024-07-15,0.001070396
2024-07-16,0.0015080315
2024-07-17,0.001482805
2024-07-18,0.0012658348
2024-07-19,0.0011715058
2024-07-22,0.0013587468
2024-07-23,0.0009445182
2024-07-24,0.0028859198
2024-07-25,0.0008492085
2024-07-26,0.0011215275
2024-07-29,0.0011308272
2024-07-30,0.0012132123
2024-07-31,0.0014855748
2024-08-01,0.0014633497
2024-08-02,0.0025551647
2024-08-05,0.0010935203
2024-08-06,0.002538107
2024-08-07,0.0011707414
2024-08-08,0.00031888793
2024-08-09,0.00097616174
2024-08-12,0.0006884073
2024-08-13,0.00051389256
2024-08-14,0.00081961585
2024-08-15,0.0010264181
2024-08-16,0.0014728718
2024-08-19,0.0011142604
2024-08-20,0.00097633846
2024-08-21,0.0013366209
2024-08-22,0.0011993174
2024-08-23,0.0015224677
2024-08-26,0.0015296785
2024-08-27,0.001536719
2024-08-28,0.0015068031
2024-08-29,0.0014872223
2024-08-30,0.0011448425
2024-09-04,0.0012408283
2024-09-05,0.0009089135
2024-09-06,0.00082211924
2024-09-09,0.0014853796
2024-09-10,0.0013931494
2024-09-11,0.001353139
2024-09-12,0.0013808829
2024-09-13,0.0013191558
2024-09-16,0.0012698215
2024-09-17,0.0013603566
2024-09-18,0.0012604014
2024-09-19,0.0012177506
2024-09-20,0.0011670084
2024-09-23,0.0012011162
2024-09-24,0.0012753655
2024-09-25,0.0015449459
2024-09-26,0.000853653
2024-09-27,0.00096018467
2024-09-30,0.0012760032
2024-10-01,0.0011402187
2024-10-02,0.0013781721
2024-10-03,0.0012142784
2024-10-04,0.0011100897
2024-10-07,0.0018657276
2024-10-08,0.0012202787
2024-10-09,0.0012458761
2024-10-10,0.0013820801
2024-10-11,0.0016497534
2024-10-14,0.0012677377
2024-10-15,0.0012189655
2024-10-16,0.0014569205
2024-10-17,0.0014268223
2024-10-18,0.0012402511
2024-10-21,0.0011259455
2024-10-22,0.0012448926
2024-10-23,0.0011695186
2024-10-24,0.0012522284
2024-10-25,0.0028907906
2024-10-28,0.001055164
2024-10-29,0.00084917404
2024-10-30,0.0008888612
2024-10-31,0.00071455137
2024-11-01,0.00067984225
2024-11-04,0.000959519
2024-11-05,0.001195922
2024-11-06,0.001310447
2024-11-07,0.0010481395
2024-11-08,0.0010404324
2024-11-11,0.0012257583
2024-11-12,0.0023876096
2024-11-13,0.0013411166
2024-11-14,0.0013432843
2024-11-15,0.0017166564
2024-11-18,0.0016594653
2024-11-19,0.0015784525
2024-11-20,0.0017110701
2024-11-21,0.0013245828
2024-11-22,0.0010573522
2024-11-25,0.0014998533
2024-11-26,0.0014067176
2024-11-27,0.001330026
2024-11-28,0.0012946259
2024-11-29,0.0014392142
2024-12-02,0.0014611334
2024-12-03,0.0014664924
2024-12-04,0.0016123792
2024-12-05,0.0014984573
2024-12-06,0.00092571
2024-12-09,0.00025446195
2024-12-10,0.00035663234
2024-12-11,0.0014881166
2024-12-12,0.0013904884
2024-12-13,0.0012160158
2024-12-16,0.0014069746
2024-12-17,0.0013870883
2024-12-18,0.0013093629
2024-12-19,0.0014224511
2024-12-20,0.0015034752
2024-12-23,0.001526325
2024-12-24,0.0013906718
2024-12-25,0.0012040716
2024-12-26,0.00039020047
2024-12-27,0.00012164377
2024-12-30,0.00063082826
2024-12-31,0.00097347697
2025-01-02,0.0015208169
2025-01-03,0.0015270109
2025-01-06,0.0016047282
2025-01-07,0.0017658989
2025-01-08,0.0014809999
2025-01-09,0.0013809495
2025-01-10,0.0015777359
2025-01-13,0.0022347628
2025-01-14,0.001290438
2025-01-15,0.0012650299
2025-01-16,0.0014390962
2025-01-17,0.0013051874
2025-01-20,0.0011866873
2025-01-21,0.0012203828
2025-01-22,0.0012352832
2025-01-23,0.0012395724
2025-01-24,0.00080869783
2025-02-03,0.0010411374
2025-02-04,0.0015385139
2025-02-05,0.0012960827
2025-02-06,0.0010742708
2025-02-07,0.0013451844
2025-02-10,0.0010737879
2025-02-11,0.0014000342
2025-02-12,0.0011122918
2025-02-13,0.0013074335
2025-02-14,0.0013324509
2025-02-17,0.0008244606
2025-02-18,0.001395769
2025-02-19,0.0014079281
2025-02-20,0.0012352471
2025-02-21,0.0014499603
2025-02-24,0.0014303201
2025-02-25,0.001433549
2025-02-26,0.0014078028
2025-02-27,0.0017159935
2025-02-28,0.0012931887
2025-03-03,0.001441858
2025-03-04,0.0012674131
2025-03-05,0.001051028
2025-03-06,0.0014954109
2025-03-07,0.0012594543
2025-03-10,0.0011460618
2025-03-11,0.00076418737
2025-03-12,0.0013547563
2025-03-13,0.0015043055
2025-03-14,0.0017729003
2025-03-17,0.0013054344
2025-03-18,0.0014312076
2025-03-19,0.0015809112
2025-03-20,0.001462701
2025-03-21,0.0013151129
2025-03-24,0.0013105229
2025-03-25,0.0012755527
2025-03-26,0.0014070962
2025-03-27,0.0012418521
2025-03-28,0.0015437079
2025-03-31,0.0014949476
2025-04-01,0.0013007605
2025-04-02,0.001582117
2025-04-03,0.0006579088
2025-04-04,0.0028064605
2025-04-08,0.00032692932
2025-04-09,0.0033837052
2025-04-10,0.0020017002
2025-04-11,0.00089082617
2025-04-14,0.0013871042
2025-04-15,0.00088918785
2025-04-16,0.0002136422
2025-04-17,0.00037641678
2025-04-18,0.00061275874
2025-04-21,0.0006653923
2025-04-22,0.00012031483
2025-04-23,0.00020677649
2025-04-24,0.0007659563
2025-04-25,0.00087749277
2025-04-28,0.0014824758
2025-04-29,0.0011994129
2025-05-05,0.0012148842
2025-05-06,0.0010027611
2025-05-07,0.00143088
2025-05-08,0.0011427149
2025-05-09,0.001246836
2025-05-12,0.00068656955
2025-05-13,0.00077916
2025-05-14,0.0006467511
2025-05-15,0.0006104535
2025-05-16,0.0019342208
2025-05-19,0.0019864591
2025-05-20,0.0019780148
2025-05-21,0.0015096872
2025-05-22,0.0001509969
2025-05-23,8.600467e-05
2025-05-26,0.0004409055
2025-05-27,0.0006754762
2025-05-28,0.0008979609
2025-05-29,0.001379791
2025-05-30,0.0012296399
2025-06-02,0.0013705057
2025-06-03,0.0007004494
2025-06-04,0.0009056405
2025-06-05,0.0013715934
2025-06-06,0.001140378
2025-06-09,0.0010176948
2025-06-10,0.0010571422
2025-06-11,0.0010468082
2025-06-12,0.0010812932
2025-06-13,0.0010136017
2025-06-16,0.00081000215
2025-06-17,0.0010367774
2025-06-18,0.0012459331
2025-06-19,0.0010786094
2025-06-20,0.0017185849
2025-06-23,0.002176537
2025-06-24,0.0018108147
2025-06-25,0.0016257209
2025-06-26,0.0014325681
2025-06-27,0.0015019267
2025-06-30,0.0015078355
2025-07-01,0.0013633817
2025-07-02,0.001399861
2025-07-03,0.0012385417
2025-07-04,0.0017682652
2025-07-07,0.0012412698
2025-07-08,0.0011456339
2025-07-09,0.0011395316
2025-07-10,0.0013114105
2025-07-11,0.0007576866
2025-07-14,0.001169584
2025-07-15,0.0012804146
2025-07-16,0.0014662335
2025-07-17,0.00085848576
2025-07-18,0.0013800343
2025-07-21,0.0021560073
2025-07-22,0.0007941706
2025-07-23,0.0009351293
2025-07-24,0.0014629446
2025-07-25,0.0012382083
2025-07-28,0.0013186529
2025-07-29,0.0013520648
2025-07-30,0.0017728736
2025-07-31,0.001107373
2025-08-01,0.0008677961
2025-08-04,0.0013422014
2025-08-05,0.0012211718
2025-08-06,0.00059695524
2025-08-07,0.0005057095
2025-08-08,0.0005525443
2025-08-11,0.0010352645
2025-08-12,0.0012014594
2025-08-13,0.0011169463
2025-08-14,0.001237246
2025-08-15,0.0010596288
2025-08-18,0.0013156051
2025-08-19,0.0018985544
2025-08-20,0.0015065775
2025-08-21,0.0011676734
2025-08-22,0.0009882739
2025-08-25,0.00083873636
2025-08-26,0.0017385366
2025-08-27,0.00046194316
2025-08-28,0.000549565
2025-08-29,0.001161552
2025-09-03,0.0009134474
2025-09-04,0.0008356366
2025-09-05,0.00094181794
2025-09-08,0.0011737046
2025-09-09,0.002096278
2025-09-10,0.001471797
2025-09-11,0.001426677
2025-09-12,0.0009582745
2025-09-15,0.0009348625
2025-09-16,0.00093200704
2025-09-17,0.001077617
2025-09-18,0.0011900363
2025-09-19,0.0010453309
2025-09-22,0.0015321751
2025-09-23,0.0010293913
2025-09-24,0.0012051323
2025-09-25,0.00089635473
2025-09-26,0.0013048206
2025-09-29,0.0019302142
2025-09-30,0.0017160301
2025-10-01,0.0015882663
2025-10-02,0.0005843129
2025-10-03,0.00038596528
2025-10-06,0.0011445961
2025-10-07,0.00018923142
2025-10-08,0.00079067744
2025-10-09,0.00050396536
2025-10-10,0.0007681979
2025-10-13,0.0010436901
2025-10-14,0.0010807782
2025-10-15,0.0012264994
2025-10-16,0.0013600234
2025-10-17,0.0014276679
2025-10-20,0.0014906505
2025-10-21,0.0048033143
2025-10-22,0.0010739472
2025-10-23,0.00092629675
2025-10-24,0.0011794204
2025-10-27,0.001516012
2025-10-28,0.0013287805
2025-10-29,0.00065549504
2025-10-30,0.0005955465
2025-10-31,0.0010990158
2025-11-03,0.0015449456
2025-11-04,0.0024566636
2025-11-05,0.0015227534
2025-11-06,0.0012807765
2025-11-07,0.0019029449
2025-11-10,0.0034450751
2025-11-11,0.0016468398
2025-11-12,0.0012920096
2025-11-13,0.000899197
2025-11-14,0.0014874665
2025-11-17,0.0014935622
2025-11-18,0.0012947763
2025-11-19,0.0013960716
2025-11-20,0.0013474438
2025-11-21,0.0013226154
2025-11-24,0.0010095125
2025-11-25,0.0011800441
2025-11-26,0.0012159462
2025-11-27,0.0014656021
2025-11-28,0.0015933395
2025-12-01,0.001635032
2025-12-02,0.0014888041
2025-12-03,0.0018428869
2025-12-04,0.0016545507
2025-12-05,0.0016010366
2025-12-08,0.0017110507
2025-12-09,0.0017912427
2025-12-10,0.0015218356
2025-12-11,0.0015999719
2025-12-12,0.0017361017
2025-12-15,0.0027622806
2025-12-16,0.0014792427
2025-12-17,0.0014122012
2025-12-18,0.0015433317
2025-12-19,0.0015090234
2025-12-22,0.0012594499
2025-12-23,0.0021851354
2025-12-24,0.0010842925
2025-12-25,0.0018874393
2025-12-26,0.0003672656
2025-12-29,0.0006238204
2025-12-30,0.00057067425
2025-12-31,0.00015507854
2026-01-05,0.0009222709
2026-01-06,0.0007462885
2026-01-07,0.0013115965
2026-01-08,0.0029332535
2026-01-09,0.0012454761
2026-01-12,0.0019452723
2026-01-13,0.00082855293
2026-01-14,0.0007250768
2026-01-15,0.0011298193
2026-01-16,9.766867e-05
2026-01-19,0.00016794848
2026-01-20,0.00029717752
2026-01-21,0.0005918226
2026-01-22,0.00013707922
2026-01-23,0.0004315179
2026-01-26,0.0010596416
2026-01-27,0.0012623125
2026-01-28,0.0013974672
2026-01-29,0.000990143
2026-01-30,0.0011354806
2026-02-02,0.0010922628
2026-02-03,0.0010507135
2026-02-04,0.0012021919
2026-02-05,0.0006853692
2026-02-06,0.0017002653
2026-02-09,0.0016447324
2026-02-10,0.0019410732
2026-02-11,0.0019349884
2026-02-12,0.001072275
2026-02-13,0.0007534469
2026-02-23,0.0008844439
2026-02-24,0.0008014009
2026-02-25,0.0008258477
2026-02-26,0.00064885005
