date,risk_score
2025-12-30,0.0015256179
2025-12-31,0.0011640906
2026-01-05,0.0015200961
2026-01-06,0.002183608
2026-01-07,0.00093860127
2026-01-08,0.00061868125
2026-01-09,0.00088128465
2026-01-12,0.001511201
2026-01-13,0.00033618213
2026-01-14,0.0005427898
2026-01-15,0.00040930457
2026-01-16,0.00079284835
2026-01-19,0.001011818
2026-01-20,0.00064236386
2026-01-21,0.0006896238
2026-01-22,0.0012609384
2026-01-23,0.0011474425
2026-01-26,0.0015838579
2026-01-27,0.0019234794
2026-01-28,0.0015692096
2026-01-29,0.0015293013
2026-01-30,0.001484433
2026-02-02,0.001334318
2026-02-03,0.0014232204
2026-02-04,0.0014837058
2026-02-05,0.0014445819
2026-02-06,0.0015417535
2026-02-09,0.0017004032
2026-02-10,0.0015657132
2026-02-11,0.0017621645
2026-02-12,0.0007689612
2026-02-13,0.00038444478
2026-02-23,0.00064048864
2026-02-24,0.0006698855
2026-02-25,0.00075899874
2026-02-26,0.001320462
