date,risk_score
2022-11-10,0.0011259802
2022-11-11,0.0016284436
2022-11-14,0.0011745286
2022-11-15,0.0014730329
2022-11-16,0.0015098723
2022-11-17,0.0013503986
2022-11-18,0.0011048138
2022-11-21,0.00076789525
2022-11-22,0.0014384873
2022-11-23,0.0009623003
2022-11-24,0.0006339792
2022-11-25,0.0005642678
2022-11-28,0.0004898394
2022-11-29,0.0010060524
2022-11-30,0.0013184419
2022-12-01,0.0013856657
2022-12-02,0.0015108765
2022-12-05,0.0011680983
2022-12-06,0.0014258975
2022-12-07,0.0021750384
2022-12-08,0.0025794453
2022-12-09,0.0022691344
2022-12-12,0.0019690588
2022-12-13,0.0019361621
2022-12-14,0.0016293514
2022-12-15,0.001354771
2022-12-16,0.0010487596
2022-12-19,0.0011449179
2022-12-20,0.0016525043
2022-12-21,0.0019871045
2022-12-22,0.0022165554
2022-12-23,0.0020615694
2022-12-26,0.00061019213
2022-12-27,0.00092578254
2022-12-28,0.00051807053
2022-12-29,0.0007537811
2022-12-30,0.001141313
2023-01-03,0.0015381204
2023-01-04,0.00071233796
2023-01-05,0.00097412494
2023-01-06,0.0014752652
2023-01-09,0.0011296684
2023-01-10,0.0013282511
2023-01-11,0.0015550035
2023-01-12,0.001630031
2023-01-13,0.0014946184
2023-01-16,0.0013283442
2023-01-17,0.0020099508
2023-01-18,0.0013207307
2023-01-19,0.0016944045
2023-01-27,0.001988641
2023-01-30,0.0013246096
2023-01-31,0.0012780891
2023-02-01,0.0016699857
2023-02-02,0.0021221149
2023-02-03,0.002057103
2023-02-06,0.0018044736
2023-02-07,0.0018737665
2023-02-08,0.002236881
2023-02-09,0.0021495058
2023-02-10,0.0021031678
2023-02-13,0.002407829
2023-02-14,0.0025682882
2023-02-15,0.0019449892
2023-02-16,0.001342078
2023-02-17,0.0020516054
2023-02-20,0.002147681
2023-02-21,0.0014877592
2023-02-22,0.0017652467
2023-02-23,0.0017610455
2023-02-24,0.0018569643
2023-02-27,0.0019523515
2023-02-28,0.0018481403
2023-03-01,0.0016682199
2023-03-02,0.0014621732
2023-03-03,0.0024280497
2023-03-06,0.0014884041
2023-03-07,0.0014642822
2023-03-08,0.0013766552
2023-03-09,0.0004415479
2023-03-10,0.0008957447
2023-03-13,0.0010922637
2023-03-14,0.0010314987
2023-03-15,0.0012621335
2023-03-16,0.0018092373
2023-03-17,0.0022872554
2023-03-20,0.0022186232
2023-03-21,0.0019790442
2023-03-22,0.00072294
2023-03-23,0.0007911791
2023-03-24,0.0008824708
2023-03-27,0.0009684484
2023-03-28,0.0010587431
2023-03-29,0.0020984702
2023-03-30,0.0012040306
2023-03-31,0.0020628455
2023-04-03,0.0013339189
2023-04-04,0.0014988068
2023-04-05,0.00123053
2023-04-06,0.0013392281
2023-04-07,0.0014687134
2023-04-10,0.0015544794
2023-04-11,0.0014322251
2023-04-12,0.0016065103
2023-04-13,0.0013607263
2023-04-14,0.0014592474
2023-04-17,0.0018155035
2023-04-18,0.0021614202
2023-04-19,0.0023640206
2023-04-20,0.0012790419
2023-04-21,0.0014328877
2023-04-24,0.0014839533
2023-04-25,0.0015645083
2023-04-26,0.0015312994
2023-04-27,0.0015005404
2023-04-28,0.0016002487
2023-05-04,0.0016345335
2023-05-05,0.0014744191
2023-05-08,0.0017146491
2023-05-09,0.0016243753
2023-05-10,0.00168202
2023-05-11,0.0017317156
2023-05-12,0.0015304412
2023-05-15,0.0016102106
2023-05-16,0.0024387445
2023-05-17,0.0014752843
2023-05-18,0.0015553958
2023-05-19,0.0015641758
2023-05-22,0.0016672856
2023-05-23,0.0015087489
2023-05-24,0.0016058083
2023-05-25,0.0015428802
2023-05-26,0.0015556582
2023-05-29,0.0015713256
2023-05-30,0.0020905896
2023-05-31,0.0014712126
2023-06-01,0.0016813485
2023-06-02,0.0019190956
2023-06-05,0.0015740886
2023-06-06,0.0014774245
2023-06-07,0.0017265687
2023-06-08,0.0015526996
2023-06-09,0.0016114472
2023-06-12,0.0016979466
2023-06-13,0.0015358282
2023-06-14,0.0015417833
2023-06-15,0.0014330568
2023-06-16,0.0015034596
2023-06-19,0.0020102772
2023-06-20,0.0019917295
2023-06-21,0.0018670291
2023-06-22,0.001480906
2023-06-23,0.0016535248
2023-06-26,0.0013326027
2023-06-27,0.001318359
2023-06-28,0.0017487572
2023-06-29,0.0016049291
2023-06-30,0.0018132371
2023-07-03,0.0022842844
2023-07-04,0.0022424979
2023-07-05,0.0016374646
2023-07-06,0.0019233332
2023-07-07,0.0021596674
2023-07-10,0.0017604597
2023-07-11,0.002102275
2023-07-12,0.0025253547
2023-07-13,0.0016544166
2023-07-14,0.0012677258
2023-07-17,0.0016663664
2023-07-18,0.0010422333
2023-07-19,0.0013896397
2023-07-20,0.0014948249
2023-07-21,0.0010919336
2023-07-24,0.0016642092
2023-07-25,0.0012547153
2023-07-26,0.0011405684
2023-07-27,0.0015194512
2023-07-28,0.0011209494
2023-07-31,0.0012361922
2023-08-01,0.0013648332
2023-08-02,0.0013346423
2023-08-03,0.0013146349
2023-08-04,0.0018479836
2023-08-07,0.0010227521
2023-08-08,0.0011578444
2023-08-09,0.0011774793
2023-08-10,0.0012089377
2023-08-11,0.0013066011
2023-08-14,0.0012807227
2023-08-15,0.0013143385
2023-08-16,0.0014067239
2023-08-17,0.0014119716
2023-08-18,0.0013601945
2023-08-21,0.0013718698
2023-08-22,0.0013979387
2023-08-23,0.0014197591
2023-08-24,0.0032188084
2023-08-25,0.0014519633
2023-08-28,0.0012925391
2023-08-29,0.001315132
2023-08-30,0.0012450223
2023-08-31,0.0014032023
2023-09-05,0.0013040225
2023-09-06,0.0015661546
2023-09-07,0.0015860603
2023-09-08,0.0016827758
2023-09-11,0.0014088685
2023-09-12,0.0015226316
2023-09-13,0.0025895874
2023-09-14,0.001550931
2023-09-15,0.0015646366
2023-09-18,0.0016009705
2023-09-19,0.0017284176
2023-09-20,0.0017099029
2023-09-21,0.0017655338
2023-09-22,0.0017765439
2023-09-25,0.0019088793
2023-09-26,0.0017578632
2023-09-27,0.0021537358
2023-09-28,0.0018437556
2023-09-29,0.0033224716
2023-10-02,0.001697165
2023-10-03,0.0013768398
2023-10-04,0.0024964456
2023-10-05,0.002862575
2023-10-06,0.0034264922
2023-10-09,0.003116694
2023-10-10,0.0029223799
2023-10-11,0.0028798664
2023-10-12,0.0026934117
2023-10-13,0.0021796806
2023-10-16,0.002365732
2023-10-17,0.002024344
2023-10-18,0.0021222103
2023-10-19,0.0020935675
2023-10-20,0.0025525517
2023-10-23,0.0018089213
2023-10-24,0.001412825
2023-10-25,0.0015835892
2023-10-26,0.0015638662
2023-10-27,0.002322982
2023-10-30,0.0013536217
2023-10-31,0.0015416793
2023-11-01,0.0018586335
2023-11-02,0.002320031
2023-11-03,0.0021254588
2023-11-06,0.002150751
2023-11-07,0.0022807096
2023-11-08,0.0028098647
2023-11-09,0.0021899412
2023-11-10,0.0018802262
2023-11-13,0.0018023544
2023-11-14,0.0024757185
2023-11-15,0.0028401767
2023-11-16,0.0022183922
2023-11-17,0.0020901454
2023-11-20,0.0021143258
2023-11-21,0.0021546301
2023-11-22,0.0022053977
2023-11-23,0.0021149241
2023-11-24,0.0022702925
2023-11-27,0.002372674
2023-11-28,0.0020701732
2023-11-29,0.0019936205
2023-11-30,0.0024221996
2023-12-01,0.0019525378
2023-12-04,0.0021485605
2023-12-05,0.0013150403
2023-12-06,0.0014576141
2023-12-07,0.0015784155
2023-12-08,0.0016743578
2023-12-11,0.0018565152
2023-12-12,0.002594986
2023-12-13,0.0021593454
2023-12-14,0.0018819482
2023-12-15,0.0016495904
2023-12-18,0.0015941099
2023-12-19,0.0018096713
2023-12-20,0.0016360402
2023-12-21,0.0017543412
2023-12-22,0.0015221091
2023-12-25,0.0017717199
2023-12-26,0.001290723
2023-12-27,0.00147257
2023-12-28,0.0015668166
2023-12-29,0.0012586724
2024-01-02,0.0020324462
2024-01-03,0.0022460846
2024-01-04,0.0019503697
2024-01-05,0.0017903827
2024-01-08,0.001738898
2024-01-09,0.0017600234
2024-01-10,0.0018812192
2024-01-11,0.0019009768
2024-01-12,0.00055734854
2024-01-15,0.0021596714
2024-01-16,0.00088229676
2024-01-17,0.001110222
2024-01-18,0.0010290185
2024-01-19,0.0011876845
2024-01-22,0.0015297967
2024-01-23,0.0013322807
2024-01-24,0.0015143356
2024-01-25,0.0012693703
2024-01-26,0.0012359319
2024-01-29,0.003049945
2024-01-30,0.0014715292
2024-01-31,0.0015238537
2024-02-01,0.0017008437
2024-02-02,0.0031897118
2024-02-05,0.0033559725
2024-02-06,0.0012708611
2024-02-07,0.0016001011
2024-02-15,0.0018599506
2024-02-16,0.0018879978
2024-02-19,0.0019811026
2024-02-20,0.002001201
2024-02-21,0.0009747602
2024-02-22,0.0013271361
2024-02-23,0.0015976389
2024-02-26,0.0016039007
2024-02-27,0.0016280543
2024-02-28,0.0016969587
2024-02-29,0.0016905502
2024-03-01,0.0015902566
2024-03-04,0.0017528473
2024-03-05,0.0018401726
2024-03-06,0.0019194104
2024-03-07,0.001966531
2024-03-08,0.0019672618
2024-03-11,0.0018616852
2024-03-12,0.0021158503
2024-03-13,0.0015061176
2024-03-14,0.0014523037
2024-03-15,0.0013106056
2024-03-18,0.0014300572
2024-03-19,0.0014842809
2024-03-20,0.0022718792
2024-03-21,0.0017846187
2024-03-22,0.0023305942
2024-03-25,0.0024656868
2024-03-26,0.0020004655
2024-03-27,0.0018979597
2024-03-28,0.0017954623
2024-03-29,0.0018416017
2024-04-01,0.0020002665
2024-04-02,0.0021540092
2024-04-03,0.0021213088
2024-04-04,0.002085955
2024-04-05,0.0023279632
2024-04-08,0.0023732379
2024-04-09,0.0023985752
2024-04-10,0.002395068
2024-04-11,0.0024201754
2024-04-12,0.0018905336
2024-04-15,0.0020384083
2024-04-16,0.002031637
2024-04-17,0.0020709427
2024-04-19,0.002529619
2024-04-22,0.0025530783
2024-04-23,0.0021013096
2024-04-24,0.0024818997
2024-04-25,0.0028154755
2024-04-26,0.0016858904
2024-05-02,0.002026938
2024-05-03,0.002009138
2024-05-06,0.0021667967
2024-05-07,0.0017737874
2024-05-08,0.0018413679
2024-05-09,0.00204467
2024-05-10,0.0015512889
2024-05-13,0.0012883034
2024-05-14,0.0016167583
2024-05-15,0.0018433125
2024-05-16,0.0014352163
2024-05-17,0.001774098
2024-05-20,0.001838909
2024-05-21,0.001913233
2024-05-22,0.0021347506
2024-05-23,0.0022861436
2024-05-24,0.0019296703
2024-05-27,0.0017778289
2024-05-28,0.001855314
2024-05-29,0.0021271685
2024-05-30,0.0022449908
2024-05-31,0.0017363869
2024-06-03,0.0019110364
2024-06-04,0.0020467578
2024-06-05,0.0017758571
2024-06-06,0.001778899
2024-06-07,0.0022417733
2024-06-10,0.00109747
2024-06-11,0.0020490405
2024-06-12,0.0022762201
2024-06-13,0.0025911587
2024-06-14,0.002313882
2024-06-17,0.0011551087
2024-06-18,0.00079636154
2024-06-19,0.0011830656
2024-06-20,0.0013023966
2024-06-21,0.0013927501
2024-06-24,0.0014551308
2024-06-25,0.0016182666
2024-06-26,0.0024841717
2024-06-27,0.0015272535
2024-06-28,0.0017095963
2024-07-01,0.0015681984
2024-07-02,0.0012987936
2024-07-03,0.00137719
2024-07-04,0.0015798742
2024-07-05,0.0015230488
2024-07-08,0.0018458525
2024-07-09,0.0017482771
2024-07-10,0.0018061963
2024-07-11,0.001529272
2024-07-12,0.001936441
2024-07-15,0.0014733016
2024-07-16,0.0016691978
2024-07-17,0.0016578224
2024-07-18,0.002352642
2024-07-19,0.001700372
2024-07-22,0.002185389
2024-07-23,0.0023060744
2024-07-24,0.0022758117
2024-07-25,0.0022801354
2024-07-26,0.0022812653
2024-07-29,0.002359818
2024-07-30,0.00219957
2024-07-31,0.0021828949
2024-08-01,0.0022684857
2024-08-02,0.002329753
2024-08-05,0.0023885681
2024-08-06,0.0022141198
2024-08-07,0.0020786044
2024-08-08,0.00184492
2024-08-09,0.002079449
2024-08-12,0.00125697
2024-08-14,0.0016644222
2024-08-15,0.0018762341
2024-08-16,0.0012360066
2024-08-19,0.0019528938
2024-08-20,0.0013511961
2024-08-21,0.0013258175
2024-08-22,0.0013801542
2024-08-23,0.0021216834
2024-08-26,0.0016092714
2024-08-27,0.0018162129
2024-08-28,0.001964639
2024-08-29,0.0027448486
2024-08-30,0.0018066256
2024-09-04,0.0019649463
2024-09-05,0.0020342274
2024-09-06,0.002062741
2024-09-09,0.0021049057
2024-09-10,0.0019065931
2024-09-11,0.0020214077
2024-09-12,0.0022610328
2024-09-13,0.0021969879
2024-09-16,0.0021186979
2024-09-17,0.002155541
2024-09-19,0.00211736
2024-09-20,0.0017455714
2024-09-23,0.001574096
2024-09-24,0.0017191994
2024-09-25,0.0020018343
2024-09-26,0.0018183768
2024-09-27,0.0014978861
2024-09-30,0.0014302661
2024-10-01,0.0019885246
2024-10-02,0.0016259027
2024-10-07,0.0012342434
2024-10-08,0.0017186839
2024-10-09,0.001312539
2024-10-10,0.0017287757
2024-10-11,0.0020177015
2024-10-14,0.0016771508
2024-10-15,0.001733423
2024-10-16,0.0017780813
2024-10-17,0.0016348388
2024-10-18,0.0017363874
2024-10-21,0.0018086585
2024-10-22,0.0017687432
2024-10-23,0.0017464492
2024-10-24,0.0017381534
2024-10-25,0.0017508271
2024-10-28,0.0017848257
2024-10-29,0.0015832172
2024-10-30,0.0017775847
2024-10-31,0.001796827
2024-11-01,0.0020787308
2024-11-04,0.0013472079
2024-11-05,0.0018227336
2024-11-06,0.0018406257
2024-11-07,0.0013838783
2024-11-08,0.0013666814
2024-11-11,0.0013874511
2024-11-12,0.0015056438
2024-11-13,0.0015313753
2024-11-14,0.0014114033
2024-11-15,0.0014407036
2024-11-18,0.0014879743
2024-11-19,0.0015185184
2024-11-20,0.001528664
2024-11-21,0.0015415968
2024-11-22,0.0015765899
2024-11-25,0.0016186154
2024-11-26,0.0015621779
2024-11-28,0.001661395
2024-11-29,0.0016633859
2024-12-02,0.0014600933
2024-12-03,0.0015968501
2024-12-04,0.0015711114
2024-12-05,0.0015812991
2024-12-06,0.0015700553
2024-12-09,0.0015817904
2024-12-10,0.0015934326
2024-12-11,0.0018466916
2024-12-12,0.001397572
2024-12-13,0.0014781086
2024-12-16,0.0015251273
2024-12-17,0.0015275353
2024-12-18,0.0015207967
2024-12-19,0.0015366764
2024-12-20,0.0015467464
2024-12-23,0.0015525329
2024-12-24,0.0015378955
2024-12-25,0.0015587469
2024-12-26,0.0023018937
2024-12-27,0.0024951028
2024-12-30,0.0017975138
2024-12-31,0.0020020076
2025-01-02,0.002010516
2025-01-03,0.0023839371
2025-01-06,0.002211094
2025-01-07,0.002381553
2025-01-08,0.0023122085
2025-01-09,0.0022562915
2025-01-10,0.0020904196
2025-01-13,0.0019849085
2025-01-14,0.0024174133
2025-01-15,0.0019975745
2025-01-16,0.0019512249
2025-01-17,0.0021235163
2025-01-20,0.0028807272
2025-01-21,0.0024664588
2025-01-22,0.002842077
2025-01-23,0.0027458658
2025-01-24,0.002454849
2025-02-03,0.0026146113
2025-02-04,0.0026924792
2025-02-05,0.0018887089
2025-02-06,0.0016863244
2025-02-07,0.0019307069
2025-02-10,0.0018348077
2025-02-11,0.0018871112
2025-02-12,0.001903757
2025-02-13,0.0020705224
2025-02-14,0.0020349198
2025-02-17,0.0019287216
2025-02-18,0.0023812554
2025-02-19,0.0021463435
2025-02-20,0.0018917555
2025-02-21,0.0007539364
2025-02-24,0.0016231753
2025-02-25,0.0007917898
2025-02-26,0.0020835875
2025-02-27,0.0011067796
2025-02-28,0.0018369751
2025-03-03,0.00080144504
2025-03-04,0.0008534281
2025-03-05,0.000837034
2025-03-06,0.0013995026
2025-03-07,0.0013883498
2025-03-10,0.001901716
2025-03-11,0.0016407745
2025-03-12,0.0018768637
2025-03-13,0.0017725131
2025-03-14,0.0018005085
2025-03-17,0.0016935533
2025-03-18,0.0012302231
2025-03-19,0.0011195103
2025-03-20,0.0011867534
2025-03-21,0.0012135953
2025-03-24,0.0012504396
2025-03-25,0.0021555666
2025-03-26,0.0023923786
2025-03-27,0.002081627
2025-03-28,0.0021929587
2025-03-31,0.0019301474
2025-04-01,0.002212916
2025-04-02,0.00219844
2025-04-03,0.0015145361
2025-04-04,0.0022834006
2025-04-08,0.0028017245
2025-04-09,0.0036039175
2025-04-10,0.0042657596
2025-04-11,0.0029691372
2025-04-14,0.0028040085
2025-04-15,0.0018079577
2025-04-16,0.0018204732
2025-04-17,0.0011511801
2025-04-18,0.001316963
2025-04-21,0.0017029895
2025-04-22,0.001967391
2025-04-23,0.0020905447
2025-04-24,0.0021207696
2025-04-25,0.0020730793
2025-04-28,0.0021089988
2025-04-29,0.0021926723
2025-05-05,0.0021044703
2025-05-06,0.0021466142
2025-05-07,0.00234549
2025-05-08,0.0024153118
2025-05-09,0.0024021964
2025-05-12,0.0025195822
2025-05-13,0.00040818768
2025-05-14,0.00053359807
2025-05-15,0.0009605977
2025-05-16,0.0006886435
2025-05-19,0.0011919008
2025-05-20,0.0009033251
2025-05-21,0.00264375
2025-05-22,0.0016952862
2025-05-23,0.0014245352
2025-05-26,0.0010547042
2025-05-27,0.0012993796
2025-05-28,0.0012465962
2025-05-29,0.0013783113
2025-05-30,0.0013052435
2025-06-02,0.0014701134
2025-06-03,0.0014572374
2025-06-04,0.004100156
2025-06-05,0.0012356145
2025-06-06,0.003334391
2025-06-09,0.00352038
2025-06-10,0.003666778
2025-06-11,0.0008560055
2025-06-12,0.0008227819
2025-06-13,0.0027645752
2025-06-16,0.003190653
2025-06-17,0.0029463416
2025-06-18,0.002795472
2025-06-19,0.0028935685
2025-06-20,0.0020433394
2025-06-23,0.0017336968
2025-06-24,0.0018568728
2025-06-25,0.0006240255
2025-06-26,0.0022343672
2025-06-27,0.0006398344
2025-06-30,0.0020102593
2025-07-01,0.002226752
2025-07-02,0.00057851884
2025-07-03,0.0002894397
2025-07-04,0.0005078348
2025-07-07,0.0011662373
2025-07-08,0.0014184392
2025-07-09,0.0017832499
2025-07-10,0.0018820646
2025-07-11,0.0017398254
2025-07-14,0.0017963208
2025-07-15,0.0018460324
2025-07-16,0.0019131291
2025-07-17,0.001104597
2025-07-18,0.0013626232
2025-07-21,0.0011741586
2025-07-22,0.0011853545
2025-07-23,0.0015297998
2025-07-24,0.0013360931
2025-07-25,0.0013325473
2025-07-28,0.0013661487
2025-07-29,0.0013904362
2025-07-30,0.0018575636
2025-07-31,0.0022370627
2025-08-01,0.0015346482
2025-08-04,0.0015461263
2025-08-05,0.001554094
2025-08-06,0.0014731286
2025-08-07,0.0015367207
2025-08-08,0.0014918987
2025-08-11,0.0015142092
2025-08-12,0.0015255064
2025-08-13,0.0015785352
2025-08-14,0.0014624987
2025-08-15,0.001728263
2025-08-18,0.0016174214
2025-08-19,0.0017612737
2025-08-20,0.0023673002
2025-08-21,0.0014935392
2025-08-22,0.002240361
2025-08-25,0.0018408527
2025-08-26,0.002642341
2025-08-27,0.0027110688
2025-08-28,0.0026113992
2025-08-29,0.0024886234
2025-09-03,0.0023919265
2025-09-04,0.0019021179
2025-09-05,0.0016075782
2025-09-08,0.0013219102
2025-09-09,0.0017124752
2025-09-10,0.0017576637
2025-09-11,0.0018544137
2025-09-12,0.001775756
2025-09-15,0.001984297
2025-09-16,0.0019433585
2025-09-17,0.0019555036
2025-09-18,0.0019206151
2025-09-19,0.0022584433
2025-09-22,0.002110788
2025-09-23,0.0025735148
2025-09-24,0.0026570659
2025-09-25,0.0011698743
2025-09-26,0.0020482528
2025-09-29,0.0020716735
2025-09-30,0.002136687
2025-10-01,0.0022370603
2025-10-02,0.0025391255
2025-10-03,0.0021976912
2025-10-06,0.0024023098
2025-10-07,0.002495709
2025-10-08,0.001209751
2025-10-09,0.0012046264
2025-10-10,0.0011566998
2025-10-13,0.0010786855
2025-10-14,0.0014965183
2025-10-15,0.0015001276
2025-10-16,0.0018718133
2025-10-17,0.0014378414
2025-10-20,0.0015080885
2025-10-21,0.002035157
2025-10-23,0.0016899684
2025-10-24,0.0017495286
2025-10-28,0.0017870858
2025-10-29,0.0018184506
2025-10-30,0.0022565138
2025-10-31,0.0017163265
2025-11-03,0.0019125463
2025-11-04,0.0036027955
2025-11-05,0.0017496403
2025-11-06,0.0031168412
2025-11-07,0.0031276739
2025-11-10,0.0014659108
2025-11-11,0.0027047116
2025-11-12,0.0028675003
2025-11-13,0.0012098495
2025-11-14,0.0018167233
2025-11-17,0.0021864693
2025-11-18,0.0021054992
2025-11-19,0.0017886299
2025-11-20,0.0014272323
2025-11-21,0.0023184398
2025-11-24,0.0014020507
2025-11-25,0.0018128874
2025-11-26,0.0015342536
2025-11-27,0.0018061276
2025-11-28,0.001907733
2025-12-01,0.0019433028
2025-12-02,0.0019532794
2025-12-03,0.0016622625
2025-12-04,0.0015987463
2025-12-05,0.0015697083
2025-12-08,0.0018979558
2025-12-09,0.0017974782
2025-12-10,0.0020255717
2025-12-11,0.0015256547
2025-12-12,0.0016090828
2025-12-15,0.0016243027
2025-12-16,0.0018966587
2025-12-17,0.0014632957
2025-12-18,0.0018993588
2025-12-19,0.0022164478
2025-12-22,0.0023489932
2025-12-23,0.0023303563
2025-12-24,0.0023110355
2025-12-25,0.0018543107
2025-12-26,0.0018456341
2025-12-29,0.0020025983
2025-12-30,0.0020130055
2025-12-31,0.0019614955
2026-01-05,0.0019572815
2026-01-06,0.0017033885
2026-01-07,0.0019263001
2026-01-08,0.0016300373
2026-01-09,0.0019950606
2026-01-12,0.0025004111
2026-01-13,0.0018371777
2026-01-14,0.002037701
2026-01-15,0.0020064432
2026-01-16,0.0024308402
2026-01-19,0.0027498
2026-01-20,0.0019304
2026-01-21,0.0016887765
2026-01-22,0.0018675807
2026-01-23,0.002054961
2026-01-26,0.0019788092
2026-01-27,0.0020527507
2026-01-28,0.0020476724
2026-01-29,0.001977568
2026-01-30,0.001954595
2026-02-02,0.0020208221
2026-02-03,0.0022182986
2026-02-04,0.0017770859
2026-02-05,0.0022002717
2026-02-06,0.0025251063
2026-02-09,0.0022802565
2026-02-10,0.0016056155
2026-02-11,0.0011749216
2026-02-12,0.0015891325
2026-02-13,0.0019766348
2026-02-23,0.0015384622
2026-02-24,0.0016212657
2026-02-25,0.0018148408
2026-02-26,0.0016713927
