date,risk_score
2022-08-01,0.0007887731
2022-08-02,0.0008812646
2022-08-03,0.0020733166
2022-08-04,0.00092164107
2022-08-05,0.0010219465
2022-08-08,0.0012493227
2022-08-09,0.0010721013
2022-08-10,0.0012418809
2022-08-11,0.0022097435
2022-08-12,0.001043106
2022-08-15,0.0011602126
2022-08-16,0.0012442751
2022-08-17,0.001692055
2022-08-18,0.0012589141
2022-08-19,0.0014292423
2022-08-22,0.0014568204
2022-08-23,0.001527668
2022-08-24,0.0015812065
2022-08-25,0.0015634191
2022-08-26,0.0015090117
2022-08-29,0.001608511
2022-08-30,0.0015683689
2022-08-31,0.0020658204
2022-09-05,0.0015333961
2022-09-06,0.0017617764
2022-09-07,0.0018429963
2022-09-08,0.0018541778
2022-09-09,0.0016808801
2022-09-12,0.0017839177
2022-09-13,0.0018272619
2022-09-14,0.0015514097
2022-09-15,0.0015271001
2022-09-16,0.0018034657
2022-09-19,0.0016911638
2022-09-20,0.0014833787
2022-09-21,0.0025932784
2022-09-22,0.0014869664
2022-09-23,0.0021759267
2022-09-26,0.0022067977
2022-09-27,0.0024847067
2022-09-28,0.0023373796
2022-09-29,0.0022953458
2022-09-30,0.0022790758
2022-10-03,0.0024148293
2022-10-04,0.0025116361
2022-10-05,0.0024113513
2022-10-06,0.0024004893
2022-10-07,0.002373129
2022-10-10,0.0026027248
2022-10-11,0.0027325903
2022-10-12,0.0029013094
2022-10-13,0.00270163
2022-10-14,0.002038844
2022-10-17,0.002377626
2022-10-18,0.0025455223
2022-10-19,0.0027153376
2022-10-20,0.0015054645
2022-10-21,0.0014776739
2022-10-24,0.0015273914
2022-10-25,0.0020348697
2022-10-26,0.0018717228
2022-10-27,0.002071318
2022-10-28,0.0020713098
2022-10-31,0.0020678903
2022-11-01,0.0020918213
2022-11-02,0.0020480393
2022-11-03,0.0020316576
2022-11-04,0.0023874687
2022-11-07,0.0025292044
2022-11-08,0.0023419326
2022-11-09,0.002372122
2022-11-10,0.0022348
2022-11-11,0.0027737988
2022-11-14,0.0025777542
2022-11-15,0.0022854628
2022-11-16,0.0024651282
2022-11-17,0.0018190474
2022-11-18,0.002052661
2022-11-21,0.0016804927
2022-11-22,0.0013927072
2022-11-23,0.0012877826
2022-11-24,0.0011501389
2022-11-25,0.0010873328
2022-11-28,0.001298612
2022-11-29,0.0012957088
2022-11-30,0.0010914293
2022-12-01,0.0012903707
2022-12-02,0.0015991614
2022-12-05,0.0016568301
2022-12-06,0.0015351416
2022-12-07,0.0016350686
2022-12-08,0.0018339783
2022-12-09,0.0021209037
2022-12-12,0.002688817
2022-12-13,0.0018977914
2022-12-14,0.0022033988
2022-12-15,0.0014120718
2022-12-16,0.0012652951
2022-12-19,0.0012469061
2022-12-20,0.0014173449
2022-12-21,0.0015357223
2022-12-22,0.0015984827
2022-12-23,0.0015660804
2022-12-26,0.0006543613
2022-12-27,0.0017898288
2022-12-28,0.0014206923
2022-12-29,0.0021214075
2022-12-30,0.0023657938
2023-01-03,0.0029092107
2023-01-04,0.0021417798
2023-01-05,0.0022307094
2023-01-06,0.0020962378
2023-01-09,0.0021575396
2023-01-10,0.0018252516
2023-01-11,0.0022045225
2023-01-12,0.0022358466
2023-01-13,0.0021649452
2023-01-16,0.0020375338
2023-01-17,0.0015965912
2023-01-18,0.0016361296
2023-01-19,0.0016534766
2023-01-27,0.0011832814
2023-01-30,0.0009482116
2023-01-31,0.0011288228
2023-02-01,0.0011951416
2023-02-02,0.0009770468
2023-02-03,0.0010217703
2023-02-06,0.0011537124
2023-02-07,0.0012317253
2023-02-08,0.0012528785
2023-02-09,0.0013174484
2023-02-10,0.0013724465
2023-02-13,0.0013963094
2023-02-14,0.0014493386
2023-02-15,0.0013359189
2023-02-16,0.0015585844
2023-02-17,0.0020510561
2023-02-20,0.0017733627
2023-02-21,0.0012302224
2023-02-22,0.0013727115
2023-02-23,0.0014267275
2023-02-24,0.0018318868
2023-02-27,0.0015393991
2023-02-28,0.0014229661
2023-03-01,0.00143242
2023-03-02,0.0021571105
2023-03-03,0.0016957475
2023-03-06,0.0013187849
2023-03-07,0.0018559482
2023-03-08,0.0020435802
2023-03-09,0.0012746784
2023-03-10,0.0012160789
2023-03-13,0.0012709252
2023-03-14,0.0019601309
2023-03-15,0.0020526554
2023-03-16,0.0020021636
2023-03-17,0.002299882
2023-03-20,0.0023576654
2023-03-21,0.0013657981
2023-03-22,0.001285109
2023-03-23,0.0012959829
2023-03-24,0.0013129411
2023-03-27,0.0012976262
2023-03-28,0.0014002288
2023-03-29,0.0014373248
2023-03-30,0.0014780441
2023-03-31,0.0022944694
2023-04-03,0.0027992062
2023-04-04,0.0016810957
2023-04-05,0.0015428851
2023-04-06,0.0015149722
2023-04-07,0.0015241848
2023-04-10,0.0015443421
2023-04-11,0.0015682555
2023-04-12,0.001631333
2023-04-13,0.0016386046
2023-04-14,0.0016049403
2023-04-17,0.0017341501
2023-04-18,0.0015459987
2023-04-19,0.0016059938
2023-04-20,0.0041649793
2023-04-21,0.0014712045
2023-04-24,0.0014414184
2023-04-25,0.0020657568
2023-04-26,0.0013049606
2023-04-27,0.0015050052
2023-04-28,0.0021304092
2023-05-04,0.0014207764
2023-05-05,0.0016069615
2023-05-08,0.0016969112
2023-05-09,0.0015139519
2023-05-10,0.001739955
2023-05-11,0.0018194541
2023-05-12,0.0018230821
2023-05-15,0.0017803237
2023-05-16,0.0017865957
2023-05-17,0.0017967958
2023-05-18,0.0014530141
2023-05-19,0.0016158831
2023-05-22,0.0014624081
2023-05-23,0.0015302417
2023-05-24,0.0015843057
2023-05-25,0.001893606
2023-05-26,0.0023419014
2023-05-29,0.0029260083
2023-05-30,0.002935414
2023-05-31,0.0025694203
2023-06-01,0.002421917
2023-06-02,0.0023339044
2023-06-05,0.002361971
2023-06-06,0.0023043558
2023-06-07,0.0022047749
2023-06-08,0.0025232763
2023-06-09,0.0021871214
2023-06-12,0.0021771363
2023-06-13,0.0018148823
2023-06-14,0.0018594197
2023-06-15,0.002325622
2023-06-16,0.0024072994
2023-06-19,0.0022447326
2023-06-20,0.0023312133
2023-06-21,0.0019558049
2023-06-22,0.002042582
2023-06-23,0.0024642008
2023-06-26,0.001891346
2023-06-27,0.00081453886
2023-06-28,0.00125125
2023-06-29,0.0019971393
2023-06-30,0.0020200412
2023-07-03,0.0020495586
2023-07-04,0.0020559707
2023-07-05,0.0020513856
2023-07-06,0.0021276604
2023-07-07,0.00086153037
2023-07-10,0.0009572558
2023-07-11,0.0012550042
2023-07-12,0.001165428
2023-07-13,0.0008659722
2023-07-14,0.0012142621
2023-07-17,0.0012111776
2023-07-18,0.0011830181
2023-07-19,0.0012769904
2023-07-20,0.0013616551
2023-07-21,0.001252847
2023-07-24,0.0013412277
2023-07-25,0.0014076233
2023-07-26,0.0014407975
2023-07-27,0.0013515258
2023-07-28,0.0024075685
2023-07-31,0.0025663623
2023-08-01,0.0025731656
2023-08-02,0.0023987032
2023-08-03,0.002020868
2023-08-04,0.0021831763
2023-08-07,0.0021439719
2023-08-08,0.0022406469
2023-08-09,0.0023153182
2023-08-10,0.0022604875
2023-08-11,0.0019928238
2023-08-14,0.0023050986
2023-08-15,0.0022826279
2023-08-16,0.0010483966
2023-08-17,0.0018982452
2023-08-18,0.0019345605
2023-08-21,0.0022168208
2023-08-22,0.002215517
2023-08-23,0.0026608154
2023-08-24,0.0022534907
2023-08-25,0.0020840624
2023-08-28,0.0008702942
2023-08-29,0.001587342
2023-08-30,0.0018150411
2023-08-31,0.0021416629
2023-09-05,0.0009137935
2023-09-06,0.00081140915
2023-09-07,0.0014962244
2023-09-08,0.0016828885
2023-09-11,0.0017630449
2023-09-12,0.002272223
2023-09-13,0.0022499138
2023-09-14,0.0016982472
2023-09-15,0.0018170318
2023-09-18,0.0020265684
2023-09-19,0.0011420914
2023-09-20,0.002832517
2023-09-21,0.0020841358
2023-09-22,0.0023022364
2023-09-25,0.0017366284
2023-09-26,0.0017239302
2023-09-27,0.0018546486
2023-09-28,0.0018776336
2023-09-29,0.0018664622
2023-10-02,0.0018975046
2023-10-03,0.0019971433
2023-10-04,0.0020260217
2023-10-05,0.0026486989
2023-10-06,0.002385194
2023-10-09,0.0023957025
2023-10-10,0.002480434
2023-10-11,0.00287022
2023-10-12,0.0028608365
2023-10-13,0.0026016154
2023-10-16,0.002418908
2023-10-17,0.0023547788
2023-10-18,0.002777665
2023-10-19,0.00042501412
2023-10-20,0.0013268425
2023-10-23,0.0019278263
2023-10-24,0.0008330475
2023-10-25,0.00084441906
2023-10-26,0.0009101793
2023-10-27,0.0009830133
2023-10-30,0.0010734645
2023-10-31,0.0018296372
2023-11-01,0.001996497
2023-11-02,0.0029888062
2023-11-03,0.0013187837
2023-11-06,0.001236706
2023-11-07,0.0012733554
2023-11-08,0.0028760468
2023-11-09,0.0014784734
2023-11-10,0.0013818869
2023-11-13,0.0014087677
2023-11-14,0.0014405791
2023-11-15,0.0015142784
2023-11-16,0.002988584
2023-11-17,0.0034393743
2023-11-20,0.0009676894
2023-11-21,0.000723025
2023-11-22,0.001182917
2023-11-23,0.001259062
2023-11-24,0.0013742063
2023-11-27,0.0014336638
2023-11-28,0.0014873894
2023-11-29,0.0015054059
2023-11-30,0.0040301173
2023-12-01,0.0013856685
2023-12-04,0.0013694444
2023-12-05,0.0014593275
2023-12-06,0.001515859
2023-12-07,0.0015682888
2023-12-08,0.0041319653
2023-12-11,0.002223326
2023-12-12,0.0012756835
2023-12-13,0.0016790582
2023-12-14,0.001737478
2023-12-15,0.001816114
2023-12-18,0.0018349783
2023-12-19,0.0018065842
2023-12-20,0.0017859158
2023-12-21,0.0017690298
2023-12-22,0.0017553137
2023-12-25,0.0017440016
2023-12-26,0.0016309298
2023-12-27,0.001590214
2023-12-28,0.0016666725
2023-12-29,0.0017338553
2024-01-02,0.0016735485
2024-01-03,0.0016562562
2024-01-04,0.0016663345
2024-01-05,0.0016703911
2024-01-08,0.0018834984
2024-01-09,0.0021129139
2024-01-10,0.003828112
2024-01-11,0.0019350306
2024-01-12,0.0013096454
2024-01-15,0.0013014083
2024-01-16,0.00136304
2024-01-17,0.0014983828
2024-01-18,0.0014368033
2024-01-19,0.0014986144
2024-01-22,0.0015376869
2024-01-23,0.0015674096
2024-01-24,0.0020192398
2024-01-25,0.0016466936
2024-01-26,0.0016033386
2024-01-29,0.0016051435
2024-01-30,0.00161839
2024-01-31,0.0016362665
2024-02-01,0.0035250299
2024-02-02,0.0015120187
2024-02-05,0.0020497541
2024-02-06,0.0015518887
2024-02-07,0.002083137
2024-02-15,0.0015773638
2024-02-16,0.0014760413
2024-02-19,0.0014790811
2024-02-20,0.0014992747
2024-02-21,0.0014724832
2024-02-22,0.0015598214
2024-02-23,0.0015715498
2024-02-26,0.0015859692
2024-02-27,0.0016009212
2024-02-28,0.0016083496
2024-02-29,0.0016266082
2024-03-01,0.0016360055
2024-03-04,0.0016483471
2024-03-05,0.001663893
2024-03-06,0.0021894565
2024-03-07,0.0026793275
2024-03-08,0.0026211431
2024-03-11,0.0016828841
2024-03-12,0.0022903185
2024-03-13,0.0016325123
2024-03-14,0.001508126
2024-03-15,0.0033845268
2024-03-18,0.002542259
2024-03-19,0.001099294
2024-03-20,0.0012387154
2024-03-21,0.0013632167
2024-03-22,0.0015411375
2024-03-25,0.0016224952
2024-03-26,0.0015129007
2024-03-27,0.0015874675
2024-03-28,0.0015600722
2024-03-29,0.0016800412
2024-04-01,0.0022298058
2024-04-02,0.0018110031
2024-04-03,0.0015747095
2024-04-04,0.001653496
2024-04-05,0.0016825148
2024-04-08,0.0017025454
2024-04-09,0.0017191798
2024-04-10,0.0017593624
2024-04-11,0.0019286294
2024-04-12,0.0018520905
2024-04-15,0.00199052
2024-04-16,0.001974715
2024-04-17,0.001590631
2024-04-19,0.0016288101
2024-04-22,0.0016146335
2024-04-23,0.0016204694
2024-04-24,0.0017057185
2024-04-25,0.002811693
2024-04-26,0.0015365828
2024-05-02,0.001574076
2024-05-03,0.0016674283
2024-05-06,0.0017020504
2024-05-07,0.0017176655
2024-05-08,0.0016848168
2024-05-09,0.0016828126
2024-05-10,0.0016895959
2024-05-13,0.0016979664
2024-05-14,0.001706434
2024-05-15,0.0018563394
2024-05-16,0.0017514385
2024-05-17,0.0020365017
2024-05-20,0.0016593556
2024-05-21,0.002270032
2024-05-22,0.0016854126
2024-05-23,0.0015182481
2024-05-24,0.0016026534
2024-05-27,0.0016450472
2024-05-28,0.0017893494
2024-05-29,0.0017797812
2024-05-30,0.0016886317
2024-05-31,0.0016706407
2024-06-03,0.0016731524
2024-06-04,0.0016830615
2024-06-05,0.0016940711
2024-06-06,0.003606416
2024-06-07,0.0015610568
2024-06-10,0.0015340638
2024-06-11,0.0015823157
2024-06-12,0.0016249083
2024-06-13,0.0016547407
2024-06-14,0.0016625638
2024-06-17,0.0016947973
2024-06-18,0.0037218756
2024-06-19,0.0018795745
2024-06-20,0.0018978615
2024-06-21,0.0018933546
2024-06-24,0.0018976035
2024-06-25,0.0018865869
2024-06-26,0.0018760727
2024-06-27,0.0018648682
2024-06-28,0.0018542197
2024-07-01,0.001845327
2024-07-02,0.0018386198
2024-07-03,0.0018332326
2024-07-04,0.00218881
2024-07-05,0.0019737978
2024-07-08,0.0018573718
2024-07-09,0.0018249142
2024-07-10,0.0018196085
2024-07-11,0.003493553
2024-07-12,0.0012049144
2024-07-15,0.0010913752
2024-07-16,0.0013916264
2024-07-17,0.0014768513
2024-07-18,0.002488073
2024-07-19,0.0013316306
2024-07-22,0.0016610157
2024-07-23,0.0015307942
2024-07-24,0.0016898883
2024-07-25,0.0017390845
2024-07-26,0.0017600688
2024-07-29,0.0017702461
2024-07-30,0.0016283179
2024-07-31,0.0015999279
2024-08-01,0.0016243188
2024-08-02,0.0016399426
2024-08-05,0.0016500817
2024-08-06,0.0016565982
2024-08-07,0.001659815
2024-08-08,0.0017738619
2024-08-09,0.0016966455
2024-08-12,0.0016649216
2024-08-13,0.0016328427
2024-08-14,0.0016312916
2024-08-15,0.0016834424
2024-08-16,0.0020321289
2024-08-19,0.0019271786
2024-08-20,0.0013488815
2024-08-21,0.0014556514
2024-08-22,0.0015050578
2024-08-23,0.0027459308
2024-08-26,0.0018711495
2024-08-27,0.0020560147
2024-08-28,0.0017237903
2024-08-29,0.0013910208
2024-08-30,0.001535394
2024-09-04,0.0015818365
2024-09-05,0.0016064118
2024-09-06,0.0016205241
2024-09-09,0.0016239502
2024-09-10,0.0016365878
2024-09-11,0.0015836889
2024-09-12,0.0015780774
2024-09-13,0.0015878864
2024-09-16,0.001651658
2024-09-17,0.0017095888
2024-09-18,0.0017343492
2024-09-19,0.0016916152
2024-09-20,0.0016007836
2024-09-23,0.0015728194
2024-09-24,0.0021665816
2024-09-25,0.0017206797
2024-09-26,0.00407668
2024-09-27,0.0025044011
2024-09-30,0.0017195593
2024-10-01,0.0010788892
2024-10-02,0.0011759482
2024-10-03,0.0012727592
2024-10-04,0.0013573032
2024-10-07,0.002471018
2024-10-08,0.0026119675
2024-10-09,0.0026238943
2024-10-10,0.002448275
2024-10-11,0.0023271262
2024-10-14,0.0022517398
2024-10-15,0.0021867526
2024-10-16,0.002127877
2024-10-17,0.0020854138
2024-10-18,0.002051906
2024-10-21,0.0020330837
2024-10-22,0.0020132367
2024-10-23,0.0019933942
2024-10-24,0.0015999575
2024-10-25,0.0010515312
2024-10-28,0.0018807412
2024-10-29,0.0012274764
2024-10-30,0.0011310291
2024-10-31,0.0013680751
2024-11-01,0.0013890795
2024-11-04,0.0014274879
2024-11-05,0.001472774
2024-11-06,0.0018522716
2024-11-07,0.0014084312
2024-11-08,0.0015191755
2024-11-11,0.0015836805
2024-11-12,0.0016237427
2024-11-13,0.004078219
2024-11-14,0.002966023
2024-11-15,0.0019317919
2024-11-18,0.002200847
2024-11-19,0.002407584
2024-11-20,0.0024026618
2024-11-21,0.002248265
2024-11-22,0.002010585
2024-11-25,0.0019235874
2024-11-26,0.0018630025
2024-11-27,0.0018471179
2024-11-28,0.0018414666
2024-11-29,0.0029246174
2024-12-02,0.0023311893
2024-12-03,0.002333098
2024-12-04,0.0022870067
2024-12-05,0.0022893585
2024-12-06,0.0017737513
2024-12-09,0.0020926683
2024-12-10,0.0021546304
2024-12-11,0.0016651626
2024-12-12,0.0016801802
2024-12-13,0.0017403406
2024-12-16,0.0016252703
2024-12-17,0.0016173513
2024-12-18,0.0013459476
2024-12-19,0.0015365744
2024-12-20,0.0018036468
2024-12-23,0.0018154846
2024-12-24,0.0018492173
2024-12-25,0.0018627627
2024-12-26,0.0018713302
2024-12-27,0.0022891709
2024-12-30,0.0019855206
2024-12-31,0.001885029
2025-01-02,0.0018598549
2025-01-03,0.0018603236
2025-01-06,0.0021986018
2025-01-07,0.0023910394
2025-01-08,0.0013869214
2025-01-09,0.0024001957
2025-01-10,0.0014626707
2025-01-13,0.0013570955
2025-01-14,0.0013724333
2025-01-15,0.0014115439
2025-01-16,0.0038897204
2025-01-17,0.0010818199
2025-01-20,0.0010207933
2025-01-21,0.0013395485
2025-01-22,0.0013793588
2025-01-23,0.001431094
2025-01-24,0.0014777659
2025-02-03,0.0015146662
2025-02-04,0.0015461629
2025-02-05,0.0015872747
2025-02-06,0.0018216895
2025-02-07,0.0014893087
2025-02-10,0.0015750052
2025-02-11,0.0016179644
2025-02-12,0.0016172668
2025-02-13,0.001635266
2025-02-14,0.0016531681
2025-02-17,0.0016836135
2025-02-18,0.0017231992
2025-02-19,0.0016155555
2025-02-20,0.0025039327
2025-02-21,0.0018277129
2025-02-24,0.0016504896
2025-02-25,0.0016730966
2025-02-26,0.0038002282
2025-02-27,0.0015647749
2025-02-28,0.0012548182
2025-03-03,0.0014228243
2025-03-04,0.0016047517
2025-03-05,0.0015449808
2025-03-06,0.0014658177
2025-03-07,0.001649709
2025-03-10,0.0016938292
2025-03-11,0.0016641389
2025-03-12,0.0016914676
2025-03-13,0.0017510084
2025-03-14,0.0017574183
2025-03-17,0.0020794412
2025-03-18,0.0015733356
2025-03-19,0.0017192694
2025-03-20,0.0017753013
2025-03-21,0.001797769
2025-03-24,0.00179608
2025-03-25,0.0017984619
2025-03-26,0.0018516171
2025-03-27,0.0020114742
2025-03-28,0.001965692
2025-03-31,0.0019093074
2025-04-01,0.0018915597
2025-04-02,0.0019050036
2025-04-03,0.001597954
2025-04-04,0.0033884328
2025-04-08,0.0021551934
2025-04-09,0.0020409555
2025-04-10,0.0015116038
2025-04-11,0.0017963157
2025-04-14,0.0018823927
2025-04-15,0.002060715
2025-04-16,0.0022616903
2025-04-17,0.0022378992
2025-04-18,0.0022930575
2025-04-21,0.0022273588
2025-04-22,0.002170861
2025-04-23,0.0020672807
2025-04-24,0.0012605172
2025-04-25,0.0014559384
2025-04-28,0.0015493953
2025-04-29,0.0016035687
2025-05-05,0.0016435764
2025-05-06,0.001674403
2025-05-07,0.0017578921
2025-05-08,0.0021104594
2025-05-09,0.0019740749
2025-05-12,0.0021877442
2025-05-13,0.0014840916
2025-05-14,0.0016966544
2025-05-15,0.0015294077
2025-05-16,0.0017015515
2025-05-19,0.002378254
2025-05-20,0.0029156855
2025-05-21,0.0021493465
2025-05-22,0.0015082315
2025-05-23,0.0015781415
2025-05-26,0.0018212637
2025-05-27,0.0018231394
2025-05-28,0.0017975376
2025-05-29,0.0017965466
2025-05-30,0.0018006626
2025-06-02,0.001805607
2025-06-03,0.0016802754
2025-06-04,0.0016811911
2025-06-05,0.0015809715
2025-06-06,0.0018998005
2025-06-09,0.0018516786
2025-06-10,0.0022078545
2025-06-11,0.0022956466
2025-06-12,0.002161529
2025-06-13,0.0021518238
2025-06-16,0.00215872
2025-06-17,0.0020140596
2025-06-18,0.0021279173
2025-06-19,0.0022326289
2025-06-20,0.0013695001
2025-06-23,0.0020815951
2025-06-24,0.0010060032
2025-06-25,0.0011403726
2025-06-26,0.0012356925
2025-06-27,0.0012571695
2025-06-30,0.0013237384
2025-07-01,0.0013560371
2025-07-02,0.0014390806
2025-07-03,0.0014342596
2025-07-04,0.0020229027
2025-07-07,0.0016469669
2025-07-08,0.0020836939
2025-07-09,0.0016679342
2025-07-10,0.0015708848
2025-07-11,0.0015496616
2025-07-14,0.0015722674
2025-07-15,0.002062683
2025-07-16,0.0014017245
2025-07-17,0.0014947376
2025-07-18,0.0015381032
2025-07-21,0.0018445235
2025-07-22,0.0014315294
2025-07-23,0.0015216898
2025-07-24,0.0015368562
2025-07-25,0.0015880221
2025-07-28,0.0015899427
2025-07-29,0.0015984257
2025-07-30,0.0015747685
2025-07-31,0.0016080742
2025-08-01,0.001602825
2025-08-04,0.0016035419
2025-08-05,0.0018665425
2025-08-06,0.0015471436
2025-08-07,0.0015601884
2025-08-08,0.0015949358
2025-08-11,0.00164265
2025-08-12,0.0018711577
2025-08-13,0.0018275329
2025-08-14,0.001726825
2025-08-15,0.0016988216
2025-08-18,0.0018531184
2025-08-19,0.0016505593
2025-08-20,0.0021949862
2025-08-21,0.0024365152
2025-08-22,0.002626116
2025-08-25,0.002520359
2025-08-26,0.0025811233
2025-08-27,0.0016158279
2025-08-28,0.0012568433
2025-08-29,0.0013227705
2025-09-03,0.0012450214
2025-09-04,0.0011646217
2025-09-05,0.0016712858
2025-09-08,0.0015528409
2025-09-09,0.0016347033
2025-09-10,0.0016721331
2025-09-11,0.0015967535
2025-09-16,0.0015176919
2025-09-17,0.001704325
2025-09-18,0.0015241934
2025-09-19,0.0013441457
2025-09-22,0.0014974345
2025-09-24,0.001459053
2025-09-30,0.0014885843
2025-10-01,0.0020171264
2025-10-02,0.00220351
2025-10-03,0.0022381742
2025-10-06,0.0023689496
2025-10-07,0.0023458737
2025-10-13,0.0021935655
2025-10-14,0.002250802
2025-10-20,0.002116623
2025-11-03,0.0022101195
2025-11-07,0.0020627363
2025-11-10,0.0019780542
2025-11-26,0.0019441554
2025-12-03,0.0019357356
2025-12-04,0.001937334
2025-12-23,0.0016724269
2025-12-24,0.002207719
2025-12-25,0.0016559197
2025-12-26,0.00083201
2025-12-29,0.00096944504
2026-01-09,0.0010897571
2026-01-12,0.0010972049
2026-01-14,0.0018423854
2026-01-15,0.0012571777
2026-01-20,0.0012307551
2026-01-23,0.0012665861
2026-01-27,0.0016530547
2026-01-28,0.0023383894
2026-02-04,0.0033550526
2026-02-09,0.0029715686
2026-02-12,0.0035674463
2026-02-26,0.00328463
