date,risk_score
2024-11-21,0.0019772288
2024-11-22,0.001974172
2024-11-25,0.0025838646
2024-11-26,0.0019480628
2024-11-27,0.0018149472
2024-11-28,0.0018398275
2024-11-29,0.0018778506
2024-12-02,0.0018886989
2024-12-03,0.0019323898
2024-12-04,0.0019599984
2024-12-05,0.001960574
2024-12-06,0.0024551172
2024-12-09,0.0019293169
2024-12-10,0.0025652684
2024-12-11,0.00069111603
2024-12-12,0.00097401656
2024-12-13,0.0011982503
2024-12-16,0.00151829
2024-12-17,0.0017475765
2024-12-18,0.0018912216
2024-12-19,0.0018574584
2024-12-20,0.0018600423
2024-12-23,0.0018304996
2024-12-24,0.001814197
2024-12-25,0.0018892875
2024-12-26,0.0017019536
2024-12-27,0.0017304565
2024-12-30,0.0018546807
2024-12-31,0.0017511812
2025-01-02,0.001818104
2025-01-03,0.0017951301
2025-01-06,0.0019022126
2025-01-07,0.0018598784
2025-01-08,0.002407566
2025-01-09,0.002222856
2025-01-10,0.002090558
2025-01-13,0.0013108887
2025-01-14,0.0020963945
2025-01-15,0.0014101609
2025-01-16,0.0012777434
2025-01-17,0.0012313593
2025-01-20,0.0013536892
2025-01-21,0.0021128303
2025-01-22,0.0015252284
2025-01-23,0.0017195116
2025-01-24,0.0022811908
2025-02-03,0.0018725919
2025-02-04,0.0022814586
2025-02-05,0.002443905
2025-02-06,0.0024794177
2025-02-07,0.0024390458
2025-02-10,0.0022403796
2025-02-11,0.0022321106
2025-02-12,0.0021463826
2025-02-13,0.002097169
2025-02-14,0.0020782745
2025-02-17,0.0020547195
2025-02-18,0.0019926964
2025-02-19,0.0018826325
2025-02-20,0.0012998753
2025-02-21,0.0016454849
2025-02-24,0.0018658191
2025-02-25,0.0019569625
2025-02-26,0.0020036998
2025-02-27,0.0020866788
2025-02-28,0.0020353533
2025-03-03,0.0023271467
2025-03-04,0.0020518624
2025-03-05,0.0019711931
2025-03-06,0.0013065701
2025-03-07,0.0019413442
2025-03-10,0.002142385
2025-03-11,0.0023044432
2025-03-12,0.0020710528
2025-03-13,0.0018785212
2025-03-14,0.001885927
2025-03-17,0.001719591
2025-03-18,0.0017736256
2025-03-19,0.0018626687
2025-03-20,0.0023254214
2025-03-21,0.001898214
2025-03-24,0.0018418806
2025-03-25,0.0018605029
2025-03-26,0.001902774
2025-03-27,0.0019112611
2025-03-28,0.0019145943
2025-03-31,0.0018863031
2025-04-01,0.0018973048
2025-04-02,0.0026742714
2025-04-03,0.0014127819
2025-04-04,0.0029312442
2025-04-08,0.0023250615
2025-04-09,0.0035426011
2025-04-10,0.0035824473
2025-04-11,0.0031564473
2025-04-14,0.0020818338
2025-04-15,0.002166684
2025-04-16,0.0022093076
2025-04-17,0.002256468
2025-04-18,0.0021959743
2025-04-21,0.001987167
2025-04-22,0.0020137066
2025-04-23,0.0022044985
2025-04-24,0.0017615336
2025-04-25,0.0017928425
2025-04-28,0.0018348855
2025-04-29,0.0018837438
2025-05-05,0.0018969399
2025-05-06,0.0018664005
2025-05-07,0.0019628312
2025-05-08,0.0021153174
2025-05-09,0.0020562666
2025-05-12,0.0025208916
2025-05-13,0.0027939496
2025-05-14,0.002898536
2025-05-15,0.0027133953
2025-05-16,0.0010900802
2025-05-19,0.0010284514
2025-05-20,0.0011118471
2025-05-21,0.0011866167
2025-05-22,0.001158074
2025-05-23,0.0013734819
2025-05-26,0.002628856
2025-05-27,0.00315553
2025-05-28,0.00085096253
2025-05-29,0.0007873183
2025-05-30,0.0010786469
2025-06-02,0.0012154344
2025-06-03,0.0012586794
2025-06-04,0.0013076833
2025-06-05,0.0014784026
2025-06-06,0.0014944354
2025-06-09,0.0015476451
2025-06-10,0.0018298903
2025-06-11,0.0016557439
2025-06-12,0.0015715424
2025-06-13,0.0016152824
2025-06-16,0.0016502722
2025-06-17,0.0016382318
2025-06-18,0.0016746216
2025-06-19,0.0016607174
2025-06-20,0.0017093541
2025-06-23,0.0016136125
2025-06-24,0.0031321133
2025-06-25,0.0016860492
2025-06-26,0.0016121503
2025-06-27,0.0015814179
2025-06-30,0.0015841885
2025-07-01,0.001594285
2025-07-02,0.0015558964
2025-07-03,0.003895354
2025-07-04,0.0014316565
2025-07-07,0.0014570963
2025-07-08,0.0016365785
2025-07-09,0.0018273818
2025-07-10,0.0017793947
2025-07-11,0.0017283864
2025-07-14,0.0017491535
2025-07-15,0.0017722149
2025-07-16,0.0017888402
2025-07-17,0.0017093883
2025-07-18,0.0017096717
2025-07-21,0.0017134112
2025-07-22,0.0017547756
2025-07-23,0.0017727478
2025-07-24,0.0017751539
2025-07-25,0.0018216125
2025-07-28,0.0018326808
2025-07-29,0.0017679646
2025-07-30,0.001818123
2025-07-31,0.0020766046
2025-08-01,0.0021019033
2025-08-04,0.0021068316
2025-08-05,0.0016729101
2025-08-06,0.001554786
2025-08-07,0.0013894276
2025-08-08,0.001612165
2025-08-11,0.0015880573
2025-08-12,0.001612992
2025-08-13,0.0016021668
2025-08-14,0.0019249776
2025-08-15,0.0026660927
2025-08-18,0.001704033
2025-08-19,0.0013984158
2025-08-20,0.0015102807
2025-08-21,0.001666558
2025-08-22,0.0015368355
2025-08-25,0.0018152711
2025-08-26,0.0020826394
2025-08-27,0.0022173394
2025-08-28,0.0036575038
2025-08-29,0.0025875715
2025-09-03,0.0013459432
2025-09-04,0.0014638712
2025-09-05,0.0014988703
2025-09-08,0.001599347
2025-09-09,0.0016956087
2025-09-10,0.0016883253
2025-09-11,0.0016989212
2025-09-12,0.001784398
2025-09-15,0.0016626243
2025-09-16,0.0015946457
2025-09-17,0.001676044
2025-09-18,0.0016508587
2025-09-19,0.0016461075
2025-09-22,0.0016607658
2025-09-23,0.0017436675
2025-09-24,0.0017871228
2025-09-25,0.0017746575
2025-09-26,0.0017362353
2025-09-29,0.0019332103
2025-09-30,0.0023380562
2025-10-01,0.001704395
2025-10-02,0.0016477848
2025-10-03,0.0015266812
2025-10-06,0.0015896254
2025-10-07,0.001562831
2025-10-08,0.0016573092
2025-10-09,0.0016594143
2025-10-10,0.001558789
2025-10-13,0.0020574077
2025-10-14,0.0016851823
2025-10-15,0.001644067
2025-10-16,0.0016463473
2025-10-17,0.0018141242
2025-10-20,0.0017545258
2025-10-21,0.0036226094
2025-10-22,0.0014655443
2025-10-23,0.0035416936
2025-10-24,0.0013539554
2025-10-27,0.001378329
2025-10-28,0.0014507845
2025-10-29,0.0015357751
2025-10-30,0.0015842719
2025-10-31,0.0016076267
2025-11-03,0.0016373831
2025-11-04,0.0016588846
2025-11-05,0.0016661335
2025-11-06,0.0016798051
2025-11-07,0.0017002609
2025-11-10,0.0019295474
2025-11-11,0.0023959726
2025-11-12,0.0024287987
2025-11-13,0.0022543462
2025-11-14,0.0015455878
2025-11-17,0.0020064022
2025-11-18,0.0023608468
2025-11-19,0.0021941173
2025-11-20,0.0025477405
2025-11-21,0.0015036655
2025-11-24,0.0014271985
2025-11-25,0.0018949944
2025-11-26,0.001998496
2025-11-27,0.0019855925
2025-11-28,0.0014668375
2025-12-01,0.0018549466
2025-12-02,0.00193458
2025-12-03,0.0019612422
2025-12-04,0.0019790214
2025-12-05,0.001953833
2025-12-08,0.0023265725
2025-12-09,0.001538621
2025-12-10,0.0019108427
2025-12-11,0.0020240643
2025-12-12,0.0023027507
2025-12-15,0.0019669589
2025-12-16,0.0014744734
2025-12-17,0.0014195947
2025-12-18,0.0014429179
2025-12-19,0.0032199079
2025-12-22,0.0011408718
2025-12-23,0.0012931328
2025-12-24,0.0014264204
2025-12-25,0.0014235675
2025-12-26,0.0020891703
2025-12-29,0.0016366539
2025-12-30,0.0015361526
2025-12-31,0.0015873818
2026-01-05,0.0015993677
2026-01-06,0.0016280746
2026-01-07,0.0035192799
2026-01-08,0.0015728148
2026-01-09,0.00163949
2026-01-12,0.0021136734
2026-01-13,0.0022053532
2026-01-14,0.0015858815
2026-01-15,0.0019189729
2026-01-16,0.0019784449
2026-01-19,0.0019339856
2026-01-20,0.0018931641
2026-01-21,0.0019346196
2026-01-22,0.0019072709
2026-01-23,0.0018218658
2026-01-26,0.001558274
2026-01-27,0.0017510499
2026-01-28,0.0015759303
2026-01-29,0.001662052
2026-01-30,0.0017076663
2026-02-02,0.0017340586
2026-02-03,0.0017545645
2026-02-04,0.0019565139
2026-02-05,0.0017355566
2026-02-06,0.0016586834
2026-02-09,0.0016623661
2026-02-10,0.0016382926
2026-02-11,0.0017006875
2026-02-12,0.0018493494
2026-02-13,0.0016160749
2026-02-23,0.0017310728
2026-02-24,0.001950111
2026-02-25,0.0016110602
2026-02-26,0.001699391
