date,risk_score
2025-04-16,0.0018803182
2025-04-17,0.002101598
2025-04-18,0.002111522
2025-04-21,0.0020368106
2025-04-22,0.0020050386
2025-04-23,0.0022653963
2025-04-24,0.0021568146
2025-04-25,0.0020904476
2025-04-28,0.002068308
2025-04-29,0.002030646
2025-05-05,0.0020281319
2025-05-06,0.0018278919
2025-05-07,0.0018536439
2025-05-08,0.001598191
2025-05-09,0.001542296
2025-05-12,0.001874123
2025-05-13,0.0022489552
2025-05-14,0.0022805834
2025-05-15,0.0023988015
2025-05-16,0.0012572426
2025-05-19,0.0012988038
2025-05-20,0.0011805799
2025-05-21,0.0014922791
2025-05-22,0.0013731478
2025-05-23,0.0014315194
2025-05-26,0.002390655
2025-05-27,0.0016143895
2025-05-28,0.0013914409
2025-05-29,0.0014680615
2025-05-30,0.0014659301
2025-06-02,0.0016421692
2025-06-03,0.0018304097
2025-06-04,0.0013233896
2025-06-05,0.0013377075
2025-06-06,0.0016258112
2025-06-09,0.0016199143
2025-06-10,0.0015573984
2025-06-11,0.0015611209
2025-06-12,0.0015801962
2025-06-13,0.001598529
2025-06-16,0.0017227142
2025-06-17,0.0015102231
2025-06-18,0.0015191259
2025-06-19,0.0016113401
2025-06-20,0.0016048392
2025-06-23,0.0016023093
2025-06-24,0.001537007
2025-06-25,0.0016187655
2025-06-26,0.001673647
2025-06-27,0.0016402006
2025-06-30,0.001558688
2025-07-01,0.0026083705
2025-07-02,0.0017915575
2025-07-03,0.0015129091
2025-07-04,0.0016429129
2025-07-07,0.0015334147
2025-07-08,0.0016347512
2025-07-09,0.0025630635
2025-07-10,0.0015280603
2025-07-11,0.0015862507
2025-07-14,0.0021231088
2025-07-15,0.0018347343
2025-07-16,0.0016008008
2025-07-17,0.0015889087
2025-07-18,0.0015896622
2025-07-21,0.0016365012
2025-07-22,0.001555949
2025-07-23,0.0016478929
2025-07-24,0.0030733712
2025-07-25,0.0014990233
2025-07-28,0.0015311448
2025-07-29,0.001659154
2025-07-30,0.003036178
2025-07-31,0.0018967248
2025-08-01,0.0016662364
2025-08-04,0.0015192165
2025-08-05,0.0014543717
2025-08-06,0.0023936005
2025-08-07,0.0017514052
2025-08-08,0.0018684743
2025-08-11,0.0017926649
2025-08-12,0.0016389436
2025-08-13,0.001514599
2025-08-14,0.0015493822
2025-08-15,0.0015966753
2025-08-18,0.0015115961
2025-08-19,0.0015023651
2025-08-20,0.0014211612
2025-08-21,0.0018830539
2025-08-22,0.0016556405
2025-08-25,0.0023789867
2025-08-26,0.0029160304
2025-08-27,0.0024118472
2025-08-28,0.002600417
2025-08-29,0.002477316
2025-09-03,0.0025660691
2025-09-04,0.0019839155
2025-09-05,0.0020832347
2025-09-08,0.0022487387
2025-09-09,0.002558256
2025-09-10,0.0024361252
2025-09-11,0.0022301057
2025-09-12,0.002227821
2025-09-15,0.0019624906
2025-09-16,0.0018485005
2025-09-17,0.0020329794
2025-09-18,0.002440357
2025-09-19,0.0022381933
2025-09-22,0.002185243
2025-09-23,0.0023581157
2025-09-24,0.0027834591
2025-09-25,0.0028173013
2025-09-26,0.0023567697
2025-09-29,0.0008603386
2025-09-30,0.00096472626
2025-10-01,0.001054507
2025-10-02,0.000930158
2025-10-03,0.0014690605
2025-10-06,0.0014291434
2025-10-07,0.001434782
2025-10-08,0.0014898954
2025-10-09,0.0014943101
2025-10-10,0.0016439352
2025-10-13,0.0016208254
2025-10-14,0.0017611454
2025-10-15,0.0017816667
2025-10-16,0.0018791533
2025-10-17,0.0018749181
2025-10-20,0.0018853878
2025-10-21,0.002936592
2025-10-22,0.0018750082
2025-10-23,0.00442861
2025-10-24,0.004700132
2025-10-27,0.003566451
2025-10-28,0.0028735874
2025-10-29,0.0024330313
2025-10-30,0.0016613815
2025-10-31,0.0016980944
2025-11-03,0.0017622281
2025-11-04,0.0019477734
2025-11-05,0.0014576502
2025-11-06,0.0015985148
2025-11-07,0.0016547868
2025-11-10,0.0017770815
2025-11-11,0.001959278
2025-11-12,0.0018345269
2025-11-13,0.0014253017
2025-11-14,0.0012509874
2025-11-17,0.0013446698
2025-11-18,0.0013033021
2025-11-19,0.00073577993
2025-11-20,0.00096856226
2025-11-21,0.00089012174
2025-11-24,0.0011381493
2025-11-25,0.0012358194
2025-11-26,0.001281345
2025-11-27,0.001887793
2025-11-28,0.0014183538
2025-12-01,0.0014495626
2025-12-02,0.0020362623
2025-12-03,0.0028541966
2025-12-04,0.0012130551
2025-12-05,0.001302998
2025-12-08,0.0013516005
2025-12-09,0.0014496236
2025-12-10,0.0014943851
2025-12-11,0.0021240585
2025-12-12,0.0015718753
2025-12-15,0.0017032833
2025-12-16,0.001987077
2025-12-17,0.0018740625
2025-12-18,0.0016551537
2025-12-19,0.0018377004
2025-12-22,0.0019751578
2025-12-23,0.0018544197
2025-12-24,0.0017946414
2025-12-25,0.0017761118
2025-12-26,0.0018240365
2025-12-29,0.0018794201
2025-12-30,0.0015523618
2025-12-31,0.0016985973
2026-01-05,0.0014957027
2026-01-06,0.0014535494
2026-01-07,0.0022403498
2026-01-08,0.0013119208
2026-01-09,0.0015912105
2026-01-12,0.0017963469
2026-01-13,0.0017012435
2026-01-14,0.0018125277
2026-01-15,0.00181372
2026-01-16,0.0015307339
2026-01-19,0.0014934421
2026-01-20,0.0018102431
2026-01-21,0.0019868296
2026-01-22,0.0021595152
2026-01-23,0.0018303259
2026-01-26,0.0019986592
2026-01-27,0.0022363819
2026-01-28,0.0021494671
2026-01-29,0.002169771
2026-01-30,0.0016979126
2026-02-02,0.0015600983
2026-02-03,0.0014115635
2026-02-04,0.0013485462
2026-02-05,0.0013847684
2026-02-06,0.001534088
2026-02-09,0.0017993387
2026-02-10,0.0017240907
2026-02-11,0.0018769132
2026-02-12,0.0013556145
2026-02-13,0.0015419924
2026-02-23,0.0014613268
2026-02-24,0.0014698876
2026-02-25,0.0014768946
2026-02-26,0.0014757966
