date,risk_score
2025-03-10,0.0017700614
2025-03-11,0.00064081606
2025-03-12,0.0008689496
2025-03-13,0.0012324224
2025-03-14,0.0008317053
2025-03-17,0.0006873477
2025-03-18,0.0006564683
2025-03-19,0.00078134355
2025-03-20,0.00072192936
2025-03-21,0.0008337728
2025-03-24,0.0008961526
2025-03-25,0.00096584484
2025-03-26,0.0008045654
2025-03-27,0.00078729074
2025-03-28,0.0010475495
2025-03-31,0.00080328085
2025-04-01,0.0004626559
2025-04-02,0.00092485547
2025-04-03,0.00058652693
2025-04-04,0.004305429
2025-04-08,0.00018004002
2025-04-09,0.00019996834
2025-04-10,0.000942954
2025-04-11,0.009780883
2025-04-14,0.0022893124
2025-04-15,9.449478e-05
2025-04-16,0.0075903917
2025-04-17,0.0036102664
2025-04-18,0.0014871141
2025-04-21,0.000599865
2025-04-22,0.00011635665
2025-04-23,0.0055520623
2025-04-24,0.00087344926
2025-04-25,0.0006174443
2025-04-28,0.0006258534
2025-04-29,0.0009974819
2025-05-05,0.0009563579
2025-05-06,0.0005706586
2025-05-07,0.0008155536
2025-05-08,0.0017896679
2025-05-09,0.0010815938
2025-05-12,0.00057526724
2025-05-13,0.0011239699
2025-05-14,0.0004532917
2025-05-15,0.0019214377
2025-05-16,0.002206881
2025-05-19,0.0010993539
2025-05-20,0.00023561995
2025-05-21,0.0017644162
2025-05-22,0.0008951258
2025-05-23,0.0009899968
2025-05-26,0.0002423774
2025-05-27,0.0015730674
2025-05-28,0.0013231537
2025-05-29,0.0011811075
2025-05-30,0.00092089036
2025-06-02,0.00071256
2025-06-03,0.000877362
2025-06-04,0.0016538824
2025-06-05,0.00048189238
2025-06-06,0.0014486788
2025-06-09,0.00086481497
2025-06-10,0.0009235863
2025-06-11,0.00075076637
2025-06-12,0.00083603757
2025-06-13,0.00036068074
2025-06-16,0.00014870428
2025-06-17,0.0032858844
2025-06-18,0.0010659657
2025-06-19,0.0017972854
2025-06-24,0.0008122518
2025-06-25,0.000760593
2025-06-26,0.00081414636
2025-06-27,0.00082954974
2025-06-30,0.0008242312
2025-07-01,0.0007855389
2025-07-03,0.00092903036
2025-07-04,0.0008202677
2025-07-07,0.00043514534
2025-07-08,0.0015448255
2025-07-09,0.00092808204
2025-07-10,0.0017114403
2025-07-11,0.001188383
2025-07-14,0.0009165644
2025-07-15,0.00078148
2025-07-16,0.0004236506
2025-07-17,0.00010717497
2025-07-18,0.004104424
2025-07-21,0.0010059557
2025-07-23,0.001126854
2025-07-24,0.0015258933
2025-07-25,0.0034380239
2025-07-28,0.0010718415
2025-07-30,0.0026237778
2025-07-31,0.000253796
2025-08-01,9.430852e-05
2025-08-04,0.00010949222
2025-08-05,0.004044092
2025-08-06,0.0040185507
2025-08-07,0.0022844602
2025-08-08,0.0013640942
2025-08-11,0.00012788968
2025-08-12,0.0011867874
2025-08-13,0.000862896
2025-08-14,0.0009289663
2025-08-15,0.00092945015
2025-08-18,0.00094024977
2025-08-19,0.0006387769
2025-08-20,0.0010690403
2025-08-21,0.0009304872
2025-08-22,0.0005238927
2025-08-25,0.0013111036
2025-08-26,0.0008312401
2025-08-27,0.0003497086
2025-08-28,0.00094787823
2025-08-29,0.00090531516
2025-09-03,0.0007677588
2025-09-04,0.00045484887
2025-09-05,0.00053957617
2025-09-08,0.0006888723
2025-09-09,0.0009366283
2025-09-10,0.003776365
2025-09-11,0.00044228206
2025-09-12,0.00070344773
2025-09-15,0.0009936648
2025-09-16,0.0020961557
2025-09-17,0.00021658768
2025-09-18,0.00017137406
2025-09-19,0.00038214796
2025-09-22,0.0011188705
2025-09-23,0.00065462873
2025-09-24,0.00028765318
2025-09-25,0.0008607644
2025-09-29,0.0017057359
2025-09-30,0.00072665093
2025-10-01,0.0034960234
2025-10-02,0.00014806818
2025-10-03,0.000115117175
2025-10-06,0.00022002403
2025-10-07,0.0001508994
2025-10-08,0.00051606493
2025-10-09,0.0015607188
2025-10-10,0.00061162794
2025-10-13,0.002454346
2025-10-14,7.58674e-05
2025-10-15,5.081331e-05
2025-10-16,0.00075918366
2025-10-17,0.0006240534
2025-10-20,0.0007315106
2025-10-21,0.0009437825
2025-10-22,0.0006457609
2025-10-23,0.0007509587
2025-10-24,0.00052975514
2025-10-27,0.0002284504
2025-10-28,0.0007237266
2025-10-29,0.00032649236
2025-10-30,0.00041935546
2025-10-31,0.00144996
2025-11-03,0.0002246853
2025-11-04,0.0011593257
2025-11-05,0.00080491276
2025-11-06,0.00045483664
2025-11-07,8.5078995e-05
2025-11-10,2.6561203e-05
2025-11-11,0.000991855
2025-11-12,0.001324578
2025-11-13,0.0036996515
2025-11-14,1.8689316e-05
2025-11-17,3.602542e-05
2025-11-18,6.605766e-05
2025-11-19,0.00072283344
2025-11-20,0.00072893826
2025-11-21,0.0009589528
2025-11-25,0.0008990618
2025-11-26,0.00043325615
2025-11-27,0.0008363889
2025-11-28,0.0007908065
2025-12-01,0.0005318939
2025-12-02,0.0013401359
2025-12-03,0.00037874258
2025-12-04,0.00048132846
2025-12-05,0.00070332177
2025-12-08,0.0011691307
2025-12-09,0.0054734917
2025-12-10,0.0020165457
2025-12-11,0.0002913829
2025-12-12,0.0015554733
2025-12-15,0.0012365589
2025-12-16,0.00064925663
2025-12-17,0.0018462874
2025-12-18,0.0012365414
2025-12-19,0.00022111204
2025-12-22,0.00069264555
2025-12-23,0.0007144939
2025-12-24,0.0010389977
2025-12-25,0.002349149
2025-12-26,0.000685764
2025-12-29,0.00063367095
2025-12-30,0.00034232088
2025-12-31,0.0014470175
2026-01-05,0.0012357156
2026-01-06,0.00067521865
2026-01-07,0.0006512846
2026-01-08,0.00057422963
2026-01-09,0.0016778775
2026-01-12,0.0009475788
2026-01-13,0.0011680028
2026-01-14,0.0007075169
2026-01-15,0.00077317446
2026-01-16,0.0002622432
2026-01-19,0.0006105995
2026-01-20,0.0014260835
2026-01-21,0.0018692645
2026-01-22,0.00089022797
2026-01-23,0.0006970267
2026-01-26,0.0014694855
2026-01-27,0.00088958675
2026-01-28,0.0021818955
2026-01-29,8.5345935e-05
2026-01-30,0.00014450215
2026-02-02,0.0002735844
2026-02-03,0.000919861
2026-02-04,0.0010331555
2026-02-05,0.0010404745
2026-02-06,0.0014402033
2026-02-09,0.00079639954
2026-02-10,0.0009279903
2026-02-11,0.0019229422
2026-02-12,0.0013196752
2026-02-13,4.1797524e-05
2026-02-23,0.00046384404
2026-02-24,0.0013147905
2026-02-25,0.001337769
2026-02-26,0.00057747564
