date,risk_score
2025-08-12,0.00037943776
2025-08-13,0.0007698872
2025-08-14,0.00056312274
2025-08-15,0.0010930748
2025-08-18,0.0032568153
2025-08-19,0.0016023566
2025-08-20,0.0011598254
2025-08-21,0.004433664
2025-08-22,0.0032652942
2025-08-25,0.0017356817
2025-08-26,0.0041035945
2025-08-27,0.0010839263
2025-08-28,0.0025276267
2025-08-29,0.0021803353
2025-09-03,0.00076046697
2025-09-04,0.0014741011
2025-09-05,0.0005281559
2025-09-08,0.0023528463
2025-09-09,0.0025208031
2025-09-10,0.0015736513
2025-09-11,0.0015333045
2025-09-12,0.0012632983
2025-09-15,0.0034891688
2025-09-16,0.00091694994
2025-09-17,0.0006125921
2025-09-18,0.0011861549
2025-09-19,0.0022677556
2025-09-22,0.0005849388
2025-09-23,0.003270475
2025-09-24,0.0016020321
2025-09-25,0.0007939419
2025-09-26,0.0013702316
2025-09-29,0.0012644759
2025-09-30,0.00085562875
2025-10-01,0.0010603224
2025-10-02,0.0014701709
2025-10-03,0.0012842889
2025-10-06,0.0026583783
2025-10-07,0.0012665936
2025-10-08,0.0024293158
2025-10-09,0.0016239942
2025-10-10,0.001508141
2025-10-13,0.00061714195
2025-10-14,0.0016568307
2025-10-15,0.0017977424
2025-10-16,0.0018649988
2025-10-17,0.00086955755
2025-10-20,0.00196408
2025-10-21,0.013096608
2025-10-22,0.0026430106
2025-10-23,0.0016423084
2025-10-24,0.0009674657
2025-10-27,0.0010850399
2025-10-28,0.0017623573
2025-10-29,0.001018293
2025-10-30,0.0015913876
2025-10-31,0.004580887
2025-11-03,0.0004397682
2025-11-04,0.00312219
2025-11-05,0.00073923304
2025-11-06,0.0023325803
2025-11-07,0.0015391611
2025-11-10,0.0028972542
2025-11-11,0.001343899
2025-11-12,0.0008995294
2025-11-13,0.0012472897
2025-11-14,0.0009777959
2025-11-17,0.0011988702
2025-11-18,0.00042715226
2025-11-19,0.0010971387
2025-11-20,0.0015213065
2025-11-21,0.0007600426
2025-11-24,0.0021397616
2025-11-25,0.0020898567
2025-11-26,0.0069499044
2025-11-27,0.0016943605
2025-11-28,0.00093081594
2025-12-01,0.001563176
2025-12-02,0.00076413504
2025-12-03,0.002479826
2025-12-04,0.00113247
2025-12-05,0.0009282022
2025-12-08,0.0005950179
2025-12-09,0.0017868497
2025-12-10,0.0037720345
2025-12-11,0.0016464288
2025-12-12,0.00091440545
2025-12-15,0.0024633605
2025-12-16,0.0016045269
2025-12-17,0.0025375537
2025-12-18,0.002059036
2025-12-19,0.0017078597
2025-12-22,0.00093582104
2025-12-23,0.0016610598
2025-12-24,0.0005964861
2025-12-25,0.001422287
2025-12-26,0.0015054108
2025-12-29,0.0025571594
2025-12-30,0.00081826013
2025-12-31,0.0010931551
2026-01-05,0.0047564674
2026-01-06,0.015462524
2026-01-07,0.0028143958
2026-01-08,0.0013638423
2026-01-09,0.00016709336
2026-01-12,0.0021970961
2026-01-13,0.00030481385
2026-01-14,3.500434e-05
2026-01-15,0.00072038925
2026-01-16,0.00079241657
2026-01-19,0.00087948487
2026-01-20,0.0015993589
2026-01-21,0.0011789664
2026-01-22,0.0012782804
2026-01-23,0.0011825907
2026-01-26,0.0012064476
2026-01-27,0.004317179
2026-01-28,0.0008992796
2026-01-29,0.00074276025
2026-01-30,0.0019092922
2026-02-02,0.0003355411
2026-02-03,0.00018496497
2026-02-04,0.0011348594
2026-02-05,0.0019323629
2026-02-06,0.0014076887
2026-02-09,0.0027608462
2026-02-10,0.0012494195
2026-02-11,0.0019351634
2026-02-12,0.0020969769
2026-02-13,0.0010218485
2026-02-23,0.001216519
2026-02-24,0.0012254732
2026-02-25,0.0009075105
2026-02-26,0.00095190294
2026-02-27,0.00094444805
2026-03-02,0.0010464697
2026-03-03,0.018161025
2026-03-04,0.00013523153
