date,risk_score
2025-11-13,0.0016497667
2025-11-14,0.0014882814
2025-11-17,0.001577361
2025-11-18,0.001806441
2025-11-19,0.001538605
2025-11-20,0.0014352126
2025-11-21,0.0014270446
2025-11-24,0.0014187903
2025-11-25,0.0014387867
2025-11-26,0.0026133745
2025-11-27,0.0017183318
2025-11-28,0.0015007025
2025-12-01,0.0017749057
2025-12-02,0.0017784683
2025-12-03,0.001829885
2025-12-04,0.0014576444
2025-12-05,0.001359334
2025-12-08,0.0013862224
2025-12-09,0.0013834832
2025-12-10,0.002386865
2025-12-11,0.0027004366
2025-12-12,0.003371771
2025-12-15,0.0041007446
2025-12-16,0.004638863
2025-12-17,0.0047637634
2025-12-18,0.0032826276
2025-12-19,0.002162432
2025-12-22,0.0028388249
2025-12-23,0.0029246323
2025-12-24,0.002816941
2025-12-25,0.0024025196
2025-12-26,0.0022786162
2025-12-29,0.0025549224
2025-12-30,0.0016712048
2025-12-31,0.0018297618
2026-01-05,0.0022485983
2026-01-06,0.0026846675
2026-01-07,0.0023303824
2026-01-08,0.0022336629
2026-01-09,0.0018322568
2026-01-12,0.0021979106
2026-01-13,0.0020902045
2026-01-14,0.0012815145
2026-01-15,0.0016629037
2026-01-16,0.0017637839
2026-01-19,0.0019283164
2026-01-20,0.0022173251
2026-01-21,0.0022031218
2026-01-22,0.0016252298
2026-01-23,0.0012700986
2026-01-26,0.0020054681
2026-01-27,0.0021787595
2026-01-28,0.0023637596
2026-01-29,0.0024348013
2026-01-30,0.0016027289
2026-02-02,0.0005897763
2026-02-03,0.00341551
2026-02-04,0.003028947
2026-02-05,0.0023988562
2026-02-06,0.0021318276
2026-02-09,0.002152759
2026-02-10,0.0016394672
2026-02-11,0.0024670041
2026-02-12,0.00044209935
2026-02-13,0.0014529051
2026-02-23,0.0017643599
2026-02-24,0.0016687701
2026-02-25,0.001012869
2026-02-26,0.0013423956
