date,risk_score
2022-11-09,0.002258397
2022-11-10,0.0018667819
2022-11-11,0.0031837828
2022-11-14,0.0016417252
2022-11-15,0.0025727819
2022-11-16,0.0023102858
2022-11-17,0.0024819204
2022-11-18,0.0013825791
2022-11-21,0.0013072512
2022-11-22,0.0014704189
2022-11-23,0.0016481183
2022-11-24,0.0018259566
2022-11-25,0.0018509447
2022-11-28,0.0017822294
2022-11-29,0.0018635762
2022-11-30,0.0007124694
2022-12-01,0.00058992737
2022-12-02,0.0007906607
2022-12-05,0.0003772233
2022-12-06,0.0006757328
2022-12-07,0.0021005385
2022-12-08,0.0022828865
2022-12-09,0.0013947256
2022-12-12,0.0014236232
2022-12-13,0.0014347578
2022-12-14,0.0016369512
2022-12-15,0.0018908933
2022-12-16,0.0020949522
2022-12-19,0.0016870452
2022-12-20,0.0016136959
2022-12-21,0.002125611
2022-12-22,0.0016045598
2022-12-23,0.0014747181
2022-12-26,0.001438335
2022-12-27,0.0020568552
2022-12-28,0.0021967157
2022-12-29,0.0018777973
2022-12-30,0.0018704999
2023-01-03,0.0012007349
2023-01-04,0.00067259156
2023-01-05,0.00061865925
2023-01-06,0.0008287816
2023-01-09,0.0013541221
2023-01-10,0.0016463681
2023-01-11,0.0014809072
2023-01-12,0.0014831817
2023-01-13,0.0014967769
2023-01-16,0.0014373728
2023-01-17,0.0014894484
2023-01-18,0.0014010973
2023-01-19,0.000989246
2023-01-27,0.0012889805
2023-01-30,0.0012203995
2023-01-31,0.0017399478
2023-02-01,0.00067821686
2023-02-02,0.00029487984
2023-02-03,2.4886976e-05
2023-02-06,0.00050097686
2023-02-07,0.0011142495
2023-02-08,0.0018118017
2023-02-09,0.0012025123
2023-02-10,0.0008188582
2023-02-13,0.0010184657
2023-02-14,0.0014001396
2023-02-15,0.0016954853
2023-02-16,0.001253953
2023-02-17,0.0012396208
2023-02-20,0.001237188
2023-02-21,0.0010127325
2023-02-22,0.0008967111
2023-02-23,0.0015643123
2023-02-24,0.0012994616
2023-02-27,0.0014765812
2023-02-28,0.0014537331
2023-03-01,0.0021739148
2023-03-02,0.0015669698
2023-03-03,0.0013778394
2023-03-06,0.0015119954
2023-03-07,0.0014351669
2023-03-08,0.0012493266
2023-03-09,0.0013553561
2023-03-10,0.0012372762
2023-03-13,0.0016197681
2023-03-14,0.0014276241
2023-03-15,0.0015140616
2023-03-16,0.0014016905
2023-03-17,0.001715706
2023-03-20,0.0015615737
2023-03-21,0.0014370275
2023-03-22,0.0018739775
2023-03-23,0.0015083204
2023-03-24,0.0015685328
2023-03-27,0.0014425409
2023-03-28,0.0013815837
2023-03-29,0.0013552431
2023-03-30,0.0015052743
2023-03-31,0.0016048709
2023-04-03,0.0015855427
2023-04-04,0.0015914412
2023-04-05,0.0006708246
2023-04-06,0.0006807786
2023-04-07,0.00094482274
2023-04-10,0.0009156325
2023-04-11,0.00097391783
2023-04-12,0.0012512335
2023-04-13,0.0013529093
2023-04-14,0.0013357515
2023-04-17,0.0014800143
2023-04-18,0.0017064472
2023-04-19,0.0014018344
2023-04-20,0.0014883862
2023-04-21,0.0016520943
2023-04-24,0.001600215
2023-04-25,0.0014827126
2023-04-26,0.0013700936
2023-04-27,0.0011018878
2023-04-28,0.0010457758
2023-05-04,0.001140364
2023-05-05,0.0011238968
2023-05-08,0.0010851962
2023-05-09,0.0015179517
2023-05-10,0.001503292
2023-05-11,0.0011079889
2023-05-12,0.0018629648
2023-05-15,0.0005421647
2023-05-16,0.0007314531
2023-05-17,0.0009491287
2023-05-18,0.0012840603
2023-05-19,0.0012637184
2023-05-22,0.0013423958
2023-05-23,0.0010112494
2023-05-24,0.0010366892
2023-05-25,0.0011909783
2023-05-26,0.0013173025
2023-05-29,0.0012430081
2023-05-30,0.0018705253
2023-05-31,0.0005698539
2023-06-01,0.00093716005
2023-06-02,0.0005390107
2023-06-05,0.0010625024
2023-06-06,0.00097205205
2023-06-07,0.0011310738
2023-06-08,0.0010268609
2023-06-09,0.0013701336
2023-06-12,0.0015047307
2023-06-13,0.0009509185
2023-06-14,0.0009909635
2023-06-15,0.0011829122
2023-06-16,0.0009403142
2023-06-19,0.0016504915
2023-06-20,0.0016801883
2023-06-21,0.0013263142
2023-06-22,0.0012798107
2023-06-23,0.0011315406
2023-06-26,0.0009855458
2023-06-27,0.0011553867
2023-06-28,0.0013459779
2023-06-29,0.0015055912
2023-06-30,0.00074029254
2023-07-03,0.00063109555
2023-07-04,0.0011483517
2023-07-05,0.0011444422
2023-07-06,0.0011137275
2023-07-07,0.001523251
2023-07-10,0.0013562555
2023-07-11,0.001237042
2023-07-12,0.0006892671
2023-07-13,0.0011026268
2023-07-14,0.0016303011
2023-07-17,0.0015602622
2023-07-18,0.0014720142
2023-07-19,0.00094398594
2023-07-20,0.0011098932
2023-07-21,0.0010071034
2023-07-24,0.0011627714
2023-07-25,0.0014465146
2023-07-26,0.0014804841
2023-07-27,0.0014124021
2023-07-28,0.00089810387
2023-07-31,0.0011744774
2023-08-01,0.001134018
2023-08-02,0.001884447
2023-08-03,0.0013631915
2023-08-04,0.001145182
2023-08-07,0.0014720561
2023-08-08,0.0013274432
2023-08-09,0.0012835895
2023-08-10,0.0013347501
2023-08-11,0.0013105511
2023-08-14,0.0014858076
2023-08-15,0.0012498994
2023-08-16,0.00088424754
2023-08-17,0.0015144155
2023-08-18,0.0015457773
2023-08-21,0.0014163658
2023-08-22,0.001561821
2023-08-23,0.00413639
2023-08-24,0.0033186541
2023-08-25,0.0003732071
2023-08-28,0.0006368708
2023-08-29,0.0007546361
2023-08-30,0.0011564752
2023-08-31,0.001481028
2023-09-05,0.0014638726
2023-09-06,0.0012701496
2023-09-07,0.001241124
2023-09-08,0.0009942926
2023-09-11,0.00082434405
2023-09-12,0.0013700437
2023-09-13,0.0013456994
2023-09-14,0.0015491873
2023-09-15,0.0015875027
2023-09-18,0.0014745232
2023-09-19,0.0014776762
2023-09-20,0.0015070576
2023-09-21,0.0013373164
2023-09-22,0.001270423
2023-09-25,0.0014095814
2023-09-26,0.0017354365
2023-09-27,0.0021112284
2023-09-28,0.0021287207
2023-09-29,0.0018675574
2023-10-02,0.001714895
2023-10-03,0.0016640592
2023-10-04,0.0015850964
2023-10-05,0.0016358546
2023-10-06,0.0016118037
2023-10-09,0.0018249594
2023-10-10,0.0012681014
2023-10-11,0.0015612394
2023-10-12,0.0015482416
2023-10-13,0.0016271996
2023-10-16,0.001899211
2023-10-17,0.0018221159
2023-10-18,0.001657485
2023-10-19,0.0014404752
2023-10-20,0.0016506091
2023-10-23,0.0016564669
2023-10-24,0.0018449312
2023-10-25,0.0016077515
2023-10-26,0.003752696
2023-10-27,0.000686902
2023-10-30,0.00052116456
2023-10-31,0.00039688073
2023-11-01,0.00017706683
2023-11-02,0.0014274193
2023-11-03,0.0011247932
2023-11-06,0.0015396832
2023-11-07,0.0015468122
2023-11-08,0.0017938023
2023-11-09,0.0015420893
2023-11-10,0.0013673683
2023-11-13,0.0014290491
2023-11-14,0.0016273824
2023-11-15,0.0014440187
2023-11-16,0.0006942597
2023-11-17,0.0007514259
2023-11-20,0.0011469065
2023-11-21,0.0010289547
2023-11-22,0.0011219082
2023-11-23,0.0011985416
2023-11-24,0.0014621606
2023-11-27,0.001397897
2023-11-28,0.0013248243
2023-11-29,0.0014425709
2023-11-30,0.0013931843
2023-12-01,0.0015536689
2023-12-04,0.001387886
2023-12-05,0.0015153112
2023-12-06,0.0013262369
2023-12-07,0.001322428
2023-12-08,0.0010528697
2023-12-11,0.0012182507
2023-12-12,0.0017614292
2023-12-13,0.0013154896
2023-12-14,0.0016805939
2023-12-15,0.0014884982
2023-12-18,0.0011469205
2023-12-19,0.0016434381
2023-12-20,0.0012825038
2023-12-21,0.0012390905
2023-12-22,0.0013168412
2023-12-25,0.0013162552
2023-12-26,0.0013594327
2023-12-27,0.0010908567
2023-12-28,0.0012027379
2023-12-29,0.0012628795
2024-01-02,0.0012630695
2024-01-03,0.0013972956
2024-01-04,0.0013789211
2024-01-05,0.0010414831
2024-01-08,0.0014345541
2024-01-09,0.0015530514
2024-01-10,0.0012780319
2024-01-11,0.0014720876
2024-01-12,0.0013149907
2024-01-15,0.0031876124
2024-01-16,0.0013704726
2024-01-17,0.0015730199
2024-01-18,0.00031719654
2024-01-19,0.00086578977
2024-01-22,0.0008476497
2024-01-23,8.494436e-05
2024-01-24,0.00039800484
2024-01-25,0.0006966367
2024-01-26,0.0009089432
2024-01-29,0.0010443882
2024-01-30,0.0011519014
2024-01-31,0.0012157962
2024-02-01,0.0014245373
2024-02-02,0.0012826503
2024-02-05,0.0013353156
2024-02-06,0.0015219667
2024-02-07,0.001302206
2024-02-15,0.0013181395
2024-02-16,0.0011220195
2024-02-19,0.0008511482
2024-02-20,0.0011535841
2024-02-21,0.0007017232
2024-02-22,0.0013590397
2024-02-23,0.0009984614
2024-02-26,0.0017762322
2024-02-27,0.0013332197
2024-02-28,0.0014962358
2024-02-29,0.0016280988
2024-03-01,0.0016028641
2024-03-04,0.0013475041
2024-03-05,0.0012299654
2024-03-06,0.0013088875
2024-03-07,0.0013907417
2024-03-08,0.0017125215
2024-03-11,0.0013732566
2024-03-12,0.0015272589
2024-03-13,0.0014938
2024-03-14,0.0013534427
2024-03-15,0.0011839021
2024-03-18,0.0013986453
2024-03-19,0.0010793796
2024-03-20,0.0017663336
2024-03-21,0.0016122034
2024-03-22,0.0014696121
2024-03-25,0.0013416815
2024-03-26,0.001240096
2024-03-27,0.0011308135
2024-03-28,0.00094357453
2024-03-29,0.0009814498
2024-04-01,0.0010899573
2024-04-02,0.001373305
2024-04-03,0.0013098845
2024-04-04,0.0012304315
2024-04-05,0.0011789186
2024-04-08,0.0016794964
2024-04-09,0.0012917873
2024-04-10,0.0012982003
2024-04-11,0.0014193715
2024-04-12,0.00144239
2024-04-15,0.0013584369
2024-04-16,0.005078573
2024-04-17,0.0004157541
2024-04-19,0.00071122736
2024-04-22,0.00027415616
2024-04-23,0.00068040745
2024-04-24,0.0008629773
2024-04-25,0.0010592497
2024-04-26,0.0012309982
2024-05-02,0.0012395054
2024-05-03,0.0014264556
2024-05-06,0.001706047
2024-05-07,0.0014751086
2024-05-08,0.001243358
2024-05-09,0.0010219647
2024-05-10,0.0011410252
2024-05-13,0.0010929371
2024-05-14,0.0006185057
2024-05-15,0.00078523735
2024-05-16,0.00094736315
2024-05-17,0.0011012766
2024-05-20,0.00055207714
2024-05-21,1.4030375e-05
2024-05-22,0.001442095
2024-05-23,0.0012938373
2024-05-24,0.0016111843
2024-05-27,0.001691886
2024-05-28,0.0014596898
2024-05-29,0.0014273727
2024-05-30,0.0013602001
2024-05-31,0.0014081451
2024-06-03,0.0012395992
2024-06-04,0.0015219096
2024-06-05,0.0015964692
2024-06-06,0.0015080145
2024-06-07,0.0015249157
2024-06-10,0.0014454466
2024-06-11,0.0010094221
2024-06-12,0.0011856866
2024-06-13,0.0012913882
2024-06-14,0.0013056039
2024-06-17,0.0015480747
2024-06-18,0.0009974807
2024-06-19,0.0011299786
2024-06-20,0.0015366727
2024-06-21,0.0015377628
2024-06-24,0.0012828186
2024-06-25,0.0017374156
2024-06-26,0.0013410968
2024-06-27,0.0014001247
2024-06-28,0.0014433286
2024-07-01,0.0015440327
2024-07-02,0.0012347405
2024-07-03,0.0012725224
2024-07-04,0.0012772705
2024-07-05,0.0012633137
2024-07-08,0.0013549495
2024-07-09,0.0013759648
2024-07-10,0.0013785895
2024-07-11,0.0015819373
2024-07-12,0.0013497423
2024-07-15,0.0012699475
2024-07-16,0.0030293348
2024-07-17,2.6659749e-05
2024-07-18,0.0005221259
2024-07-19,0.0010360039
2024-07-22,0.0011541999
2024-07-23,0.0012256992
2024-07-24,0.0016432412
2024-07-25,0.0017258518
2024-07-26,0.0013106854
2024-07-29,0.00024866528
2024-07-30,0.00045491738
2024-07-31,0.0006942668
2024-08-01,0.00093543617
2024-08-02,0.0019291264
2024-08-05,0.0011892559
2024-08-06,0.0012902822
2024-08-07,0.0012461531
2024-08-08,0.0010442722
2024-08-09,0.0014621266
2024-08-12,0.0012625498
2024-08-13,0.0012508284
2024-08-14,0.0012256345
2024-08-15,0.0014588875
2024-08-16,0.0016547458
2024-08-19,0.0011318338
2024-08-20,0.0013395126
2024-08-21,0.0011129682
2024-08-22,0.0011909036
2024-08-23,0.001619813
2024-08-26,0.0010718268
2024-08-27,0.0012654052
2024-08-28,0.0016117354
2024-08-29,0.0015054287
2024-08-30,0.0010217542
2024-09-04,0.0012920103
2024-09-05,0.0013976682
2024-09-06,0.0015000026
2024-09-09,0.0015948038
2024-09-10,0.0013619522
2024-09-11,0.001550728
2024-09-12,0.001262529
2024-09-13,0.0015048389
2024-09-16,0.0017350018
2024-09-17,0.001612494
2024-09-18,0.0014116142
2024-09-19,0.0014244826
2024-09-20,0.0013848376
2024-09-23,0.0014014267
2024-09-24,0.0019065551
2024-09-25,0.0010117891
2024-09-26,0.00086211803
2024-09-27,0.0011685505
2024-09-30,0.0013068069
2024-10-01,0.0016377685
2024-10-02,0.0011493438
2024-10-03,0.0013604255
2024-10-04,0.001158939
2024-10-07,0.001322374
2024-10-08,0.0013844066
2024-10-09,0.0014162615
2024-10-10,0.001367009
2024-10-11,0.0013265966
2024-10-14,0.0012956127
2024-10-15,0.0013300006
2024-10-16,0.0014162257
2024-10-17,0.0014451062
2024-10-18,0.0016073477
2024-10-21,0.0013380388
2024-10-22,0.0012196228
2024-10-23,0.000999782
2024-10-24,0.0012287535
2024-10-25,0.0014113584
2024-10-28,0.0011373379
2024-10-29,0.0009236389
2024-10-30,0.0011934864
2024-10-31,0.00089697546
2024-11-01,0.0012463282
2024-11-04,0.0015366764
2024-11-05,0.00073361275
2024-11-06,0.0009057287
2024-11-07,0.0010342726
2024-11-08,0.0010330449
2024-11-11,0.0012682148
2024-11-12,0.0013186436
2024-11-13,0.0012801865
2024-11-14,0.0013985608
2024-11-15,0.0014163465
2024-11-18,0.001669351
2024-11-19,0.0009774854
2024-11-20,0.0017854418
2024-11-21,0.0011433277
2024-11-22,0.00034602912
2024-11-25,0.00040195213
2024-11-26,0.00069289544
2024-11-27,0.0009841805
2024-11-28,0.0011729237
2024-11-29,0.0011293578
2024-12-02,0.0011466013
2024-12-03,0.0014757749
2024-12-04,0.0016140288
2024-12-05,0.0016158514
2024-12-06,0.001522619
2024-12-09,0.0011430914
2024-12-10,0.0011352526
2024-12-11,0.0012182614
2024-12-12,0.0012402777
2024-12-13,0.0013801677
2024-12-16,0.0013240995
2024-12-17,0.0016677333
2024-12-18,0.0012055449
2024-12-19,0.0014060903
2024-12-20,0.00090300565
2024-12-23,0.000549553
2024-12-24,0.0055838325
2024-12-25,0.00014083326
2024-12-26,0.0011640524
2024-12-27,0.0005594602
2024-12-30,0.0002759167
2024-12-31,0.0003456645
2025-01-02,0.0006900322
2025-01-03,0.00082664535
2025-01-06,0.0009788151
2025-01-07,0.0010322232
2025-01-08,0.0011412816
2025-01-09,0.0016244405
2025-01-10,0.0010739986
2025-01-13,0.0009445786
2025-01-14,0.0008416556
2025-01-15,0.0010092214
2025-01-16,0.0011278738
2025-01-17,0.0011334915
2025-01-20,0.0011234244
2025-01-21,0.0011360436
2025-01-22,0.00063575845
2025-01-23,0.0005405369
2025-01-24,0.0011619527
2025-02-03,0.0012592056
2025-02-04,0.0018991202
2025-02-05,0.0018718941
2025-02-06,0.001632229
2025-02-07,0.0016563535
2025-02-10,0.0016121727
2025-02-11,0.0015342019
2025-02-12,0.0014746252
2025-02-13,0.0012291116
2025-02-14,0.0008070139
2025-02-17,0.000738086
2025-02-18,0.0011927309
2025-02-19,0.0014205463
2025-02-20,0.001343599
2025-02-21,0.0014807794
2025-02-24,0.0015302501
2025-02-25,0.0009048166
2025-02-26,0.0010030495
2025-02-27,0.0013918888
2025-02-28,0.0011706383
2025-03-03,0.0012543264
2025-03-04,0.0014869829
2025-03-05,0.0010723686
2025-03-06,0.0012552671
2025-03-07,0.001010793
2025-03-10,0.001009116
2025-03-11,0.00096316676
2025-03-12,0.0011638829
2025-03-13,0.0012149168
2025-03-14,0.0007959145
2025-03-17,0.0015085961
2025-03-18,0.0019004226
2025-03-19,0.0015293877
2025-03-20,0.0014818821
2025-03-21,0.0014456499
2025-03-24,0.0009143198
2025-03-25,0.00045801903
2025-03-26,0.0011660354
2025-03-27,0.0012986395
2025-03-28,0.0013902381
2025-03-31,0.001370827
2025-04-01,0.0014267901
2025-04-02,0.000910427
2025-04-03,0.001422107
2025-04-04,0.0014347145
2025-04-08,0.0014459186
2025-04-09,0.00092350255
2025-04-10,0.0013259302
2025-04-11,0.0031147194
2025-04-14,0.00015659438
2025-04-15,0.00047935493
2025-04-16,0.0002288493
2025-04-17,0.0030068983
2025-04-18,0.0009541333
2025-04-21,0.0010799523
2025-04-22,0.0013580935
2025-04-23,0.0014807857
2025-04-24,0.001450221
2025-04-25,0.0014820425
2025-04-28,0.0014859934
2025-04-29,0.0015114204
2025-05-05,0.0014958053
2025-05-06,0.0014556225
2025-05-07,0.0014612088
2025-05-08,0.0014815445
2025-05-09,0.001620427
2025-05-12,0.0007060896
2025-05-13,0.0010371658
2025-05-14,0.00063217065
2025-05-15,0.001146314
2025-05-16,0.0014250488
2025-05-19,0.0014265918
2025-05-20,0.0010648088
2025-05-21,0.0013895954
2025-05-22,0.0015604049
2025-05-23,0.0014813503
2025-05-26,0.0014246551
2025-05-27,0.0014505668
2025-05-28,0.0014297201
2025-05-29,0.0014170823
2025-05-30,0.0014087169
2025-06-02,0.0014245824
2025-06-03,0.0014094643
2025-06-04,0.0014178839
2025-06-05,0.0014066875
2025-06-06,0.0011380736
2025-06-09,0.00093611324
2025-06-10,0.0009974947
2025-06-11,0.0006920079
2025-06-12,0.0014712326
2025-06-13,0.0010764364
2025-06-16,0.0033226323
2025-06-17,0.0017408354
2025-06-18,0.00035741128
2025-06-19,0.00029038213
2025-06-20,0.0008291469
2025-06-23,0.0013371336
2025-06-24,0.00076634873
2025-06-25,0.0012944767
2025-06-26,0.0012912424
2025-06-27,0.0013765728
2025-06-30,0.0014009599
2025-07-01,0.0014088361
2025-07-02,0.0014323697
2025-07-03,0.0013680079
2025-07-04,0.0013738917
2025-07-07,0.0033340033
2025-07-08,3.6792655e-05
2025-07-09,0.0002933832
2025-07-10,0.0005770807
2025-07-11,0.00073443196
2025-07-14,0.00085747073
2025-07-15,0.00054450444
2025-07-16,0.0012465275
2025-07-17,0.0014076142
2025-07-18,0.0014022219
2025-07-21,0.0014156091
2025-07-22,0.0013604609
2025-07-23,0.00070846843
2025-07-24,0.0010169484
2025-07-25,0.0012532095
2025-07-28,0.0012966997
2025-07-29,0.0013593975
2025-07-30,0.0019436667
2025-07-31,0.0011018943
2025-08-01,0.001505113
2025-08-04,0.00091149885
2025-08-05,0.0009257936
2025-08-06,0.0010869603
2025-08-07,0.0012325577
2025-08-08,0.0012873348
2025-08-11,0.0013692479
2025-08-12,0.0011081821
2025-08-13,0.0013056272
2025-08-14,0.0014088678
2025-08-15,0.0014290656
2025-08-18,0.001705908
2025-08-19,0.0013931624
2025-08-20,0.0014190036
2025-08-21,0.0014234364
2025-08-22,0.0014386731
2025-08-25,0.0033283539
2025-08-26,0.0006333241
2025-08-27,0.0010213649
2025-08-28,0.00088473357
2025-08-29,0.0014831882
2025-09-03,0.0013224098
2025-09-04,0.0012909833
2025-09-05,0.00095060345
2025-09-08,0.0009635366
2025-09-09,0.0013943466
2025-09-10,0.0010632838
2025-09-11,0.001392503
2025-09-12,0.0017529645
2025-09-15,0.000987309
2025-09-16,0.0009652478
2025-09-17,0.0013885249
2025-09-18,0.0017841414
2025-09-19,0.0016357929
2025-09-22,0.0012379996
2025-09-23,0.0012613477
2025-09-24,0.0010183784
2025-09-25,0.0010069623
2025-09-26,0.0013496308
2025-09-29,0.0013411685
2025-09-30,0.0013797998
2025-10-01,0.0016236659
2025-10-02,0.0014850451
2025-10-03,0.0014996978
2025-10-06,0.0015126821
2025-10-07,0.0014396575
2025-10-08,0.001452398
2025-10-09,0.0015806083
2025-10-10,0.0016799525
2025-10-13,0.0012253991
2025-10-14,0.0013762394
2025-10-15,0.0014738927
2025-10-16,0.0014478595
2025-10-17,0.0015914019
2025-10-20,0.0014608724
2025-10-21,0.0026450215
2025-10-22,0.0012531406
2025-10-23,0.0011982152
2025-10-24,0.0012660543
2025-10-27,0.0013726556
2025-10-28,0.0017629922
2025-10-29,0.0013165611
2025-10-30,0.0014687218
2025-10-31,0.0015157559
2025-11-03,0.0014687891
2025-11-04,0.0014885659
2025-11-05,0.0014326768
2025-11-06,0.0014808513
2025-11-07,0.00088252366
2025-11-10,0.0011038282
2025-11-11,0.0013573484
2025-11-12,0.0012384285
2025-11-13,0.0013076793
2025-11-14,0.001356107
2025-11-17,0.0013653887
2025-11-18,0.00094511587
2025-11-19,0.0011218307
2025-11-20,0.0013350935
2025-11-21,0.0028665534
2025-11-24,9.710959e-06
2025-11-25,0.00025508314
2025-11-26,0.0008155987
2025-11-27,0.0010445667
2025-11-28,0.001056334
2025-12-01,0.0010671918
2025-12-02,0.0010773716
2025-12-03,0.0011851715
2025-12-04,0.001441065
2025-12-05,0.001328276
2025-12-08,0.0012972823
2025-12-09,0.0011555697
2025-12-10,0.0014454897
2025-12-11,0.0015896917
2025-12-12,0.0014310572
2025-12-15,0.0015965144
2025-12-16,0.0014350489
2025-12-17,0.0013670775
2025-12-18,0.0012839979
2025-12-19,0.000920793
2025-12-22,0.0008972581
2025-12-23,0.001162892
2025-12-24,0.0013462503
2025-12-25,0.0017698386
2025-12-26,0.0010797733
2025-12-29,0.0012781888
2025-12-30,0.0010702151
2025-12-31,0.0014374047
2026-01-05,0.0013414298
2026-01-06,0.0012880475
2026-01-07,0.0014814788
2026-01-08,0.0014630712
2026-01-09,0.0014808478
2026-01-12,0.0013764184
2026-01-13,0.0014817682
2026-01-14,0.0011008026
2026-01-15,0.0014265652
2026-01-16,0.0015118597
2026-01-19,0.0029957627
2026-01-20,5.418429e-05
2026-01-21,7.430214e-05
2026-01-22,0.0009089261
2026-01-23,0.00088133366
2026-01-26,0.0008885855
2026-01-27,0.0013862692
2026-01-28,0.0014288037
2026-01-29,0.0016016313
2026-01-30,0.0013533742
2026-02-02,0.0012013926
2026-02-03,0.0013304797
2026-02-04,0.0013215281
2026-02-05,0.0014040833
2026-02-06,0.001322499
2026-02-09,0.0016196172
2026-02-10,0.001445788
2026-02-11,0.0013835991
2026-02-12,0.0014347958
2026-02-13,0.0013995122
2026-02-23,0.0009632536
2026-02-24,0.0005002715
2026-02-25,0.0007981557
2026-02-26,0.0011648473
