date,risk_score
2023-06-06,0.0032601831
2023-06-07,0.0014637697
2023-06-08,0.0014858171
2023-06-09,0.0015936515
2023-06-12,0.0015795762
2023-06-13,0.0016596103
2023-06-14,0.0016466659
2023-06-15,0.0016842433
2023-06-16,0.0019882666
2023-06-19,0.0016098833
2023-06-20,0.0017213763
2023-06-21,0.0016921286
2023-06-22,0.0017206881
2023-06-23,0.0017542422
2023-06-26,0.0017604716
2023-06-27,0.0017620055
2023-06-28,0.0018620745
2023-06-29,0.0016945319
2023-06-30,0.0026884475
2023-07-03,0.0016060704
2023-07-04,0.0016681901
2023-07-05,0.0017128831
2023-07-06,0.0016953386
2023-07-07,0.0016799455
2023-07-10,0.0021262993
2023-07-11,0.0015726916
2023-07-12,0.0016627768
2023-07-13,0.0017208564
2023-07-14,0.0016721934
2023-07-17,0.0017590239
2023-07-18,0.0017342183
2023-07-19,0.0018378389
2023-07-20,0.0016983557
2023-07-21,0.0017149891
2023-07-24,0.0017681303
2023-07-25,0.0017830331
2023-07-26,0.001754879
2023-07-27,0.0017910367
2023-07-28,0.0017992014
2023-07-31,0.002245885
2023-08-01,0.0017655601
2023-08-02,0.0016746672
2023-08-03,0.0017001859
2023-08-04,0.0017727646
2023-08-07,0.0018699309
2023-08-08,0.0017466575
2023-08-09,0.0017534974
2023-08-10,0.0019453794
2023-08-11,0.0016098612
2023-08-14,0.0017370246
2023-08-15,0.002087818
2023-08-16,0.0017767758
2023-08-17,0.0019002098
2023-08-18,0.0019023323
2023-08-21,0.0019493073
2023-08-22,0.0019782037
2023-08-23,0.001678335
2023-08-24,0.001766616
2023-08-25,0.0018540896
2023-08-28,0.0018570339
2023-08-29,0.0018350736
2023-08-30,0.0018100324
2023-08-31,0.0018391949
2023-09-05,0.0018621613
2023-09-06,0.0018351914
2023-09-07,0.0018178583
2023-09-08,0.0017958432
2023-09-11,0.001868356
2023-09-12,0.0019110318
2023-09-13,0.0018939204
2023-09-14,0.0021048984
2023-09-15,0.0019754125
2023-09-18,0.0015671798
2023-09-19,0.0015321451
2023-09-20,0.0018425903
2023-09-21,0.0019278028
2023-09-22,0.0022005625
2023-09-25,0.0017459444
2023-09-26,0.001522766
2023-09-27,0.0023321419
2023-09-28,0.0021449383
2023-09-29,0.0016635633
2023-10-02,0.0014464303
2023-10-03,0.0014838802
2023-10-04,0.001880174
2023-10-05,0.0019718886
2023-10-06,0.0019702339
2023-10-09,0.001984152
2023-10-10,0.0016107259
2023-10-11,0.0018865198
2023-10-12,0.0015782239
2023-10-13,0.0018934282
2023-10-16,0.0015968636
2023-10-17,0.001586685
2023-10-18,0.0016104805
2023-10-19,0.0016458586
2023-10-20,0.0020485083
2023-10-23,0.0021168215
2023-10-24,0.0016981564
2023-10-25,0.0015996955
2023-10-26,0.0021027105
2023-10-27,0.0035372318
2023-10-30,0.0017604744
2023-10-31,0.0017848203
2023-11-01,0.0014077632
2023-11-02,0.0018204311
2023-11-03,0.0022667751
2023-11-06,0.0015922962
2023-11-07,0.001468299
2023-11-08,0.0016059836
2023-11-09,0.0016801464
2023-11-10,0.0015907029
2023-11-13,0.0016512421
2023-11-14,0.0015959071
2023-11-15,0.0017304311
2023-11-16,0.0017007615
2023-11-17,0.0017706102
2023-11-20,0.0017713816
2023-11-21,0.0017672225
2023-11-22,0.0017695786
2023-11-23,0.0017056346
2023-11-24,0.0017494126
2023-11-27,0.0020684619
2023-11-28,0.0016733122
2023-11-29,0.0016268091
2023-11-30,0.0017183139
2023-12-01,0.0017250485
2023-12-04,0.0018309236
2023-12-05,0.0017601813
2023-12-06,0.0016953317
2023-12-07,0.0016854114
2023-12-08,0.0016974688
2023-12-11,0.001721005
2023-12-12,0.0017324879
2023-12-13,0.0017334484
2023-12-14,0.0017711339
2023-12-15,0.0017587477
2023-12-18,0.0017311317
2023-12-19,0.001726666
2023-12-20,0.00173885
2023-12-21,0.0018499598
2023-12-22,0.001698178
2023-12-25,0.0017550734
2023-12-26,0.0019106132
2023-12-27,0.0018205275
2023-12-28,0.0017512455
2023-12-29,0.0017274413
2024-01-02,0.0017067154
2024-01-03,0.0016957284
2024-01-04,0.00173029
2024-01-05,0.001826094
2024-01-08,0.0016752668
2024-01-09,0.001735542
2024-01-10,0.0017778969
2024-01-11,0.0017589948
2024-01-12,0.0017586604
2024-01-15,0.0017174862
2024-01-16,0.0017332514
2024-01-17,0.0017759101
2024-01-18,0.0018624952
2024-01-19,0.002005444
2024-01-22,0.0018850267
2024-01-23,0.0018645953
2024-01-24,0.0017955517
2024-01-25,0.0017177237
2024-01-26,0.0024923075
2024-01-29,0.0016887137
2024-01-30,0.0016675033
2024-01-31,0.0015804437
2024-02-01,0.0016472759
2024-02-02,0.0015445531
2024-02-05,0.0017057061
2024-02-06,0.0017461474
2024-02-07,0.0017357192
2024-02-15,0.0017241414
2024-02-16,0.0017462706
2024-02-19,0.001882222
2024-02-20,0.0017019312
2024-02-21,0.0017564313
2024-02-22,0.0017631187
2024-02-23,0.0017684328
2024-02-26,0.0017691371
2024-02-27,0.0018816825
2024-02-28,0.001729744
2024-02-29,0.0017642591
2024-03-01,0.0017883077
2024-03-04,0.0018769063
2024-03-05,0.0018450888
2024-03-06,0.0018664286
2024-03-07,0.0018477922
2024-03-08,0.0017990929
2024-03-11,0.0017605219
2024-03-12,0.001720082
2024-03-13,0.0017823996
2024-03-14,0.0017960959
2024-03-15,0.001774306
2024-03-18,0.0019750553
2024-03-19,0.0020001451
2024-03-20,0.003324517
2024-03-21,0.0014893392
2024-03-22,0.0014277976
2024-03-25,0.0015110283
2024-03-26,0.00158785
2024-03-27,0.0017090994
2024-03-28,0.001977276
2024-03-29,0.0015428648
2024-04-01,0.001731369
2024-04-02,0.0018145964
2024-04-03,0.0018280935
2024-04-04,0.00183061
2024-04-05,0.0018342123
2024-04-08,0.0018295099
2024-04-09,0.0017867363
2024-04-10,0.0024242122
2024-04-11,0.0016760926
2024-04-12,0.0017961191
2024-04-15,0.001798019
2024-04-16,0.0017778769
2024-04-17,0.0019402758
2024-04-19,0.0017241742
2024-04-22,0.0024183213
2024-04-23,0.0017877514
2024-04-24,0.001890436
2024-04-25,0.0018674161
2024-04-26,0.0018459365
2024-05-02,0.0018885452
2024-05-03,0.0018388368
2024-05-06,0.0016419247
2024-05-07,0.0023142137
2024-05-08,0.0014960184
2024-05-09,0.0016070195
2024-05-10,0.0016533285
2024-05-13,0.0017388719
2024-05-14,0.0016994849
2024-05-15,0.0017729145
2024-05-16,0.0017556844
2024-05-17,0.001762293
2024-05-20,0.0018128005
2024-05-21,0.0017774762
2024-05-22,0.0017668682
2024-05-23,0.001832888
2024-05-24,0.0017640861
2024-05-27,0.0016745818
2024-05-28,0.0016650038
2024-05-29,0.0016911572
2024-05-30,0.0016856035
2024-05-31,0.0017090731
2024-06-03,0.0017804767
2024-06-04,0.0018134285
2024-06-05,0.0018460201
2024-06-06,0.001780404
2024-06-07,0.0017313759
2024-06-10,0.0017470003
2024-06-11,0.0018156732
2024-06-12,0.0017623715
2024-06-13,0.0017844853
2024-06-14,0.0017360107
2024-06-17,0.001756594
2024-06-18,0.0017668859
2024-06-19,0.0024900746
2024-06-20,0.0015659111
2024-06-21,0.0016050206
2024-06-24,0.0028832608
2024-06-25,0.0025667073
2024-06-26,0.002242139
2024-06-27,0.0016863868
2024-06-28,0.0018285715
2024-07-01,0.001814829
2024-07-02,0.001753682
2024-07-03,0.0017478624
2024-07-04,0.0017889105
2024-07-05,0.0017715974
2024-07-08,0.0017721457
2024-07-09,0.001728679
2024-07-10,0.0017527994
2024-07-11,0.001763993
2024-07-12,0.0017739264
2024-07-15,0.0017675576
2024-07-16,0.0018149272
2024-07-17,0.0018059646
2024-07-18,0.001841224
2024-07-19,0.0018295536
2024-07-22,0.001833499
2024-07-23,0.0020221751
2024-07-24,0.0019452772
2024-07-25,0.001873347
2024-07-26,0.0015167836
2024-07-29,0.0015317032
2024-07-30,0.0017452948
2024-07-31,0.0016568217
2024-08-01,0.0016949696
2024-08-02,0.0019365449
2024-08-05,0.0015379773
2024-08-06,0.0017971436
2024-08-07,0.0018932617
2024-08-08,0.0018912554
2024-08-09,0.0016701829
2024-08-12,0.0017409832
2024-08-13,0.0016073273
2024-08-14,0.0016519972
2024-08-15,0.0016827881
2024-08-16,0.0016991436
2024-08-19,0.0017386873
2024-08-20,0.0017176254
2024-08-21,0.00167202
2024-08-22,0.0018137896
2024-08-23,0.0018338764
2024-08-26,0.001814805
2024-08-27,0.0017732503
2024-08-28,0.0017020141
2024-08-29,0.0016637505
2024-08-30,0.0019177478
2024-09-04,0.0017687895
2024-09-05,0.0018080429
2024-09-06,0.0017270704
2024-09-09,0.0017108717
2024-09-10,0.0016375284
2024-09-11,0.0017793966
2024-09-12,0.0017169779
2024-09-13,0.001730683
2024-09-16,0.0017456228
2024-09-17,0.001759381
2024-09-18,0.0029826295
2024-09-19,0.0015960976
2024-09-20,0.0036651685
2024-09-23,0.0016024201
2024-09-24,0.0015549539
2024-09-25,0.0017012262
2024-09-26,0.0016517024
2024-09-27,0.0032249363
2024-09-30,0.0019071612
2024-10-01,0.0020681678
2024-10-02,0.0020366958
2024-10-03,0.0019532125
2024-10-04,0.0019591427
2024-10-07,0.0022373972
2024-10-08,0.0019045975
2024-10-09,0.0018620628
2024-10-10,0.0016477474
2024-10-11,0.0016815204
2024-10-14,0.0017151136
2024-10-15,0.0017613207
2024-10-16,0.0017858148
2024-10-17,0.0017479071
2024-10-18,0.0018960249
2024-10-21,0.0018280637
2024-10-22,0.0017959552
2024-10-23,0.0018843934
2024-10-24,0.001900651
2024-10-25,0.0020680488
2024-10-28,0.0019734183
2024-10-29,0.0019802894
2024-10-30,0.0019291211
2024-10-31,0.0019409012
2024-11-01,0.0019136656
2024-11-04,0.0021828958
2024-11-05,0.0021754026
2024-11-06,0.001468739
2024-11-07,0.0023007777
2024-11-08,0.0022923716
2024-11-11,0.0015477596
2024-11-12,0.0013870671
2024-11-13,0.0014101223
2024-11-14,0.0013506622
2024-11-15,0.001596265
2024-11-18,0.0015227271
2024-11-19,0.0024257116
2024-11-20,0.0016497406
2024-11-21,0.0013666952
2024-11-22,0.0015327621
2024-11-25,0.0015890889
2024-11-26,0.0015646568
2024-11-27,0.0016626667
2024-11-28,0.0016660434
2024-11-29,0.001722059
2024-12-02,0.0017482927
2024-12-03,0.0023821953
2024-12-04,0.001775523
2024-12-05,0.0017511551
2024-12-06,0.0016073876
2024-12-09,0.0016152472
2024-12-10,0.0016591887
2024-12-11,0.0017670013
2024-12-12,0.001614799
2024-12-13,0.0016627959
2024-12-16,0.001708851
2024-12-17,0.0026106737
2024-12-18,0.0016773811
2024-12-19,0.0016719452
2024-12-20,0.0016950555
2024-12-23,0.0019830356
2024-12-24,0.0015518281
2024-12-25,0.0016202054
2024-12-26,0.001694584
2024-12-27,0.0016636439
2024-12-30,0.0016866664
2024-12-31,0.0017167281
2025-01-02,0.0017386996
2025-01-03,0.0018204553
2025-01-06,0.0017981003
2025-01-07,0.0018139351
2025-01-08,0.001834122
2025-01-09,0.0017549302
2025-01-10,0.0019881497
2025-01-13,0.0018422061
2025-01-14,0.0017319093
2025-01-15,0.0017005568
2025-01-16,0.0017960658
2025-01-17,0.001757374
2025-01-20,0.0017765902
2025-01-21,0.0018043038
2025-01-22,0.0017879312
2025-01-23,0.0019140397
2025-01-24,0.0016021847
2025-02-03,0.0017183255
2025-02-04,0.0017449725
2025-02-05,0.00172516
2025-02-06,0.0016804074
2025-02-07,0.0017157146
2025-02-10,0.0017443623
2025-02-11,0.0017457407
2025-02-12,0.0019246624
2025-02-13,0.0019616943
2025-02-14,0.0019561287
2025-02-17,0.0019229925
2025-02-18,0.0018893962
2025-02-19,0.0017575221
2025-02-20,0.0018860912
2025-02-21,0.0018735807
2025-02-24,0.0015536011
2025-02-25,0.0016755969
2025-02-26,0.0017363962
2025-02-27,0.0017329687
2025-02-28,0.0018146881
2025-03-03,0.0018164972
2025-03-04,0.001811468
2025-03-05,0.0018230835
2025-03-06,0.001761568
2025-03-07,0.0017268651
2025-03-10,0.0017312185
2025-03-11,0.0017487516
2025-03-12,0.0017467644
2025-03-13,0.0018408047
2025-03-14,0.0017573545
2025-03-17,0.0018571615
2025-03-18,0.00188907
2025-03-19,0.0018957388
2025-03-20,0.0018172138
2025-03-21,0.0020277423
2025-03-24,0.0018846865
2025-03-25,0.001809604
2025-03-26,0.0017228848
2025-03-27,0.001625529
2025-03-28,0.0017430538
2025-03-31,0.0016829718
2025-04-01,0.0017755777
2025-04-02,0.0018197612
2025-04-03,0.0018978335
2025-04-04,0.0036019771
2025-04-08,0.0022598251
2025-04-09,0.0034261018
2025-04-10,0.0029580717
2025-04-11,0.0035685233
2025-04-14,0.0021658689
2025-04-15,0.0019603826
2025-04-16,0.001963583
2025-04-17,0.0021191586
2025-04-18,0.0020831309
2025-04-21,0.002005197
2025-04-22,0.0019824847
2025-04-23,0.0020015354
2025-04-24,0.0020167418
2025-04-25,0.0021061397
2025-04-28,0.0020779187
2025-04-29,0.0019475094
2025-05-05,0.0019606345
2025-05-06,0.0019032517
2025-05-07,0.0018976927
2025-05-08,0.0021823677
2025-05-09,0.002109701
2025-05-12,0.0026697717
2025-05-13,0.0021413355
2025-05-14,0.0026165086
2025-05-15,0.0012752109
2025-05-16,0.002166196
2025-05-19,0.0013672507
2025-05-20,0.0021361865
2025-05-21,0.0013448615
2025-05-22,0.0012453261
2025-05-23,0.0014066328
2025-05-26,0.00139825
2025-05-27,0.0014518853
2025-05-28,0.0025482809
2025-05-29,0.0016169285
2025-05-30,0.0027073605
2025-06-02,0.0014819114
2025-06-03,0.0028291766
2025-06-04,0.0032209367
2025-06-05,0.0012003712
2025-06-06,0.0009986314
2025-06-09,0.0013543812
2025-06-10,0.0012332343
2025-06-11,0.001421402
2025-06-12,0.001446719
2025-06-13,0.0015278589
2025-06-16,0.0021286602
2025-06-17,0.0015006708
2025-06-18,0.0015278887
2025-06-19,0.0015855234
2025-06-20,0.0016247567
2025-06-23,0.0016430914
2025-06-24,0.0016734146
2025-06-25,0.0017040179
2025-06-26,0.0017628127
2025-06-27,0.0016717368
2025-06-30,0.0016800971
2025-07-01,0.0016553954
2025-07-02,0.0016275742
2025-07-03,0.0017037103
2025-07-04,0.0017836273
2025-07-07,0.0017542408
2025-07-08,0.0018080473
2025-07-09,0.0018855792
2025-07-10,0.0018282128
2025-07-11,0.0018497573
2025-07-14,0.0019806258
2025-07-15,0.0019762416
2025-07-16,0.0017979182
2025-07-17,0.001781408
2025-07-18,0.0017492599
2025-07-21,0.001660499
2025-07-22,0.0018274244
2025-07-23,0.0016432109
2025-07-24,0.0017439234
2025-07-25,0.0017425341
2025-07-28,0.0017993744
2025-07-29,0.0017597538
2025-07-30,0.0029984098
2025-07-31,0.0015421943
2025-08-01,0.0015077258
2025-08-04,0.0017067331
2025-08-05,0.0016595586
2025-08-06,0.0016485215
2025-08-07,0.0016779052
2025-08-08,0.0016634336
2025-08-11,0.0017978286
2025-08-12,0.0017374174
2025-08-13,0.0017348893
2025-08-14,0.0016858345
2025-08-15,0.001706836
2025-08-18,0.0017663841
2025-08-19,0.0017886492
2025-08-20,0.0018007173
2025-08-21,0.0017272762
2025-08-22,0.0017719076
2025-08-25,0.0017720417
2025-08-26,0.0017199381
2025-08-27,0.002177992
2025-08-28,0.0021200592
2025-08-29,0.0026760108
2025-09-03,0.0014316428
2025-09-04,0.0014716343
2025-09-05,0.001502089
2025-09-08,0.0015189142
2025-09-09,0.0016360683
2025-09-10,0.001623177
2025-09-11,0.001939933
2025-09-12,0.0020581956
2025-09-15,0.0020222587
2025-09-16,0.001759782
2025-09-17,0.0018566495
2025-09-18,0.0019412246
2025-09-19,0.001949288
2025-09-22,0.001963385
2025-09-23,0.0019462889
2025-09-24,0.001921867
2025-09-25,0.0019298266
2025-09-26,0.0019168158
2025-09-29,0.0018872644
2025-09-30,0.0020649945
2025-10-01,0.001696775
2025-10-02,0.0018437062
2025-10-03,0.0019070143
2025-10-06,0.0019218582
2025-10-07,0.0015794928
2025-10-08,0.0018437104
2025-10-09,0.0016016411
2025-10-10,0.0019264249
2025-10-13,0.0016706216
2025-10-14,0.0019735575
2025-10-15,0.0016829944
2025-10-16,0.0019147834
2025-10-17,0.0016866471
2025-10-20,0.0016211909
2025-10-21,0.0032799165
2025-10-22,0.003168722
2025-10-23,0.0015719542
2025-10-24,0.0027151327
2025-10-27,0.0015280908
2025-10-28,0.0015823806
2025-10-29,0.0016778726
2025-10-30,0.0016947258
2025-10-31,0.0017291293
2025-11-03,0.0017237344
2025-11-04,0.0017486862
2025-11-05,0.0017388593
2025-11-06,0.0017468282
2025-11-07,0.0017491092
2025-11-10,0.0018615583
2025-11-11,0.0017368677
2025-11-12,0.0018383784
2025-11-13,0.0018500218
2025-11-14,0.0019171964
2025-11-17,0.0018733563
2025-11-18,0.0018766792
2025-11-19,0.0020768775
2025-11-20,0.0020910562
2025-11-21,0.0022036314
2025-11-24,0.0020615824
2025-11-25,0.001954012
2025-11-26,0.0019589378
2025-11-27,0.0019298717
2025-11-28,0.0018737442
2025-12-01,0.0018533368
2025-12-02,0.0019132686
2025-12-03,0.0020149811
2025-12-04,0.0019985514
2025-12-05,0.0019761866
2025-12-08,0.0020079531
2025-12-09,0.001965963
2025-12-10,0.0019530545
2025-12-11,0.0019749212
2025-12-12,0.0019948522
2025-12-15,0.0020142382
2025-12-16,0.0019882927
2025-12-17,0.0022915974
2025-12-18,0.0016096903
2025-12-19,0.0018967972
2025-12-22,0.0020108246
2025-12-23,0.0020096907
2025-12-24,0.0020391792
2025-12-25,0.0020666085
2025-12-26,0.0021324554
2025-12-29,0.0021651678
2025-12-30,0.0020284348
2025-12-31,0.002275079
2026-01-05,0.0020145234
2026-01-06,0.0013185046
2026-01-07,0.0018295348
2026-01-08,0.0019535304
2026-01-09,0.0013740778
2026-01-12,0.0018284132
2026-01-13,0.001990287
2026-01-14,0.0020166344
2026-01-15,0.0019844566
2026-01-16,0.001784208
2026-01-19,0.001630317
2026-01-20,0.00185252
2026-01-21,0.0018856348
2026-01-22,0.0022675353
2026-01-23,0.0016200521
2026-01-26,0.0012235197
2026-01-27,0.002239445
2026-01-28,0.001613911
2026-01-29,0.0018507538
2026-01-30,0.0018347544
2026-02-02,0.001736078
2026-02-03,0.0016964003
2026-02-04,0.0016839241
2026-02-05,0.0017009077
2026-02-06,0.0017178904
2026-02-09,0.0017524865
2026-02-10,0.0017513898
2026-02-11,0.0018041523
2026-02-12,0.0017785751
2026-02-13,0.0017183973
2026-02-23,0.001734332
2026-02-24,0.0016907905
2026-02-25,0.0016830824
2026-02-26,0.0017419038
