date,risk_score
2024-05-29,0.002027682
2024-05-30,0.0019385105
2024-05-31,0.0019107175
2024-06-03,0.0019160083
2024-06-04,0.0020237116
2024-06-05,0.001978868
2024-06-06,0.0019363391
2024-06-07,0.0011073158
2024-06-10,0.0010014197
2024-06-11,0.0012764449
2024-06-12,0.0021331147
2024-06-13,0.0022819345
2024-06-14,0.0023160952
2024-06-17,0.00227783
2024-06-18,0.0023530156
2024-06-19,0.00224099
2024-06-20,0.0021795765
2024-06-21,0.0022092015
2024-06-24,0.0024095755
2024-06-25,0.0022131652
2024-06-26,0.0020909428
2024-06-27,0.002080494
2024-06-28,0.0020240773
2024-07-01,0.0012963237
2024-07-02,0.0019184293
2024-07-03,0.002001022
2024-07-04,0.0009319919
2024-07-05,0.0017725441
2024-07-08,0.0020005445
2024-07-09,0.0018998436
2024-07-10,0.00095570827
2024-07-11,0.0018416028
2024-07-12,0.00093571685
2024-07-15,0.0009813257
2024-07-16,0.0015646976
2024-07-17,0.0012103955
2024-07-18,0.0013392626
2024-07-19,0.0019011428
2024-07-22,0.0020749867
2024-07-23,0.002137792
2024-07-24,0.0022142162
2024-07-25,0.002167707
2024-07-26,0.0022323006
2024-07-29,0.0022328133
2024-07-30,0.0021314458
2024-07-31,0.0021362586
2024-08-01,0.0021682302
2024-08-02,0.0025286097
2024-08-05,0.0019965663
2024-08-06,0.002947631
2024-08-07,0.0024356113
2024-08-08,0.002531994
2024-08-09,0.0026243427
2024-08-12,0.0014311769
2024-08-13,0.0013504601
2024-08-14,0.0014911245
2024-08-15,0.0017523875
2024-08-16,0.0015495643
2024-08-19,0.0014155072
2024-08-20,0.0015963127
2024-08-21,0.0014742403
2024-08-22,0.0014748343
2024-08-23,0.0016386951
2024-08-26,0.0016585209
2024-08-27,0.0017247172
2024-08-28,0.0018094887
2024-08-29,0.0018806818
2024-08-30,0.0019343197
2024-09-04,0.0018027748
2024-09-05,0.0015512663
2024-09-06,0.001677471
2024-09-09,0.0014963124
2024-09-10,0.001737827
2024-09-11,0.0015031963
2024-09-12,0.0018361663
2024-09-13,0.001872601
2024-09-16,0.0018359439
2024-09-17,0.0020367529
2024-09-18,0.0014662547
2024-09-19,0.00136527
2024-09-20,0.0014109355
2024-09-23,0.0014900332
2024-09-24,0.001496403
2024-09-25,0.0015576992
2024-09-26,0.0015783857
2024-09-27,0.0015879478
2024-09-30,0.001587993
2024-10-01,0.0016150696
2024-10-02,0.001684906
2024-10-03,0.0019722742
2024-10-04,0.0017133229
2024-10-07,0.0016105848
2024-10-08,0.0015927905
2024-10-09,0.0015445845
2024-10-10,0.0016944427
2024-10-11,0.001664127
2024-10-14,0.0016302094
2024-10-15,0.0016259183
2024-10-16,0.0015505413
2024-10-17,0.0017181062
2024-10-18,0.0015911867
2024-10-21,0.0017118524
2024-10-22,0.0017017098
2024-10-23,0.0016787488
2024-10-24,0.001675609
2024-10-25,0.0016848403
2024-10-28,0.0016828217
2024-10-29,0.0016867053
2024-10-30,0.002445719
2024-10-31,0.001728049
2024-11-01,0.0015657782
2024-11-04,0.0017197852
2024-11-05,0.003804929
2024-11-06,0.002355691
2024-11-07,0.001512879
2024-11-08,0.0020837807
2024-11-11,0.002263526
2024-11-12,0.0022533287
2024-11-13,0.002124666
2024-11-14,0.0021141213
2024-11-15,0.0015257392
2024-11-18,0.002301023
2024-11-19,0.0023526123
2024-11-20,0.00242521
2024-11-21,0.0021633077
2024-11-22,0.00203898
2024-11-25,0.0019469277
2024-11-26,0.0019420681
2024-11-27,0.0019011202
2024-11-28,0.001972512
2024-11-29,0.0019716774
2024-12-02,0.001961803
2024-12-03,0.0017444307
2024-12-04,0.001752384
2024-12-05,0.0019287423
2024-12-06,0.0017454813
2024-12-09,0.001773533
2024-12-10,0.0017987024
2024-12-11,0.0018235384
2024-12-12,0.0018730233
2024-12-13,0.0019723498
2024-12-16,0.002132172
2024-12-17,0.002070977
2024-12-18,0.002099865
2024-12-19,0.0020615512
2024-12-20,0.0021116808
2024-12-23,0.0020869675
2024-12-24,0.0019928194
2024-12-25,0.0018676189
2024-12-26,0.003580588
2024-12-27,0.0009825099
2024-12-30,0.0009837088
2024-12-31,0.0011548668
2025-01-02,0.001441543
2025-01-03,0.0014793954
2025-01-06,0.0017157069
2025-01-07,0.0016664045
2025-01-08,0.0016915777
2025-01-09,0.0016065235
2025-01-10,0.0017148987
2025-01-13,0.0016234838
2025-01-14,0.0014881282
2025-01-15,0.0015213958
2025-01-16,0.0020327133
2025-01-17,0.0013629221
2025-01-20,0.0014758173
2025-01-21,0.0016225062
2025-01-22,0.0016232848
2025-01-23,0.001691374
2025-01-24,0.0018878873
2025-02-03,0.0017119658
2025-02-04,0.0016079936
2025-02-05,0.0016082439
2025-02-06,0.0015692173
2025-02-07,0.0016349752
2025-02-10,0.0017698419
2025-02-11,0.0016567803
2025-02-12,0.0016117007
2025-02-13,0.0017059834
2025-02-14,0.0016222629
2025-02-17,0.0017023857
2025-02-18,0.0016549493
2025-02-19,0.0016769043
2025-02-20,0.0020229712
2025-02-21,0.0018646582
2025-02-24,0.0016723941
2025-02-25,0.0015668939
2025-02-26,0.001700293
2025-02-27,0.0016682323
2025-02-28,0.0016291211
2025-03-03,0.0016674278
2025-03-04,0.0015388892
2025-03-05,0.0016613486
2025-03-06,0.0019417536
2025-03-07,0.0016376909
2025-03-10,0.001580741
2025-03-11,0.0017995695
2025-03-12,0.0016268813
2025-03-13,0.0016170959
2025-03-14,0.0022370364
2025-03-17,0.001495953
2025-03-18,0.0015837306
2025-03-19,0.0016286147
2025-03-20,0.0015885681
2025-03-21,0.001653133
2025-03-24,0.0016698388
2025-03-25,0.0016889223
2025-03-26,0.0016290462
2025-03-27,0.0016857276
2025-03-28,0.0021876139
2025-03-31,0.0023676713
2025-04-01,0.0022394976
2025-04-02,0.002152691
2025-04-03,0.0021437698
2025-04-04,0.0038896436
2025-04-08,0.0023632776
2025-04-09,0.0030549935
2025-04-10,0.0031917025
2025-04-11,0.0033636952
2025-04-14,0.0017220369
2025-04-15,0.0014887133
2025-04-16,0.0015418422
2025-04-17,0.0016080462
2025-04-18,0.0016797404
2025-04-21,0.0017322078
2025-04-22,0.0017312628
2025-04-23,0.0018907944
2025-04-24,0.0016233558
2025-04-25,0.0017337927
2025-04-28,0.0018111989
2025-04-29,0.0019141503
2025-05-05,0.0019259378
2025-05-06,0.001717512
2025-05-07,0.0017147281
2025-05-08,0.0018541289
2025-05-09,0.0018529776
2025-05-12,0.002265261
2025-05-13,0.002232263
2025-05-14,0.0023400472
2025-05-15,0.0026958014
2025-05-16,0.0014415698
2025-05-19,0.0013665184
2025-05-20,0.0012710749
2025-05-21,0.0013284893
2025-05-22,0.0015738755
2025-05-23,0.0013300353
2025-05-26,0.0012717994
2025-05-27,0.0012146458
2025-05-28,0.0018306375
2025-05-29,0.0014853743
2025-05-30,0.0014679441
2025-06-02,0.0015963002
2025-06-03,0.0015026007
2025-06-04,0.0016163439
2025-06-05,0.0016388998
2025-06-06,0.0016693573
2025-06-09,0.0017807882
2025-06-10,0.0015975535
2025-06-11,0.0015941544
2025-06-12,0.0016427217
2025-06-13,0.0016154365
2025-06-16,0.0016944683
2025-06-17,0.0016616385
2025-06-18,0.001644871
2025-06-19,0.0015449023
2025-06-20,0.0016698118
2025-06-23,0.0016799993
2025-06-24,0.0016981983
2025-06-25,0.0015378227
2025-06-26,0.0016957063
2025-06-27,0.001709098
2025-06-30,0.0016499378
2025-07-01,0.001588952
2025-07-02,0.0017500184
2025-07-03,0.0016907866
2025-07-04,0.0016554822
2025-07-07,0.0016788854
2025-07-08,0.0018416198
2025-07-09,0.0018255508
2025-07-10,0.001810028
2025-07-11,0.0017541256
2025-07-14,0.0018704277
2025-07-15,0.0027789602
2025-07-16,0.0015745678
2025-07-17,0.0032567808
2025-07-18,0.001498766
2025-07-21,0.0015298172
2025-07-22,0.0015530346
2025-07-23,0.0016218671
2025-07-24,0.0016554273
2025-07-25,0.0017239403
2025-07-28,0.001640768
2025-07-29,0.0017162033
2025-07-30,0.004113219
2025-07-31,0.0018846863
2025-08-01,0.0016643344
2025-08-04,0.0016860845
2025-08-05,0.0016772768
2025-08-06,0.0016559274
2025-08-07,0.0016527015
2025-08-08,0.0016611596
2025-08-11,0.0015262717
2025-08-12,0.0017897596
2025-08-13,0.0014495037
2025-08-14,0.0015679968
2025-08-15,0.0016791665
2025-08-18,0.0016922061
2025-08-19,0.0017612358
2025-08-20,0.0014867177
2025-08-21,0.0017081853
2025-08-22,0.0018454436
2025-08-25,0.0018392531
2025-08-26,0.0023114122
2025-08-27,0.0018844577
2025-08-28,0.001981567
2025-08-29,0.0018831394
2025-09-03,0.0018868174
2025-09-04,0.0016581761
2025-09-05,0.0015060308
2025-09-08,0.0015980331
2025-09-09,0.0018779205
2025-09-10,0.0018998659
2025-09-11,0.0021099865
2025-09-12,0.0020919484
2025-09-15,0.0016909179
2025-09-16,0.0013920148
2025-09-17,0.0015549394
2025-09-18,0.0019217769
2025-09-19,0.001756415
2025-09-22,0.0017379774
2025-09-23,0.0018258251
2025-09-24,0.0017969129
2025-09-25,0.0017642858
2025-09-26,0.0014719889
2025-09-29,0.0012793413
2025-09-30,0.0013771162
2025-10-01,0.0014022193
2025-10-02,0.0013196557
2025-10-03,0.0014685323
2025-10-06,0.0021892441
2025-10-07,0.002038147
2025-10-08,0.0020858746
2025-10-09,0.0020280466
2025-10-10,0.0019434937
2025-10-13,0.0018568016
2025-10-14,0.001902936
2025-10-15,0.0013197039
2025-10-16,0.0020067764
2025-10-17,0.0013795439
2025-10-20,0.0012987
2025-10-21,0.0022899134
2025-10-22,0.0021108803
2025-10-23,0.0023624222
2025-10-24,0.0029522162
2025-10-27,0.0024982132
2025-10-28,0.0023041067
2025-10-29,0.0021143572
2025-10-30,0.0010429965
2025-10-31,0.0020039836
2025-11-03,0.0011382082
2025-11-04,0.001304691
2025-11-05,0.0012560203
2025-11-06,0.0024116414
2025-11-07,0.0024908471
2025-11-10,0.002684423
2025-11-11,0.0029204234
2025-11-12,0.0026523266
2025-11-13,0.002296947
2025-11-14,0.0026505585
2025-11-17,0.0022296612
2025-11-18,0.0017351499
2025-11-19,0.0017693243
2025-11-20,0.0018191384
2025-11-21,0.001884809
2025-11-24,0.0019881474
2025-11-25,0.0020030956
2025-11-26,0.0021444878
2025-11-27,0.0018785275
2025-11-28,0.0019812866
2025-12-01,0.0018284109
2025-12-02,0.002228921
2025-12-03,0.0021555054
2025-12-04,0.0020174491
2025-12-05,0.0018631257
2025-12-08,0.0020032374
2025-12-09,0.0022935104
2025-12-10,0.001103106
2025-12-11,0.0012346227
2025-12-12,0.0020071669
2025-12-15,0.0019138113
2025-12-16,0.0028145285
2025-12-17,0.0010916388
2025-12-18,0.0019924592
2025-12-19,0.0021248586
2025-12-22,0.002253984
2025-12-23,0.0019107743
2025-12-24,0.0019945882
2025-12-25,0.0020138093
2025-12-26,0.0019434202
2025-12-29,0.0020681203
2025-12-30,0.0020066984
2025-12-31,0.0019911125
2026-01-05,0.0019627414
2026-01-06,0.0013100565
2026-01-07,0.0020550445
2026-01-08,0.0021013399
2026-01-09,0.0022317132
2026-01-12,0.0023595148
2026-01-13,0.0016246676
2026-01-14,0.0015560021
2026-01-15,0.0015814602
2026-01-16,0.001758025
2026-01-19,0.0017915491
2026-01-20,0.0017167933
2026-01-21,0.0017853002
2026-01-22,0.001967275
2026-01-23,0.0018194562
2026-01-26,0.0019552324
2026-01-27,0.0019534451
2026-01-28,0.0022140061
2026-01-29,0.0021442913
2026-01-30,0.0021162261
2026-02-02,0.0020900317
2026-02-03,0.0022814006
2026-02-04,0.0020533595
2026-02-05,0.0018685947
2026-02-06,0.0019208677
2026-02-09,0.0020962239
2026-02-10,0.0023493653
2026-02-11,0.0021509873
2026-02-12,0.0018376736
2026-02-13,0.0018781943
2026-02-23,0.0019443776
2026-02-24,0.0010771276
2026-02-25,0.0015884691
2026-02-26,0.0017927152
