date,risk_score
2024-07-09,0.001956547
2024-07-10,0.00080399093
2024-07-11,7.10701e-05
2024-07-12,0.0006275314
2024-07-15,0.0013477795
2024-07-16,0.0012828764
2024-07-17,0.001537717
2024-07-18,0.0013923317
2024-07-19,0.0016132684
2024-07-22,0.0015706155
2024-07-23,0.003248039
2024-07-24,0.0028686814
2024-07-25,0.0017362542
2024-07-26,0.001838661
2024-07-29,0.0015093365
2024-07-30,0.0015039458
2024-07-31,0.0015617476
2024-08-01,0.0015670802
2024-08-02,0.002640612
2024-08-05,0.0017019091
2024-08-06,0.0021622246
2024-08-07,0.0022298838
2024-08-08,0.0020906776
2024-08-09,0.001988415
2024-08-12,0.0016673626
2024-08-13,0.0016166396
2024-08-14,0.0017877591
2024-08-15,0.001734168
2024-08-16,0.0017396319
2024-08-19,0.0018718091
2024-08-20,0.0017654176
2024-08-21,0.0018703381
2024-08-22,0.0019573437
2024-08-23,0.0018041965
2024-08-26,0.0016313347
2024-08-27,0.0017679096
2024-08-28,0.0018224812
2024-08-29,0.0019849557
2024-08-30,0.0017729688
2024-09-04,0.0018995714
2024-09-05,0.0022773405
2024-09-06,0.0020726395
2024-09-09,0.003280443
2024-09-10,0.00088391843
2024-09-11,0.0013018618
2024-09-12,0.001488308
2024-09-13,0.00088527397
2024-09-16,0.0015188758
2024-09-17,0.0024924616
2024-09-18,0.0016987815
2024-09-19,0.0015584826
2024-09-20,0.0006660688
2024-09-23,0.0013174224
2024-09-24,0.0017005785
2024-09-25,0.0015363805
2024-09-26,0.0015145938
2024-09-27,0.001504069
2024-09-30,0.0016480226
2024-10-01,0.0016999149
2024-10-02,0.0014301119
2024-10-03,0.0013922611
2024-10-04,0.0016825825
2024-10-07,0.0011863101
2024-10-08,0.0021051827
2024-10-09,0.0025175584
2024-10-10,0.0023799024
2024-10-11,0.0023801033
2024-10-14,0.002414201
2024-10-15,0.002363442
2024-10-16,0.0021253123
2024-10-17,0.002224119
2024-10-18,0.002192905
2024-10-21,0.0016091682
2024-10-22,0.0016585609
2024-10-23,0.0019221576
2024-10-24,0.0022789657
2024-10-25,0.0009625712
2024-10-28,0.0009819027
2024-10-29,0.0014503193
2024-10-30,0.0014647394
2024-10-31,0.0018127544
2024-11-01,0.0021616006
2024-11-04,0.0021363378
2024-11-05,0.0022237129
2024-11-06,0.0021241994
2024-11-07,0.0015678841
2024-11-08,0.0017610618
2024-11-11,0.0025684908
2024-11-12,0.0016209933
2024-11-13,0.0012199979
2024-11-14,0.0014759852
2024-11-15,0.001830138
2024-11-18,0.0020496943
2024-11-19,0.0021174962
2024-11-20,0.001921586
2024-11-21,0.0021860925
2024-11-22,0.002008018
2024-11-25,0.0019945423
2024-11-26,0.0018908822
2024-11-27,0.0018195442
2024-11-28,0.0018780578
2024-11-29,0.0018485172
2024-12-02,0.0020604169
2024-12-03,0.0018445023
2024-12-04,0.0023206011
2024-12-05,0.0020802298
2024-12-06,0.0012604301
2024-12-09,0.0014505393
2024-12-10,0.0015979595
2024-12-11,0.0013487374
2024-12-12,0.0015770106
2024-12-13,0.0016712563
2024-12-16,0.0016756619
2024-12-17,0.0016887919
2024-12-18,0.002345276
2024-12-19,0.002060031
2024-12-20,0.001418543
2024-12-23,0.0019713666
2024-12-24,0.0019162185
2024-12-25,0.0014388529
2024-12-26,0.0013410719
2024-12-27,0.0011734786
2024-12-30,0.0010491384
2024-12-31,0.000981336
2025-01-02,0.0005317481
2025-01-03,0.0006170568
2025-01-06,0.0010071581
2025-01-07,0.0012425291
2025-01-08,0.0013971229
2025-01-09,0.0014830136
2025-01-10,0.0014391514
2025-01-13,0.0014446436
2025-01-14,0.0014628067
2025-01-15,0.0018033097
2025-01-16,0.0013920139
2025-01-17,0.0011904894
2025-01-20,0.0012700884
2025-01-21,0.0013807158
2025-01-22,0.0017359925
2025-01-23,1.9362255e-05
2025-01-24,0.0009349805
2025-02-03,0.00019486452
2025-02-04,0.00086150464
2025-02-05,0.0006119549
2025-02-06,0.00035960675
2025-02-07,0.0008661906
2025-02-10,0.0006535472
2025-02-11,0.00094221224
2025-02-12,0.001083965
2025-02-13,0.0007797835
2025-02-14,0.0008614336
2025-02-17,0.0010251263
2025-02-18,0.0011369763
2025-02-19,0.003198054
2025-02-20,0.0033875483
2025-02-21,0.0031279905
2025-02-24,0.003783819
2025-02-25,0.0035649023
