date,latent_0,latent_1,latent_2
2018-10-30,1.0650754,-0.22964957,0.43924507
2018-10-31,-0.06291287,-0.31701604,-0.096445695
2018-11-01,-0.050180152,-0.29614308,-0.12775418
2018-11-02,0.35771427,-0.28817114,0.04654339
2018-11-05,0.41730165,-0.28675815,0.07139552
2018-11-06,-0.03463134,-0.31564042,-0.13303708
2018-11-07,-0.03357373,-0.31393066,-0.1361396
2018-11-08,1.8374139,-0.14810213,0.6848557
2018-11-09,1.775772,-0.1774979,0.65569484
2018-11-12,0.17092298,-0.36714193,-0.044901296
2018-11-13,1.1172922,-0.28490302,0.41460237
2018-11-14,-0.537576,-0.35298142,-0.38562977
2018-11-15,-1.3166802,-0.32284364,-0.7300415
2018-11-16,-0.25770682,-0.37986812,-0.15165585
2018-11-19,-2.444353,-0.062391013,-1.3608209
2018-11-20,-0.047786728,-0.2111611,-0.14907005
2018-11-21,-0.035430655,-0.20325807,-0.16019705
2018-11-22,0.30432266,-0.19126755,-0.01433067
2018-11-23,-0.030896679,-0.19109619,-0.18963185
2018-11-26,-0.063439265,-0.16280052,-0.25633514
2018-11-27,-0.002377972,-0.15234298,-0.24585502
2018-11-28,0.00071780384,-0.14777344,-0.25372022
2018-11-29,0.3705955,-0.146139,-0.0835478
2018-11-30,0.00032128394,-0.16339695,-0.25023937
2018-12-03,0.007022351,-0.16307208,-0.25237474
2018-12-04,0.010567844,-0.16408011,-0.25326973
2018-12-05,0.0092136115,-0.16361842,-0.2553542
2018-12-06,0.010134757,-0.16423383,-0.25514865
2018-12-07,0.012014106,-0.16344115,-0.25641233
2018-12-10,0.012048289,-0.1670802,-0.2546566
2018-12-11,0.7454505,-0.12117028,0.07104254
2018-12-12,0.23489319,-0.18196994,-0.15298036
2018-12-13,1.1946378,-0.089803785,0.2625557
2018-12-14,0.6249268,-0.16611332,0.013971478
2018-12-17,2.8340101,-0.005584091,0.9614459
2018-12-18,-0.17965533,-0.30910352,-0.3733404
2018-12-19,0.17010647,-0.31569937,-0.19089702
2018-12-20,0.2958249,-0.30949864,-0.13450915
2018-12-21,0.83321047,-0.24909678,0.097498804
2018-12-24,2.8321857,-0.026765436,0.96508825
2018-12-25,2.6598833,-0.06613204,0.8764782
2018-12-26,1.1663848,-0.23946926,0.23788175
2018-12-27,-0.7594433,-0.30934522,-0.69377685
2018-12-28,-2.437977,-0.10356945,-1.3729659
2019-01-02,-1.5452576,-0.0816119,-1.0070432
2019-01-03,-0.02606234,-0.1536313,-0.21967858
2019-01-04,-0.025168613,-0.15098783,-0.22437374
2019-01-07,-0.016142502,-0.15460557,-0.22895443
2019-01-08,-0.009704307,-0.15893418,-0.22752595
2019-01-09,-0.008597732,-0.1546796,-0.23546657
2019-01-10,-0.001972124,-0.1599994,-0.23247844
2019-01-11,-0.0019963533,-0.16009864,-0.23247606
2019-01-14,0.0009927005,-0.15963176,-0.23221005
2019-01-15,-0.001797229,-0.1597786,-0.23413825
2019-01-16,-0.00041779876,-0.15509593,-0.24209014
2019-01-17,0.003325671,-0.15429515,-0.24160103
2019-01-18,0.0024911165,-0.15299952,-0.24509156
2019-01-21,0.0062399954,-0.1534169,-0.24766026
2019-01-22,0.006569475,-0.15350097,-0.2475982
2019-01-23,0.007900074,-0.1518968,-0.25072986
2019-01-24,0.00961256,-0.15017897,-0.25381225
2019-01-25,0.009839043,-0.15030637,-0.25376362
2019-01-28,0.008931115,-0.15169808,-0.25379223
2019-01-29,2.834735,0.066605955,0.9712125
2019-01-30,2.8398445,-0.02303335,0.9457313
2019-01-31,0.31088823,-0.31837454,-0.14772926
2019-02-01,-2.4162576,-0.13044843,-1.4211682
2019-02-11,-2.2630181,-0.023584187,-1.420163
2019-02-12,-1.1070045,-0.07976827,-0.8268374
2019-02-13,-0.028724238,-0.1252285,-0.26459998
2019-02-14,-0.393831,-0.09598225,-0.4529272
2019-02-15,-0.06434846,-0.119228035,-0.2639978
2019-02-18,-0.021226719,-0.115808785,-0.25895682
2019-02-19,-0.06512745,-0.1142396,-0.281083
2019-02-20,0.0042527616,-0.13339344,-0.2523109
2019-02-21,0.0016102642,-0.13275343,-0.25269145
2019-02-22,-0.13099809,-0.13655636,-0.2966434
2019-02-25,-0.031488746,-0.14257106,-0.23232955
2019-02-26,-0.030614957,-0.14734048,-0.21801814
2019-02-27,-0.0056069344,-0.13042453,-0.23696339
2019-02-28,-0.4423405,-0.123745024,-0.4047798
2019-03-01,-0.011860102,-0.1309698,-0.19923495
2019-03-04,-0.04727575,-0.10855842,-0.25271112
2019-03-05,-0.0022466332,-0.10918149,-0.22869807
2019-03-06,0.003507927,-0.10549173,-0.23365924
2019-03-07,0.005394727,-0.09969014,-0.24353763
2019-03-08,1.594542,0.014731675,0.4710138
2019-03-11,1.3318548,-0.039322287,0.3481414
2019-03-12,1.748073,-0.016212493,0.51929605
2019-03-13,-0.12141289,-0.19766453,-0.2999784
2019-03-14,1.2855628,-0.083789915,0.31297395
2019-03-15,0.27802348,-0.20464528,-0.12701832
2019-03-18,-0.19651602,-0.19310439,-0.37074268
2019-03-19,0.51938516,-0.17439666,-0.024806395
2019-03-20,-0.06162946,-0.21306434,-0.2830213
2019-03-21,-0.52868384,-0.2026903,-0.47306624
2019-03-22,-0.034512028,-0.2115393,-0.23952721
2019-03-25,-0.70982873,-0.18872747,-0.5340471
2019-03-26,-0.115942314,-0.22870395,-0.19726701
2019-03-27,0.3923934,-0.20941344,0.039537728
2019-03-28,0.6798741,-0.16851804,0.13193852
2019-03-29,0.2014566,-0.22565982,-0.077322096
2019-04-01,0.56530344,-0.18565479,0.07072899
2019-04-02,0.1740269,-0.25793865,-0.107013404
2019-04-03,-0.11979438,-0.2759774,-0.23445314
2019-04-04,0.35782987,-0.2621533,-0.010552704
2019-04-05,0.18981218,-0.28214827,-0.08442883
2019-04-08,-0.044606626,-0.27891508,-0.20718786
2019-04-09,-0.41200912,-0.27140006,-0.35534847
2019-04-10,-0.068966165,-0.29713133,-0.157269
2019-04-11,-0.67425305,-0.22297898,-0.5207956
2019-04-12,-0.16750391,-0.25920156,-0.22456011
2019-04-16,0.7118136,-0.21281204,0.181018
2019-04-17,-0.4964965,-0.26549342,-0.34441444
2019-04-18,-0.08190727,-0.29280713,-0.112599954
2019-04-19,0.42011094,-0.26017454,0.10373506
2019-04-22,-0.10804801,-0.27116045,-0.1714612
2019-04-23,0.75561845,-0.20614764,0.20312479
2019-04-24,0.22316429,-0.26458952,-0.042256817
2019-04-25,0.16175316,-0.27052835,-0.06740157
2019-04-26,0.51201546,-0.2373564,0.0843212
2019-05-02,0.1597406,-0.27675316,-0.06948584
2019-05-03,-0.07672621,-0.28551927,-0.16970417
2019-05-06,0.15271237,-0.28706756,-0.050320208
2019-05-07,0.21263069,-0.28136513,-0.02936913
2019-05-08,0.15613823,-0.28561255,-0.055429235
2019-05-09,0.16006222,-0.3001834,-0.058378637
2019-05-10,0.17098941,-0.31395426,-0.05921054
2019-05-13,0.7668996,-0.26720223,0.19232336
2019-05-14,0.25758195,-0.3245755,-0.039807707
2019-05-15,1.1245353,-0.22787067,0.3055208
2019-05-16,0.3608458,-0.3079222,-0.053121477
2019-05-17,-0.008584425,-0.32704422,-0.22756606
2019-05-20,2.820828,-0.04437408,1.0041798
2019-05-21,0.80658484,-0.28717527,0.12430528
2019-05-22,0.26609135,-0.3538818,-0.11231379
2019-05-23,0.8880214,-0.29052493,0.16543669
2019-05-24,-1.1749374,-0.3206407,-0.8122976
2019-05-27,0.294661,-0.36439416,-0.059500694
2019-05-28,-0.26078236,-0.37204674,-0.31847346
2019-05-29,-0.30633128,-0.36178115,-0.362418
2019-05-30,-0.024588615,-0.3781908,-0.21293005
2019-05-31,0.48238683,-0.3533388,0.02595812
2019-06-03,0.17933889,-0.38920096,-0.105507046
2019-06-04,0.17738864,-0.3888757,-0.10801977
2019-06-05,-0.31115037,-0.35979983,-0.37740204
2019-06-06,-0.009885475,-0.37487122,-0.2214328
2019-06-07,-0.15698649,-0.35627452,-0.31382447
2019-06-10,-0.013983026,-0.35874233,-0.24874115
2019-06-11,-0.077711955,-0.35913232,-0.27195722
2019-06-12,0.61132133,-0.32644537,0.060026646
2019-06-13,0.878624,-0.30477044,0.18358544
2019-06-14,-0.0083334595,-0.38695547,-0.22125034
2019-06-17,-0.0681368,-0.38511005,-0.24687693
2019-06-18,-0.017542824,-0.3793731,-0.23798098
2019-06-19,-0.9309767,-0.31072327,-0.7457272
2019-06-20,0.20950569,-0.34942415,-0.17506926
2019-06-21,0.5861978,-0.32787052,0.01181069
2019-06-24,-0.6798276,-0.3119289,-0.63997996
2019-06-25,0.42452204,-0.32605883,-0.08803059
2019-06-26,0.40881222,-0.3289499,-0.104585126
2019-06-27,-0.73841685,-0.31762573,-0.644951
2019-06-28,-0.02978687,-0.3458124,-0.28595513
2019-07-01,-0.2612313,-0.31549796,-0.43118435
2019-07-02,-0.28120083,-0.32230893,-0.417382
2019-07-03,0.39740753,-0.32209453,-0.08056854
2019-07-04,-0.13284989,-0.3234826,-0.35104507
2019-07-05,0.34226006,-0.3176596,-0.12555145
2019-07-08,0.024736613,-0.33988395,-0.2636073
2019-07-09,0.04243774,-0.34208444,-0.2580357
2019-07-10,0.055174217,-0.34325668,-0.267283
2019-07-11,0.042224415,-0.3470675,-0.26832503
2019-07-12,0.012385324,-0.3511723,-0.2714478
2019-07-15,-0.29485905,-0.35414264,-0.40327108
2019-07-16,-0.27836657,-0.3347331,-0.421376
2019-07-17,0.68076247,-0.30586514,0.03586045
2019-07-18,-0.02324979,-0.36547217,-0.27119395
2019-07-19,0.2844419,-0.35150668,-0.14625882
2019-07-22,0.7761753,-0.3014609,0.042388946
2019-07-23,-1.2914553,-0.2661259,-0.97541046
2019-07-24,-0.31943673,-0.29900208,-0.46660227
2019-07-25,0.78849393,-0.2583069,0.053314447
2019-07-26,-0.16033317,-0.32066736,-0.36658907
2019-07-29,-0.1654767,-0.30531058,-0.3852934
2019-07-30,-0.11614402,-0.31831703,-0.3282895
2019-07-31,0.02811499,-0.32605025,-0.24538088
2019-08-01,-0.2496921,-0.28768483,-0.42603427
2019-08-02,-0.34541148,-0.28922805,-0.44418457
2019-08-05,-1.3017455,-0.24723431,-0.8621806
2019-08-06,-0.1318581,-0.27959868,-0.2787456
2019-08-07,-0.162136,-0.28909507,-0.26536012
2019-08-08,-0.59794104,-0.2128621,-0.55143964
2019-08-09,-0.13373215,-0.24611846,-0.27815023
2019-08-12,0.32854527,-0.24426827,-0.055600733
2019-08-13,-0.087954596,-0.26613858,-0.22117892
2019-08-14,0.009990767,-0.26187208,-0.179791
2019-08-15,-0.1385773,-0.23352292,-0.29189387
2019-08-16,0.030437872,-0.23053059,-0.22220354
2019-08-19,0.026160732,-0.23118004,-0.22191912
2019-08-20,0.57347846,-0.2091231,0.03577411
2019-08-21,0.27328706,-0.2369059,-0.11710243
2019-08-22,-0.419491,-0.18870172,-0.49206826
2019-08-23,0.028384537,-0.21515074,-0.24163708
2019-08-26,0.35324132,-0.20947573,-0.089907914
2019-08-27,-0.04967983,-0.23531184,-0.241781
2019-08-28,0.009063736,-0.23969176,-0.20494594
2019-08-29,0.39490318,-0.22260883,-0.037074506
2019-08-30,0.24750394,-0.23532608,-0.116882816
2019-09-03,1.4512097,-0.11996803,0.4110758
2019-09-04,0.27182466,-0.2658092,-0.09476955
2019-09-05,0.40181527,-0.25829217,-0.03297691
2019-09-06,1.476503,-0.15704879,0.44566646
2019-09-09,0.25882658,-0.29060903,-0.10847369
2019-09-10,-0.022077814,-0.30056646,-0.23341368
2019-09-11,0.5700112,-0.2674068,0.042799264
2019-09-12,-0.009250656,-0.31124422,-0.22345908
2019-09-13,0.765322,-0.2470158,0.112387
2019-09-16,0.23150072,-0.30961856,-0.12730753
2019-09-17,-0.0069544315,-0.31288883,-0.24490581
2019-09-18,0.20247051,-0.31887868,-0.13176934
2019-09-19,0.33590293,-0.31118187,-0.063052595
2019-09-20,2.3157926,-0.11398825,0.82808673
2019-09-23,0.25410894,-0.36133757,-0.065553695
2019-09-24,-0.37696952,-0.33922175,-0.40014386
2019-09-25,1.2896899,-0.24124536,0.37409803
2019-09-26,-0.037212178,-0.37553003,-0.20715855
2019-09-27,-0.11054732,-0.3643202,-0.25801808
2019-09-30,0.5152626,-0.3332996,0.034195095
2019-10-01,0.16854209,-0.37188444,-0.11969274
2019-10-02,-0.6799478,-0.34474376,-0.5275295
2019-10-03,0.15900992,-0.37811473,-0.0935092
2019-10-04,0.23630795,-0.37226,-0.058732748
2019-10-07,0.8004962,-0.3181375,0.20173606
2019-10-08,0.15108888,-0.39353845,-0.08531672
2019-10-09,0.15726665,-0.39570823,-0.08087818
2019-10-10,0.15575524,-0.3966162,-0.08029464
2019-10-11,-0.15222462,-0.37976924,-0.2526763
2019-10-14,0.21322447,-0.38337186,-0.07087602
2019-10-15,-0.07976428,-0.38114753,-0.2208234
2019-10-16,0.16925438,-0.3927444,-0.0924035
2019-10-17,-0.11348142,-0.39747575,-0.2187916
2019-10-18,1.4511238,-0.26160637,0.48014125
2019-10-21,0.1624633,-0.41397133,-0.08151764
2019-10-22,0.84318376,-0.34322777,0.21586785
2019-10-23,-0.059156016,-0.4194112,-0.19708811
2019-10-24,0.2597683,-0.41120926,-0.04540004
2019-10-25,0.5780058,-0.37990776,0.09181169
2019-10-28,-0.16271378,-0.41678533,-0.2625191
2019-10-29,-0.018013418,-0.43475595,-0.1933096
2019-10-30,0.24405746,-0.41522112,-0.09448433
2019-10-31,-0.18316941,-0.41805288,-0.29726583
2019-11-01,-2.3825557,-0.2628269,-1.4873047
2019-11-04,0.24543206,-0.37733826,-0.12158926
2019-11-05,0.0049522966,-0.38181552,-0.23210365
2019-11-06,0.018318102,-0.38027152,-0.23492299
2019-11-07,-0.26013136,-0.37413737,-0.3598735
2019-11-08,0.27358937,-0.38652387,-0.09268555
2019-11-11,-0.44684094,-0.37866923,-0.42829973
2019-11-12,0.0049191564,-0.39493284,-0.19993132
2019-11-13,0.005205363,-0.39849445,-0.19415098
2019-11-14,0.34819445,-0.38352904,-0.041207418
2019-11-15,0.02389215,-0.39917907,-0.2138624
2019-11-18,-0.37112564,-0.38697705,-0.39756846
2019-11-19,-0.13150533,-0.39450726,-0.27505174
2019-11-20,-0.1369416,-0.40407547,-0.26070267
2019-11-21,-0.018460736,-0.41224238,-0.18716332
2019-11-22,-0.1139545,-0.4003258,-0.2510466
2019-11-25,0.027772978,-0.40194175,-0.18592976
2019-11-26,-0.042278484,-0.40651324,-0.20783602
2019-11-27,0.7132542,-0.35100278,0.124255806
2019-11-28,0.020731911,-0.40895972,-0.18686806
2019-11-29,2.8346815,-0.1478189,0.9909768
2019-12-02,0.010187492,-0.45002368,-0.19026023
2019-12-03,-0.002414152,-0.45029446,-0.19381334
2019-12-04,-0.040513232,-0.44527575,-0.2213129
2019-12-05,0.22339109,-0.44144508,-0.09982023
2019-12-06,9.383261e-05,-0.44329008,-0.20671591
2019-12-09,1.0489781,-0.35094526,0.25470388
2019-12-10,0.34076637,-0.43289348,-0.05605252
2019-12-11,0.011413887,-0.44874325,-0.20979841
2019-12-12,0.1993067,-0.45033225,-0.119691685
2019-12-13,0.2365796,-0.44976166,-0.10480636
2019-12-16,1.427497,-0.32763574,0.38371596
2019-12-17,0.85330385,-0.39582798,0.14622998
2019-12-18,1.4709575,-0.33636168,0.38887998
2019-12-19,0.88784593,-0.40337858,0.15023062
2019-12-20,1.7641841,-0.31650767,0.49622753
2019-12-23,0.19232816,-0.48701385,-0.1335405
2019-12-24,2.0312803,-0.29356977,0.60846245
2019-12-25,0.7970414,-0.43178824,0.10466415
2019-12-26,0.020693839,-0.4961826,-0.21922223
2019-12-27,-0.082949206,-0.49182072,-0.25957155
2019-12-30,2.6583743,-0.23430249,0.86617625
2019-12-31,0.007514566,-0.49916056,-0.21523556
2020-01-02,2.8575501,-0.21281835,0.9464071
2020-01-03,0.005250111,-0.4977028,-0.22427706
2020-01-06,-2.390118,-0.39935967,-1.4468731
2020-01-07,-0.2278031,-0.48852757,-0.3234968
2020-01-08,-0.34952688,-0.4857156,-0.38089296
2020-01-09,-0.6292313,-0.46810576,-0.5341587
2020-01-10,0.020133674,-0.5010537,-0.20476104
2020-01-13,-0.037558854,-0.49743494,-0.23134
2020-01-14,0.017210692,-0.49939743,-0.21122803
2020-01-15,0.007514566,-0.49916056,-0.21523556
2020-01-16,0.007514566,-0.49916056,-0.21523556
2020-01-17,0.005724475,-0.49961624,-0.2135117
2020-01-20,0.006665185,-0.4996226,-0.21311273
2020-01-21,0.013372257,-0.49967042,-0.21026984
2020-01-22,0.20497331,-0.4992948,-0.11963319
2020-01-30,0.0066659898,-0.49962476,-0.21311417
2020-01-31,0.0004838258,-0.500334,-0.2123118
2020-02-03,0.22514328,-0.49531695,-0.12404123
2020-02-04,0.2436025,-0.49332586,-0.116605654
2020-02-05,-0.18020572,-0.48790726,-0.30455434
2020-02-06,0.012862876,-0.49400744,-0.24107116
2020-02-07,0.5747776,-0.4538909,-0.009018809
2020-02-10,0.6296676,-0.44742998,0.009335831
2020-02-11,0.036068268,-0.49436978,-0.2355885
2020-02-12,-2.3910527,-0.38793632,-1.4484088
2020-02-13,0.0042809695,-0.4864941,-0.2084682
2020-02-14,-2.40794,-0.3818061,-1.4189801
2020-02-17,-1.109192,-0.42546585,-0.7324239
2020-02-18,-2.308671,-0.37651715,-1.3051287
2020-02-19,-0.14011665,-0.4550074,-0.19630894
2020-02-20,-2.4086332,-0.21513715,-1.4333707
2020-02-21,0.029192314,-0.33684543,-0.17248103
2020-02-24,-0.3505836,-0.3336986,-0.32606727
2020-02-25,0.01408264,-0.34835348,-0.13209817
2020-02-26,0.0021120608,-0.35596666,-0.11822786
2020-02-27,0.006494537,-0.36004278,-0.11217901
2020-02-28,0.0038995594,-0.36145076,-0.11015192
2020-03-02,0.0033183247,-0.3613623,-0.11031826
2020-03-03,0.002923444,-0.36043373,-0.11179379
2020-03-04,0.002098158,-0.36004272,-0.11195102
2020-03-05,0.0031402558,-0.3593339,-0.11299279
2020-03-06,0.0036845058,-0.3651882,-0.10383615
2020-03-09,-2.32268,-0.19388038,-1.1498923
2020-03-10,-0.05556351,-0.32670727,0.014572203
2020-03-11,-0.05562462,-0.33350357,0.025291473
2020-03-12,-0.800502,-0.3107191,-0.26492113
2020-03-13,-0.09834902,-0.32880756,0.09162715
2020-03-16,-0.08763006,-0.32933924,0.09205961
2020-03-17,-0.35043907,-0.3395227,0.026915342
2020-03-18,-0.117558256,-0.3412529,0.14072993
2020-03-19,1.3043919,-0.23863086,0.7675272
2020-03-20,-1.2998329,-0.3237892,-0.35830384
2020-03-23,-0.9870191,-0.3326938,-0.087769285
2020-03-24,-0.7839549,-0.35314068,0.120900184
2020-03-25,-1.4039772,-0.18848887,-0.26094714
2020-03-26,-1.0150785,-0.1134308,-0.13803224
2020-03-27,-0.7018314,-0.04546529,-0.051015764
2020-03-30,-0.49174392,-0.07663387,0.15916589
2020-03-31,-0.25706953,-0.051497012,0.25089285
2020-04-01,-0.3435114,-0.027586162,0.16245666
2020-04-03,-0.5254774,0.0325661,-0.015190452
2020-04-06,-0.53755385,0.10077922,-0.12850495
2020-04-07,0.47467053,0.1224252,0.36001936
2020-04-08,-0.1884913,0.06865895,0.11196253
2020-04-09,-0.15541138,0.085671395,0.09383938
2020-04-10,0.30453807,0.08977899,0.3253751
2020-04-13,-0.15035738,0.08520658,0.095418274
2020-04-14,-0.15251775,0.0818117,0.101171225
2020-04-15,0.25131083,0.09182367,0.285333
2020-04-16,-0.15076353,0.084301144,0.09707469
2020-04-17,-0.14812823,0.08693382,0.093342274
2020-04-20,0.6942846,0.1267226,0.4700205
2020-04-21,0.5982386,0.0700382,0.47622475
2020-04-22,0.99174136,0.07474366,0.64710116
2020-04-23,0.57336843,0.0096181035,0.45064804
2020-04-24,0.72307277,0.0032336414,0.5090003
2020-04-27,0.677255,-0.031559855,0.5007236
2020-04-28,1.4687282,0.020346552,0.83752286
2020-04-29,0.124509014,-0.14141208,0.24660662
2020-05-04,0.27333373,-0.13068482,0.31048855
2020-05-05,1.376156,-0.024206191,0.7707778
2020-05-06,2.7281523,0.106227666,1.3018035
2020-05-07,0.058247276,-0.191172,0.10747281
2020-05-08,1.2787175,-0.056498617,0.6004453
2020-05-11,0.6395188,-0.1400724,0.31987223
2020-05-12,0.2130137,-0.17932662,0.105718225
2020-05-13,-0.51949334,-0.18402198,-0.23458897
2020-05-14,0.07504308,-0.18383652,0.062235236
2020-05-15,0.08060853,-0.17433733,0.049156874
2020-05-18,0.07737311,-0.17870355,0.060388952
2020-05-19,0.08086297,-0.18921599,0.05590433
2020-05-20,0.09396322,-0.1666018,0.019588202
2020-05-21,1.938929,0.032759994,0.78795683
2020-05-22,-0.53789055,-0.15685791,-0.34106588
2020-05-25,0.10446523,-0.1593768,-0.013129741
2020-05-26,0.10377169,-0.16189903,-0.010201052
2020-05-27,0.38841346,-0.14361668,0.10899547
2020-05-28,0.10618314,-0.1678724,-0.012959018
2020-05-29,0.10728949,-0.16837671,-0.013661265
2020-06-01,0.10999556,-0.16717604,-0.017791659
2020-06-02,0.10657917,-0.16425106,-0.016259685
2020-06-03,1.323783,0.016447216,0.38098904
2020-06-04,0.18613951,-0.13789287,-0.105725735
2020-06-05,0.5507272,-0.11116022,0.07318628
2020-06-08,-0.31346714,-0.12944886,-0.36776346
2020-06-09,0.15096897,-0.14566511,-0.12772295
2020-06-10,1.3661554,-0.026883453,0.4125726
2020-06-11,-1.4465426,-0.10721478,-0.8968849
2020-06-12,0.18375495,-0.18758872,-0.02722554
2020-06-15,-1.2797719,-0.14618045,-0.72971296
2020-06-16,-2.4396336,0.08396435,-1.3764364
2020-06-17,-0.17502789,-0.12519935,-0.20068283
2020-06-18,0.30753633,-0.14217672,0.04831502
2020-06-19,-2.1657329,0.1185815,-1.3122804
2020-06-22,0.19408463,-0.059329897,-0.112960964
2020-06-23,-0.2961712,-0.08052674,-0.309486
2020-06-24,-0.062406003,-0.09696594,-0.20217127
2020-06-25,-0.061606303,-0.12571314,-0.1780631
2020-06-26,-0.1510847,-0.14016294,-0.18647121
2020-06-29,-0.23314773,-0.15659553,-0.17828111
2020-06-30,-0.06409301,-0.17434639,-0.09567088
2020-07-01,-0.23248734,-0.16300938,-0.22559135
2020-07-02,-0.03848532,-0.1764287,-0.10342614
2020-07-03,-0.027263686,-0.17968667,-0.10595998
2020-07-06,-0.022534862,-0.1675857,-0.12636277
2020-07-07,-0.019986704,-0.17303106,-0.118276484
2020-07-08,-0.0209063,-0.17558452,-0.11531046
2020-07-09,0.33389485,-0.16795346,0.042749673
2020-07-10,-0.014714524,-0.1772523,-0.12818952
2020-07-13,0.4899959,-0.158081,0.10238603
2020-07-14,1.1991206,-0.100687355,0.4064137
2020-07-15,0.20040336,-0.22778478,-0.013987213
2020-07-16,-0.2896849,-0.18687075,-0.30746236
2020-07-17,2.7970963,0.033341557,1.0881276
2020-07-20,-0.13183193,-0.28191313,-0.18248951
2020-07-21,0.8158533,-0.22053829,0.24758288
2020-07-22,0.16769727,-0.3013073,-0.02809392
2020-07-23,0.23449199,-0.29455253,-0.0028924346
2020-07-24,-0.123704776,-0.31625077,-0.13660829
2020-07-27,-0.44443977,-0.3179532,-0.24163276
2020-07-28,-0.10090028,-0.33296636,-0.0670872
2020-07-29,0.46330303,-0.31875685,0.22606155
2020-07-30,-0.46505886,-0.31500897,-0.2540685
2020-07-31,-0.7378672,-0.25843135,-0.4410714
2020-08-03,0.27214333,-0.2798964,0.06819901
2020-08-04,-0.09340854,-0.28825638,-0.114602014
2020-08-05,-0.11929591,-0.2977493,-0.107251555
2020-08-06,-0.09484966,-0.29323253,-0.10514483
2020-08-07,0.15177856,-0.29408452,0.016199261
2020-08-10,-0.11648549,-0.284601,-0.1294699
2020-08-11,-0.09261331,-0.2913951,-0.10420519
2020-08-12,0.1531744,-0.29328677,0.01956603
2020-08-13,0.8580662,-0.21354231,0.30039498
2020-08-14,0.25805068,-0.29385516,0.049629956
2020-08-17,0.22321229,-0.29756466,0.027702063
2020-08-18,-0.1818387,-0.30964825,-0.14652105
2020-08-19,0.13797602,-0.31361744,0.013792008
2020-08-20,0.13575086,-0.31869724,0.02259168
2020-08-21,0.5776909,-0.27508572,0.21288309
2020-08-24,0.3201111,-0.27546284,0.04482627
2020-08-25,-0.39043558,-0.24747077,-0.34525493
2020-08-26,0.83783215,-0.19709176,0.23190656
2020-08-27,0.41407305,-0.25162426,0.046068877
2020-08-28,0.8446244,-0.22045228,0.2531708
2020-08-31,0.14413409,-0.2998673,-0.055933848
2020-09-01,-0.95343643,-0.20888987,-0.6751598
2020-09-03,-0.03332694,-0.2301552,-0.22925714
2020-09-04,-0.086470485,-0.23619339,-0.24759862
2020-09-07,-0.84135544,-0.20654485,-0.5883149
2020-09-08,-0.13173456,-0.25388262,-0.19664884
2020-09-09,0.18288027,-0.2693356,-0.04374522
2020-09-10,0.16573815,-0.2711433,-0.05287239
2020-09-11,-0.04783486,-0.2650142,-0.17151421
2020-09-14,-0.22630368,-0.25045887,-0.3157801
2020-09-15,-0.18077739,-0.20574424,-0.36706764
2020-09-16,0.4582349,-0.19795915,-0.06445193
2020-09-17,-0.2765721,-0.21925774,-0.38759282
2020-09-18,0.22478467,-0.23364118,-0.13607426
2020-09-21,-0.15256648,-0.2083036,-0.3527464
2020-09-22,0.5619483,-0.20134854,0.008147582
2020-09-23,0.50222653,-0.21537474,-0.01736787
2020-09-24,-0.24076615,-0.24910727,-0.34080932
2020-09-25,-0.009372219,-0.2612032,-0.21712884
2020-09-28,0.2902251,-0.25629315,-0.07604487
2020-09-29,-0.18360795,-0.26751462,-0.2804446
2020-09-30,1.0500708,-0.18991572,0.2787057
2020-10-01,0.45278662,-0.25522372,-0.002350241
2020-10-02,-0.23914112,-0.25131384,-0.36364508
2020-10-05,1.049911,-0.18372732,0.2409251
2020-10-06,-0.17121275,-0.2866256,-0.2848614
2020-10-07,-0.042527154,-0.28453466,-0.2312716
2020-10-08,-0.02713558,-0.2864429,-0.2208838
2020-10-09,-0.13236023,-0.26921657,-0.30135176
2020-10-12,0.74580663,-0.2195228,0.09512338
2020-10-13,0.7981291,-0.22150174,0.11171761
2020-10-14,-0.067446664,-0.27608988,-0.30028802
2020-10-15,-0.4385252,-0.23490915,-0.51278293
2020-10-16,0.003423825,-0.25563517,-0.2832667
2020-10-19,0.78041434,-0.20407307,0.06632215
2020-10-20,0.63103056,-0.2368904,-0.0029307902
2020-10-21,-0.03085439,-0.28671834,-0.29515988
2020-10-22,-0.4330629,-0.25247678,-0.5145662
2020-10-23,-1.1735961,-0.19408098,-0.8931773
2020-10-26,0.016924664,-0.24793354,-0.27553374
2020-10-27,0.6826176,-0.20524108,0.025253028
2020-10-28,-2.4242773,-0.08276299,-1.4067364
2020-10-29,-0.011413977,-0.22729978,-0.18178123
2020-10-30,-1.058053,-0.092976004,-0.80539024
2020-11-02,0.023146674,-0.13682461,-0.24868841
2020-11-03,-0.06900956,-0.1523701,-0.25017577
2020-11-04,-0.09148988,-0.15783149,-0.24481261
2020-11-05,0.0024927408,-0.147466,-0.21750113
2020-11-06,0.006736815,-0.14257023,-0.226551
2020-11-09,0.008634746,-0.1348879,-0.24251844
2020-11-10,-0.0011476874,-0.13726366,-0.23610839
2020-11-11,0.008833751,-0.13770473,-0.23684753
2020-11-12,0.33152905,-0.12749293,-0.09971197
2020-11-13,0.012050316,-0.13639131,-0.24952552
2020-11-16,-1.0311437,-0.09851307,-0.6813071
2020-11-17,-0.353485,-0.07436016,-0.3981883
2020-11-18,-0.006472692,-0.09539619,-0.19660166
2020-11-19,0.28782946,-0.10466859,-0.045075953
