date,latent_0,latent_1,latent_2
2022-06-07,-0.23643357,-1.1542598,-0.59726244
2022-06-08,-0.19093394,-1.4442074,0.17585644
2022-06-09,-0.2970075,-0.5100182,-1.6393635
2022-06-10,-0.35447264,-0.7612176,-1.47597
2022-06-13,-0.2772454,-2.3010664,0.96501255
2022-06-14,-0.4069174,-0.7656342,-1.7900672
2022-06-15,-0.37141585,-1.2068009,-1.0280659
2022-06-16,-0.3528909,-1.5640342,-0.38118583
2022-06-17,-0.31576532,-2.3140333,1.0220625
2022-06-20,-0.29300064,-1.9266562,0.26868826
2022-06-21,-0.2136724,-2.501402,1.3015785
2022-06-22,-0.25859582,-1.0878775,-1.1138527
2022-06-23,-0.20478863,-1.6245804,0.052000165
2022-06-24,-0.24327987,-1.275161,-0.7124415
2022-06-27,-0.11903429,-1.9889338,1.2128989
2022-06-28,-0.12533063,-1.2552086,-0.17275262
2022-06-29,-0.12738055,-1.2822897,-0.15703744
2022-06-30,-0.14609855,-1.3401523,-0.26017046
2022-07-01,-0.055226386,-1.6911255,0.8671206
2022-07-04,0.021223783,-1.2960238,0.627517
2022-07-05,0.05187154,-0.72409296,0.057101786
2022-07-06,0.054843605,-0.438591,-0.053723335
2022-07-07,0.03635937,-0.37228847,-0.10723525
2022-07-08,-0.0073910356,-0.14185908,-0.49945766
2022-07-11,0.06870979,0.38607317,-0.91419166
2022-07-12,0.07696098,0.09734906,0.15076095
2022-07-13,0.18225574,0.82681906,-0.22094983
2022-07-14,0.14598674,0.47296113,0.3321002
2022-07-15,0.2846414,1.9955819,-2.4168456
2022-07-18,0.075662196,0.37273416,0.65336514
2022-07-19,0.08143166,0.8448309,-0.24007922
2022-07-20,0.050618112,-1.0149481,2.5065978
2022-07-21,0.063776135,0.3482224,0.16363025
2022-07-22,0.044973254,0.17934935,0.25880578
2022-07-25,0.0935244,0.70200217,-0.21436596
2022-07-26,0.072081506,-0.046226263,0.80636585
2022-07-27,0.095502555,0.41313624,0.20687374
2022-07-28,0.05649239,0.37052283,0.036438584
2022-07-29,0.095002085,0.84826124,-0.68118423
2022-08-01,0.09303993,1.0565553,-0.8628648
2022-08-02,0.07476199,0.16895342,1.0505384
2022-08-03,0.070670664,0.6132474,0.21764418
2022-08-04,0.05758989,0.5841703,0.28076357
2022-08-05,0.01764071,0.6981111,0.10010177
2022-08-08,-0.0034489632,0.2528966,0.42017412
2022-08-09,-0.007617891,0.49844033,0.14003429
2022-08-10,-0.051643312,0.44056398,-0.025349438
2022-08-11,0.02235955,0.30218434,0.6191832
2022-08-12,0.009106815,0.31234503,0.38947374
2022-08-15,0.0593701,0.9354049,-0.41088313
2022-08-16,0.018562734,0.5492906,0.24236834
2022-08-17,0.06500226,1.2855194,-1.3793852
2022-08-18,-0.08578324,0.27317873,0.25630996
2022-08-19,-0.10415262,0.5034735,-0.15041447
2022-08-22,-0.008346379,0.32561976,0.76535404
2022-08-23,0.013302088,0.95880854,-0.42761892
2022-08-24,-0.02774328,0.6726604,0.16872025
2022-08-25,-0.01876688,0.8774029,-0.22925776
2022-08-26,-0.042878687,0.6552659,0.20946854
2022-08-29,-0.041832805,0.601314,0.30924806
2022-08-30,0.06513804,1.5248053,-1.421987
2022-08-31,-0.10123485,0.7023482,0.07748228
2022-09-05,-0.099066615,0.63457024,0.1976589
2022-09-06,-0.122042954,0.011914879,0.96938443
2022-09-07,-0.062478244,1.178093,-1.2196877
2022-09-08,-0.19748038,-0.08218303,0.7354785
2022-09-09,-0.1499992,0.25264788,0.49287775
2022-09-12,-0.105074406,0.80511993,-0.2092737
2022-09-13,-0.13597989,0.809483,-0.15796083
2022-09-14,-0.09548974,-0.050581634,1.5774652
2022-09-15,-0.10823804,0.61585945,0.24996433
2022-09-16,-0.07191181,1.0647087,-0.547522
2022-09-19,-0.10838872,0.91772324,-0.20231861
2022-09-20,-0.13599253,0.6948949,0.19794333
2022-09-21,-0.04274869,1.5291762,-1.4304783
2022-09-22,-0.18349493,0.72155046,0.17651975
2022-09-23,-0.17313462,0.86753213,-0.080489755
2022-09-26,-0.20363212,0.5447868,0.36484525
2022-09-27,-0.22823602,0.4274947,0.40749764
2022-09-28,-0.24022466,-0.9729831,2.3546674
2022-09-29,-0.2427916,0.16091058,0.0991227
2022-09-30,-0.12054902,-0.5030649,1.9443026
2022-10-03,-0.11897504,-0.7167044,1.6410422
2022-10-04,-0.14334148,-0.17237636,0.19688293
2022-10-05,-0.08113378,-0.26184106,0.80004203
2022-10-06,-0.098062634,-0.67335296,0.92012566
2022-10-07,-0.11825526,-0.79953045,0.5334819
2022-10-10,-0.096812546,-0.3906083,0.03264028
2022-10-11,-0.085106134,-1.0741568,0.6965392
2022-10-12,-0.17316884,-0.6253059,-0.6940941
2022-10-13,-0.10862011,-1.0727028,0.32762927
2022-10-14,-0.109876215,-0.8756622,0.09680098
2022-10-17,-0.12527245,-1.1171079,0.040640056
2022-10-18,-0.084782004,-1.162653,0.38126343
2022-10-19,-0.1077826,-1.0392679,-0.044014394
2022-10-20,-0.13219398,-1.2247415,-0.10858792
2022-10-21,-0.13629097,-1.5436208,0.013421357
2022-10-24,-0.08506888,-1.6755855,0.51624113
2022-10-25,-0.05731815,-1.4353318,0.22027773
2022-10-26,-0.10050696,-1.1944325,-0.46988696
2022-10-27,-0.013478339,-1.7339113,0.9926674
2022-10-28,-0.100231946,-0.6098083,-1.1898317
2022-10-31,-0.1098699,-1.2439907,-0.41752887
2022-11-01,-0.09960383,-1.3713064,-0.114346445
2022-11-02,-0.1279375,-1.0000327,-0.5780243
2022-11-03,-0.17049956,-0.97173643,-0.76655084
2022-11-04,-0.18839234,-1.3810008,-0.4496178
2022-11-07,-0.18377042,-1.8008765,-0.015710115
2022-11-08,-0.21357107,-1.428236,-0.6763013
2022-11-09,-0.2548753,-1.2698543,-0.9409506
2022-11-10,-0.20327926,-1.917546,0.2104317
2022-11-11,-0.17465538,-1.9250517,0.19973338
2022-11-14,-0.15545183,-1.8274229,-0.005569279
2022-11-15,-0.15318286,-1.6481769,-0.34557438
2022-11-16,-0.07586157,-2.5319972,1.2761667
2022-11-17,-0.0120664835,-2.2895923,0.765932
2022-11-18,0.008150518,-2.0793295,0.35504115
2022-11-21,0.022952616,-2.0722241,0.32085848
2022-11-22,0.027212381,-1.7896178,-0.19975072
2022-11-23,0.029497683,-1.9597285,0.10612643
2022-11-24,0.04858631,-1.8635051,-0.09469205
2022-11-25,0.07414651,-1.9861274,0.53476036
2022-11-28,0.113967985,-1.5557353,0.16683641
2022-11-29,0.11275536,-1.4601506,-0.039506912
2022-11-30,0.117896765,-1.3820646,-0.07671559
2022-12-01,0.10883129,-1.5276198,-0.0060768127
2022-12-02,0.11045182,-1.1822822,-0.3785854
2022-12-05,0.0915122,-1.0687783,-0.7402988
2022-12-06,0.147973,-1.452252,0.43526745
2022-12-07,0.12037462,-1.4820977,0.21806747
2022-12-08,0.10286519,-0.8478917,-0.89957196
2022-12-09,0.09154481,-0.63333786,-1.1111114
2022-12-12,0.04918778,-1.0031285,-0.7624535
2022-12-13,-0.010105789,-0.32658282,-1.6368477
2022-12-14,0.006963074,-1.1690099,-0.24808437
2022-12-15,-0.022662222,-1.0896981,-0.4776351
2022-12-16,-0.048794925,-0.7853718,-0.8050272
2022-12-19,-0.055306733,-1.0155846,-0.495745
2022-12-20,-0.010741472,-2.1631954,1.1935852
2022-12-21,0.010675728,-1.1395836,-0.22462058
2022-12-22,-0.04724914,-0.7444444,-0.9248368
2022-12-23,-0.05588633,-0.63757515,-0.83960396
2022-12-26,-0.06048292,-1.3937635,-0.009948552
2022-12-27,-0.015961587,-1.481988,0.4959072
2022-12-28,0.03215319,-0.84962356,0.08552751
2022-12-29,0.07209432,-0.5485139,0.19153988
2022-12-30,0.08209401,-0.3022627,0.004292667
2023-01-03,0.18756637,0.021793202,0.3412216
2023-01-04,0.13425642,0.27750874,-0.29865152
2023-01-05,0.17269963,0.14651915,0.26269937
2023-01-06,0.16949138,0.16992463,0.2220197
2023-01-09,0.17330477,0.13666576,0.28250992
2023-01-10,0.14729044,0.4563352,-0.26630062
2023-01-11,0.18624306,0.5759651,0.05295652
2023-01-12,0.18278706,0.43441963,0.22375742
2023-01-13,0.16494158,0.30041075,0.3024089
2023-01-16,0.13655382,0.20010385,0.293269
2023-01-17,0.12543994,0.44741762,-0.01872152
2023-01-18,0.24538988,1.2140944,-1.0201211
2023-01-19,0.21891075,1.2571182,-0.99075025
2023-01-27,0.09291965,0.55068445,0.26624757
2023-01-30,0.06654608,0.6214086,-0.05466062
2023-01-31,0.24773332,2.06282,-2.595467
2023-02-01,-0.021166563,-0.69287467,1.8612626
2023-02-02,-0.034551322,-0.24622363,0.65317404
2023-02-03,-0.025566041,0.38056841,-0.42347032
2023-02-06,-0.046287417,0.3442096,-0.2273401
2023-02-07,-0.054143727,0.4907027,-0.6022169
2023-02-08,-0.029812634,0.76093185,-1.1324604
2023-02-09,-0.07468969,0.6416113,-0.9357107
2023-02-10,-0.18243378,-0.29575664,0.4937702
2023-02-13,-0.20059621,-1.3660634,1.8935955
2023-02-14,-0.21209937,-0.32169002,-0.10321057
2023-02-15,-0.17809659,-0.42220515,0.4497928
2023-02-16,-0.18492258,-0.1998075,0.058871448
2023-02-17,-0.20576638,-0.1462076,-0.068927824
2023-02-20,-0.15329105,-0.4531561,0.8614693
2023-02-21,-0.18557245,0.007363789,-0.09282881
2023-02-22,-0.23258632,-0.030383974,-0.38179576
2023-02-23,-0.2412867,-0.028374508,-0.3023268
2023-02-24,-0.26141638,-0.22984543,-0.0639444
2023-02-27,-0.29250813,-0.7668083,0.52684224
2023-02-28,-0.30944556,-0.3487006,-0.18761891
2023-03-01,-0.28669882,0.06231238,-0.6669442
2023-03-02,-0.31328374,0.014247522,-0.6544964
2023-03-03,-0.32815087,-0.4156295,-0.057229042
2023-03-06,-0.34530944,-0.26805806,-0.30458134
2023-03-07,-0.338795,-0.37562966,-0.101238966
2023-03-08,-0.34119868,-0.40975988,0.056203842
2023-03-09,-0.295255,-0.56833446,0.6223189
2023-03-10,-0.33042842,-0.14691624,-0.33305764
2023-03-13,-0.2906646,0.9386354,-2.5195606
2023-03-14,-0.40697443,-0.44881713,-0.024010777
2023-03-15,-0.3760299,0.19721791,-1.0042574
2023-03-16,-0.42571038,-0.4793651,0.05623746
2023-03-17,-0.38705838,-0.5938719,0.48646057
2023-03-20,-0.4126426,0.0008377433,-0.8798099
2023-03-21,-0.43065745,-0.39631546,-0.15243316
2023-03-22,-0.41142666,0.22921604,-1.2377088
2023-03-23,-0.5026614,-0.36962873,-0.24243397
2023-03-24,-0.49494642,-0.35884526,-0.2009198
2023-03-27,-0.44899994,0.8366587,-2.4213426
2023-03-28,-0.53736347,-0.38225305,0.014238
2023-03-29,-0.49479085,0.3722726,-1.4003711
2023-03-30,-0.5842597,-0.23735988,-0.3028342
2023-03-31,-0.58385235,0.027386427,-0.7916636
2023-04-03,-0.5990675,-0.28641,-0.1927746
2023-04-04,-0.5535894,-0.81250817,1.0541599
2023-04-05,-0.56995183,-0.21288449,-0.1544413
2023-04-06,-0.51272625,0.42533934,-1.1622958
2023-04-07,-0.59060675,-0.55768776,0.3826178
2023-04-10,-0.58396,-0.13343799,-0.2690627
2023-04-11,-0.54061836,-0.34968314,0.35517102
2023-04-12,-0.572908,0.016418457,-0.41660386
2023-04-13,-0.5434137,0.23348111,-0.77531844
2023-04-14,-0.5252572,0.39615205,-1.0536892
2023-04-17,-0.5202051,-0.24040934,0.49545783
2023-04-18,-0.52633494,-0.36488885,0.55490315
2023-04-19,-0.5254218,0.020905197,-0.09272355
2023-04-20,-0.5152295,0.30117106,-0.5006482
2023-04-21,-0.5208245,-0.4872102,0.8195262
2023-04-24,-0.521699,-1.0281062,1.4872136
2023-04-25,-0.4494403,0.15851873,-0.0645991
2023-04-26,-0.4578516,-0.12059763,0.4248946
2023-04-27,-0.46823853,0.13324404,-0.057115316
2023-04-28,-0.4652725,0.1518215,-0.056375325
2023-05-04,-0.44585258,0.22773704,-0.019263387
2023-05-05,-0.3965721,0.7535969,-0.9298819
2023-05-08,-0.40201312,-0.05742836,0.8874609
2023-05-09,-0.38847107,0.5928457,-0.122899055
2023-05-10,-0.3475511,0.7677214,-0.14049274
2023-05-11,-0.39284086,0.52189577,0.17404455
2023-05-12,-0.36113155,0.9234522,-0.56675714
2023-05-15,-0.43197066,0.26944405,0.39955357
2023-05-16,-0.40696508,0.4069941,0.3084146
2023-05-17,-0.41713852,0.36360157,0.23911753
2023-05-18,-0.2886601,1.7064984,-2.1709359
2023-05-19,-0.44031793,0.7443742,-0.23850256
2023-05-22,-0.4494925,0.59291,0.14618021
2023-05-23,-0.45172447,0.7064805,0.004211843
2023-05-24,-0.42885345,0.8914193,-0.4454574
2023-05-25,-0.3406194,1.7021567,-1.9891062
2023-05-26,-0.5124882,0.70793045,-0.03913319
2023-05-29,-0.46299702,0.52411485,0.64682806
2023-05-30,-0.4677269,0.7093003,0.21997976
2023-05-31,-0.44447738,0.5827831,0.6180991
2023-06-01,-0.44814652,0.72953033,0.26229843
2023-06-02,-0.45560914,0.6481355,0.3006827
2023-06-05,-0.32391506,1.5687761,-1.265249
2023-06-06,-0.46637613,0.8875339,0.059732556
2023-06-07,-0.33232093,1.663831,-1.3350544
2023-06-08,-0.44827193,1.1241958,-0.3844335
2023-06-09,-0.5080332,0.7036979,0.282415
2023-06-12,-0.39378214,1.5130935,-1.227798
2023-06-13,-0.47382873,1.1445582,-0.49246544
2023-06-14,-0.5180269,0.9782714,-0.29270405
2023-06-15,-0.5347076,0.619933,0.57631254
2023-06-16,-0.54101545,0.24774972,1.070514
2023-06-19,-0.5482392,0.50145376,0.42506185
2023-06-20,-0.5402109,0.724144,0.079811394
2023-06-21,-0.50626904,0.97421056,-0.3524452
2023-06-22,-0.52803046,0.7696176,0.1453408
2023-06-23,-0.5235167,0.87726057,-0.09323019
2023-06-26,-0.39792544,2.1200466,-2.5383236
2023-06-27,-0.55987257,0.84902906,-0.1103816
2023-06-28,-0.4043761,1.7778823,-1.8245761
2023-06-29,-0.5214675,-0.6658951,3.0440948
2023-06-30,-0.5182077,0.5820398,0.46821338
2023-07-03,-0.5010187,0.91083884,-0.11050111
2023-07-04,-0.48767525,0.36002702,1.0657426
2023-07-05,-0.5012277,0.6201341,0.4286818
2023-07-06,-0.51172,0.57821643,0.35869142
2023-07-07,-0.5071835,0.84462893,-0.0779801
2023-07-10,-0.51796323,0.80986375,-0.003385663
2023-07-11,-0.40356952,-0.72368324,3.075041
2023-07-12,-0.39837927,0.8732391,-0.0055966973
2023-07-13,-0.39509338,0.96012706,-0.09208262
2023-07-14,-0.4022025,0.98170066,-0.22797763
2023-07-17,-0.41290474,0.9640646,-0.23802692
2023-07-18,-0.43269283,0.8016068,0.09303519
2023-07-19,-0.44458705,0.27364177,0.8240154
2023-07-20,-0.46913415,0.73265266,-0.03246498
2023-07-21,-0.43389803,0.6724834,0.25211275
2023-07-24,-0.4305355,0.89077884,0.018405437
2023-07-25,-0.4302625,0.6175395,0.37885928
2023-07-26,-0.4326927,0.738241,0.115626305
2023-07-27,-0.34716368,1.4135491,-1.2026284
2023-07-28,-0.42632753,0.68205154,0.41325402
2023-07-31,-0.43082958,0.8313012,0.14790195
2023-08-01,-0.39467925,1.1479818,-0.4119872
2023-08-02,-0.44469303,0.8538728,0.114631444
2023-08-03,-0.4599622,0.5690278,0.42134744
2023-08-04,-0.42392057,0.59653974,0.5865997
2023-08-07,-0.43029028,0.8545423,0.10582712
2023-08-08,-0.40212852,0.80953217,0.16818264
2023-08-09,-0.41430002,0.3050792,0.8392032
2023-08-10,-0.42022377,-0.055217028,1.1452312
2023-08-11,-0.42730743,0.62425464,-0.05994445
2023-08-14,-0.41883034,0.4915428,0.101433694
2023-08-15,-0.42021674,0.5140798,0.06057626
2023-08-16,-0.3947069,0.87025607,-0.5684151
2023-08-17,-0.44048196,0.39594266,0.1836279
2023-08-18,-0.4186477,-1.4151213,2.887585
2023-08-21,-0.4157297,0.21601225,-0.07621199
2023-08-22,-0.32661617,-0.14037901,1.0037751
2023-08-23,-0.33862728,0.1485644,0.25527695
2023-08-24,-0.24681032,-0.029763043,1.0790602
2023-08-25,-0.26487273,0.07969463,0.4721828
2023-08-28,-0.24936968,0.32307202,0.13668424
2023-08-29,-0.2609113,0.22515124,0.1730716
2023-08-30,-0.29070073,0.39905775,-0.12795639
2023-08-31,-0.22755104,0.32272393,0.27869275
2023-09-05,-0.2510957,0.5830883,-0.15952307
2023-09-06,-0.23927188,0.37989882,0.13315535
2023-09-07,-0.12029487,1.4828742,-1.7427902
2023-09-08,-0.2987656,0.6195183,-0.20834118
2023-09-11,-0.34147608,0.39724052,-0.10037249
2023-09-12,-0.31756294,0.3314188,0.080165446
2023-09-13,-0.33324343,0.14110689,0.22661158
2023-09-14,-0.34865683,-0.083147764,0.3592267
2023-09-15,-0.3481562,0.10568362,0.014461637
2023-09-18,-0.35894567,0.085894346,-0.018311799
2023-09-19,-0.30457693,1.3969288,-2.6002686
2023-09-20,-0.3991565,-0.014741033,0.25728637
2023-09-21,-0.2997468,1.0570724,-1.7137041
2023-09-22,-0.4499188,-0.64247704,0.9929706
2023-09-25,-0.48830658,-0.4711151,0.06940752
2023-09-26,-0.4997111,-0.002593279,-0.7715458
2023-09-27,-0.42862982,-0.9226761,1.2623875
2023-09-28,-0.44294125,-0.18806434,-0.16592962
2023-09-29,-0.44960803,-0.24226773,-0.14948082
2023-10-02,-0.44816154,0.027276114,-0.4482811
2023-10-03,-0.44690043,-0.43924397,0.13878745
2023-10-04,-0.43437916,-0.36440334,0.06781471
2023-10-05,-0.37133342,-0.824409,1.322784
2023-10-06,-0.3515222,-0.13685906,0.124443084
2023-10-09,-0.316423,-0.03241688,0.18316191
2023-10-10,-0.32881457,0.08973482,-0.05823022
2023-10-11,-0.34589142,0.16020057,-0.20882541
2023-10-12,-0.36966306,0.09957956,-0.27884674
2023-10-13,-0.34043956,-0.042442217,0.07195181
2023-10-16,-0.34551364,0.0282951,-0.04482764
2023-10-17,-0.3575514,-0.3841238,0.4041678
2023-10-18,-0.3783986,-0.47555232,0.22383398
2023-10-19,-0.32617706,-0.51166844,0.57112294
2023-10-20,-0.31143308,0.2895198,-0.715388
2023-10-23,-0.22141433,0.64927065,-0.8072056
2023-10-24,-0.2714151,0.18922585,0.033330142
2023-10-25,-0.24314988,0.6309199,-0.681642
2023-10-26,-0.28706485,0.12912227,0.120156705
2023-10-27,-0.30037284,0.29946572,-0.11872774
2023-10-30,-0.29639834,-0.63945216,1.1772727
2023-10-31,-0.31982642,-0.24429578,0.11180282
2023-11-01,-0.30249774,-0.13783348,0.04565686
2023-11-02,-0.2580676,0.58136827,-0.83769125
2023-11-03,-0.28790522,0.12849784,0.08993125
2023-11-06,-0.29116,0.4473073,-0.36486387
2023-11-07,-0.27941287,0.2231712,0.117200226
2023-11-08,-0.238159,0.16575405,0.49340934
2023-11-09,-0.27052277,0.39812574,-0.070726514
2023-11-10,-0.22502041,0.31564653,0.2841433
2023-11-13,-0.17589289,0.3232053,0.5915231
2023-11-14,-0.18198687,0.91331494,-0.56812686
2023-11-15,-0.1380173,1.2666276,-1.1112306
2023-11-16,-0.23464388,0.8803509,-0.37422246
2023-11-17,-0.26292646,0.73789716,0.013996005
2023-11-20,-0.06429058,2.0343413,-2.141247
2023-11-21,-0.309484,0.55731046,0.41058806
2023-11-22,-0.297081,0.7328555,0.18769589
2023-11-23,-0.26580584,0.19733942,1.22552
2023-11-24,-0.21524811,-0.13322896,1.8183789
2023-11-27,-0.032240927,1.9978609,-2.084587
2023-11-28,-0.07616621,1.9703584,-2.015125
2023-11-29,-0.27611428,0.18155843,1.2561696
2023-11-30,-0.27354926,0.46634105,0.62092245
2023-12-01,-0.24234563,0.47682235,0.67765987
2023-12-04,-0.2406159,0.6744583,0.304188
2023-12-05,-0.24034464,-0.013642311,1.3356721
2023-12-06,-0.18610525,0.28994545,0.99738157
2023-12-07,-0.20318073,0.62147486,0.21001297
2023-12-08,-0.20546651,0.14817932,0.88910896
2023-12-11,-0.12739986,0.1434241,1.2387366
2023-12-12,-0.12039691,0.9046569,-0.1674406
2023-12-13,-0.13295603,0.6683707,0.2511666
2023-12-14,-0.13579762,0.54588807,0.4039267
2023-12-15,-0.14873391,-0.0072425604,1.1367595
2023-12-18,-0.1622234,0.6479475,0.117286414
2023-12-19,-0.14017671,-0.86782616,2.237103
2023-12-20,-0.13014394,0.27529794,0.15508625
2023-12-21,-0.037479103,0.3252512,0.68640953
2023-12-22,-0.020281553,0.96861947,-0.36534083
2023-12-25,-0.041671097,0.6410202,0.25306037
2023-12-26,-0.051499486,0.5492436,0.35413283
2023-12-27,-0.044924676,0.9238255,-0.23739725
2023-12-28,-0.0730229,0.5872108,0.2567547
2023-12-29,-0.12046772,0.5029668,0.055546463
2024-01-02,-0.08522171,0.6054388,0.15258464
2024-01-03,-0.081939876,0.8026366,-0.120155394
2024-01-04,-0.10342741,0.79199445,-0.38342267
2024-01-05,-0.1411767,0.41815877,0.14305902
2024-01-08,-0.15926152,0.33758354,0.10954547
2024-01-09,-0.055179298,1.1647694,-1.0136416
2024-01-10,-0.16123432,0.469302,0.17382821
2024-01-11,-0.088492334,0.13649881,1.230629
2024-01-12,-0.10220283,0.47582924,0.3671083
2024-01-15,-0.12754112,0.30310184,0.32143775
2024-01-16,-0.13314843,0.49600387,0.12016234
2024-01-17,0.010548949,1.6736505,-1.9853153
2024-01-18,-0.19092172,0.42931795,0.19762161
2024-01-19,-0.032827437,1.6422288,-1.7662702
2024-01-22,-0.18827742,0.5819788,0.36873052
2024-01-23,-0.17012447,0.26083735,1.0434158
2024-01-24,-0.18980223,0.42851958,0.479994
2024-01-25,-0.15467435,0.53365135,0.52055645
2024-01-26,-0.16903085,0.742365,0.10308498
2024-01-29,-0.10825127,1.1950644,-0.70458037
2024-01-30,-0.17442274,0.8810028,-0.09667188
2024-01-31,-0.19101995,-0.31214172,1.5907362
2024-02-01,-0.16794151,0.7880446,-0.34759372
2024-02-02,-0.20700014,0.28138083,0.33438468
2024-02-05,-0.22057241,-0.2903565,0.947746
2024-02-06,-0.22017014,0.5206552,-0.5720337
2024-02-07,-0.24934608,0.09919258,0.08402616
2024-02-15,-0.11863917,1.2194793,-1.7245183
2024-02-16,-0.28270638,-0.5975016,1.1244059
2024-02-19,-0.2764454,0.29606786,-0.36264712
2024-02-20,-0.289149,-0.19640881,0.26160043
2024-02-21,-0.27141476,-0.08227283,0.18151894
2024-02-22,-0.28199822,-0.09661138,0.06921947
2024-02-23,-0.31099206,-0.20159265,-0.005963564
2024-02-26,-0.28371012,-0.22322702,0.31136838
2024-02-27,-0.22346276,0.70095265,-1.3206646
2024-02-28,-0.33454138,0.05808218,-0.21819055
2024-02-29,-0.32212418,0.2877106,-0.45720822
2024-03-01,-0.33394617,0.020058088,-0.043022394
2024-03-04,-0.33211488,-0.016308889,0.09674242
2024-03-05,-0.29437953,-0.085057646,0.49557728
2024-03-06,-0.26783186,0.678505,-1.0869555
2024-03-07,-0.36185145,0.17822906,-0.1350928
2024-03-08,-0.3720675,-0.12828338,0.15137541
2024-03-11,-0.3728158,0.35137123,-0.94202286
2024-03-12,-0.41156608,-0.20466346,0.21227288
2024-03-13,-0.41252476,-0.025149882,-0.08667654
2024-03-14,-0.41786426,0.23601864,-0.5137356
2024-03-15,-0.34403592,0.99967766,-2.0561364
2024-03-18,-0.48652965,-0.7965253,0.89973855
2024-03-19,-0.48492712,0.074580714,-0.6416989
2024-03-20,-0.37948948,-1.4571576,2.7402506
2024-03-21,-0.38320988,0.11794549,-0.1857621
2024-03-22,-0.420906,0.20449948,-0.4887045
2024-03-25,-0.405994,0.35419196,-0.75363153
2024-03-26,-0.41773766,-0.03477317,0.044824064
2024-03-27,-0.4291106,0.029742405,-0.10288221
2024-03-28,-0.3826306,-0.07824749,0.36026788
2024-03-29,-0.38031667,0.17243163,-0.038525403
2024-04-01,-0.39394575,-0.27329814,0.51777476
2024-04-02,-0.386577,0.4036063,-0.67901534
2024-04-03,-0.4206161,0.24521542,-0.32183373
2024-04-04,-0.41760987,-0.0049402416,0.025931299
2024-04-05,-0.4044438,0.36485967,-0.46787995
2024-04-08,-0.38336843,0.53369,-0.7012021
2024-04-09,-0.42549026,0.26862952,-0.115831256
2024-04-10,-0.39044964,0.18460909,0.19760352
2024-04-11,-0.41380638,0.20977817,0.09462169
2024-04-12,-0.41614813,0.4723611,-0.30422246
2024-04-15,-0.42576677,-1.0042672,1.8098888
2024-04-16,-0.41666496,0.021025352,-0.055574715
2024-04-17,-0.47599572,-0.026285663,-0.4667284
2024-04-19,-0.46990234,-0.21056429,-0.16996765
2024-04-22,-0.44100767,-0.25006375,0.06552291
2024-04-23,-0.43437225,-0.16579318,-0.02428919
2024-04-24,-0.43594962,-0.0783492,-0.075924695
2024-04-25,-0.4161269,-0.10610981,0.108762115
2024-04-26,-0.4255854,0.32212904,-0.71881753
2024-05-02,-0.45737535,-0.07441351,-0.105623245
2024-05-03,-0.45552164,0.18854909,-0.44054383
2024-05-06,-0.3365395,-0.27510008,1.1386288
2024-05-07,-0.32632113,0.32364047,0.15612775
2024-05-08,-0.27461833,0.5153892,0.24635929
2024-05-09,-0.25260276,0.82470524,0.011029601
2024-05-10,-0.27063292,0.5374141,0.351281
2024-05-13,-0.2267707,0.41912487,0.7895676
2024-05-14,-0.24916774,0.7451033,0.07340133
2024-05-15,-0.24674952,0.7153762,0.12612575
2024-05-16,-0.24875122,0.7325872,0.17484447
2024-05-17,-0.17574072,1.2121286,-0.6548701
2024-05-20,-0.24973392,0.74993753,0.17893556
2024-05-21,-0.1203354,2.4986205,-3.077896
2024-05-22,-0.32320708,-0.741067,2.5219107
2024-05-23,-0.2864011,0.59123456,0.27838576
2024-05-24,-0.29539376,0.48813453,0.36966217
2024-05-27,-0.28588825,0.67287344,0.1263175
2024-05-28,-0.25881004,0.696916,0.2820853
2024-05-29,-0.27242792,0.39999026,0.59608436
2024-05-30,-0.26834977,0.8119311,-0.122500956
2024-05-31,-0.2800693,0.5184741,0.30421537
2024-06-03,-0.23304015,0.96759003,-0.20592278
2024-06-04,-0.26764888,-0.06001705,1.2805748
2024-06-05,-0.2881897,0.5673194,0.005585015
2024-06-06,-0.282224,0.5409516,0.085585654
2024-06-07,-0.2796595,0.72954065,-0.17585748
2024-06-10,-0.32739156,0.52933174,-0.07736468
2024-06-11,-0.2968865,0.5019753,0.0940938
2024-06-12,-0.29642946,0.49946278,0.098377466
2024-06-13,-0.30818522,0.31168574,0.27747422
2024-06-14,-0.25002778,1.1504714,-1.6560674
2024-06-17,-0.39298558,0.30579996,-0.057089627
2024-06-18,-0.38616014,0.27243912,0.14573735
2024-06-19,-0.40950054,-0.3460174,0.744378
2024-06-20,-0.41737908,0.36758757,-0.72907907
2024-06-21,-0.4509806,-0.05081448,-0.077069044
2024-06-24,-0.43079764,-0.07594523,0.10173997
2024-06-25,-0.42314094,0.39037392,-0.7992869
2024-06-26,-0.43731767,-0.07429232,0.17510802
2024-06-27,-0.45337433,-0.04182878,-0.057149053
2024-06-28,-0.4729231,-0.2862811,0.1615336
2024-07-01,-0.4140072,0.5478674,-1.2761934
2024-07-02,-0.47581047,0.27555725,-0.7092231
2024-07-03,-0.5002424,-0.072971076,-0.115311265
2024-07-04,-0.4896049,-0.106810674,0.012838721
2024-07-05,-0.5082361,-0.33791545,0.16955864
2024-07-08,-0.5400302,-0.037357226,-0.47359222
2024-07-09,-0.5238146,-0.12800524,-0.2122863
2024-07-10,-0.51055115,-0.20334351,-0.046790183
2024-07-11,-0.50651044,-0.16912165,-0.077320755
