date,latent_0,latent_1,latent_2
2025-06-10,-0.50320345,-0.29018804,-0.34942806
2025-06-11,-0.35206765,-0.28385487,-0.290312
2025-06-12,0.6942196,-0.2365317,0.20202535
2025-06-13,-0.45928216,-0.28867742,-0.33509332
2025-06-16,-2.271689,-0.17399755,-1.2091258
2025-06-17,-0.364357,-0.27921703,-0.24651217
2025-06-18,-0.18647529,-0.27969864,-0.16519873
2025-06-19,0.10575887,-0.27582523,-0.01531373
2025-06-20,-1.006505,-0.24318334,-0.5537541
2025-06-23,-0.24888308,-0.267419,-0.17455237
2025-06-24,0.10895896,-0.2746831,0.012014866
2025-06-25,0.14974032,-0.27944675,0.04278192
2025-06-26,0.0945411,-0.27275845,0.013553798
2025-06-27,0.09868868,-0.2780117,0.013175696
2025-06-30,0.106805354,-0.2704185,-0.0064557493
2025-07-01,0.22574124,-0.22043368,-0.041673124
2025-07-02,0.14160971,-0.24226561,-0.09261285
2025-07-03,0.13968675,-0.25521705,-0.082547754
2025-07-04,0.15041173,-0.2785516,-0.08506298
2025-07-07,-0.2055163,-0.27895263,-0.29267943
2025-07-08,-1.0721385,-0.20684478,-0.80523026
2025-07-09,-0.65216196,-0.19917187,-0.6187733
2025-07-10,-0.0361782,-0.25378188,-0.2872846
2025-07-11,0.23213589,-0.26390395,-0.14576435
2025-07-14,1.2737656,-0.16268763,0.3114651
2025-07-15,-0.10496594,-0.26120052,-0.34075758
2025-07-16,0.019923761,-0.26471123,-0.27738538
2025-07-17,0.022012651,-0.2677392,-0.27680808
2025-07-18,1.4538516,-0.17075613,0.34181347
2025-07-21,-0.18080659,-0.30896792,-0.37233356
2025-07-22,0.035138458,-0.30610284,-0.2786004
2025-07-23,0.26558664,-0.31011704,-0.16517231
2025-07-24,-0.1446274,-0.2974321,-0.37192214
2025-07-25,-0.168655,-0.29010358,-0.3829531
2025-07-28,0.049213953,-0.29839274,-0.27444685
2025-07-29,-2.3094392,-0.136249,-1.3576307
2025-07-30,0.00695692,-0.25777027,-0.17778566
2025-07-31,0.018357202,-0.24474743,-0.19766904
2025-08-01,-0.29623103,-0.24370304,-0.32008022
2025-08-04,-0.1628979,-0.22018394,-0.2917263
2025-08-05,0.60100627,-0.19470468,0.06685665
2025-08-06,0.7085783,-0.19656488,0.117455184
2025-08-07,0.010689959,-0.24986973,-0.20404175
2025-08-08,0.005942166,-0.23559877,-0.22684371
2025-08-11,-0.07226987,-0.21645072,-0.29808044
2025-08-12,0.2619836,-0.22180381,-0.1314536
2025-08-13,-0.2316273,-0.22551152,-0.33670038
2025-08-14,0.008788168,-0.23357245,-0.21273062
2025-08-15,-0.0011702031,-0.23835525,-0.20378539
2025-08-18,0.020309016,-0.24145529,-0.19958237
2025-08-19,-0.13869406,-0.21253166,-0.31161377
2025-08-20,-0.14831053,-0.22280958,-0.28415403
2025-08-21,0.23360604,-0.23712948,-0.07905929
2025-08-22,-0.022078946,-0.2558919,-0.15665665
2025-08-25,-0.012401298,-0.25670508,-0.1561965
2025-08-26,2.544008,-0.012280792,0.93959916
2025-08-27,0.19198617,-0.28590813,-0.093586534
2025-08-28,0.3314268,-0.2772574,-0.026575014
2025-08-29,0.58207846,-0.24848315,0.06934121
2025-09-03,0.97939354,-0.21312198,0.24032906
2025-09-04,-0.34003222,-0.26689664,-0.40433168
2025-09-05,-0.19572254,-0.28338167,-0.3027662
2025-09-08,-0.17526616,-0.29326937,-0.26609156
2025-09-09,0.40919447,-0.2792268,0.011922836
2025-09-10,0.5112425,-0.27204952,0.041594297
2025-09-11,-0.27047426,-0.30777606,-0.29988244
2025-09-12,0.20974886,-0.30526808,-0.08258405
2025-09-15,-0.03817393,-0.3033633,-0.2101107
2025-09-16,-1.2634677,-0.18704143,-0.91063297
2025-09-17,-2.2817733,-0.0044125617,-1.4255358
2025-09-18,0.2660993,-0.14996666,-0.13129422
2025-09-19,-0.20155127,-0.13384482,-0.35997877
2025-09-22,-0.4847113,-0.13154814,-0.44086903
2025-09-23,0.40067846,-0.11496937,-0.04901889
2025-09-24,-0.7280727,-0.11042455,-0.5325906
2025-09-25,-0.5339347,-0.13012475,-0.35750794
2025-09-26,-0.09823431,-0.1572105,-0.10522419
2025-09-29,-0.18954505,-0.16845077,-0.11771609
2025-09-30,-0.06988056,-0.15981191,-0.073613346
2025-10-01,-0.12820898,-0.13924351,-0.13553753
2025-10-02,-0.2037759,-0.15642193,-0.12885736
2025-10-03,-0.056048706,-0.15650776,-0.07010147
2025-10-06,-0.06063859,-0.16374367,-0.061418504
2025-10-07,-0.064210385,-0.16161853,-0.06555447
2025-10-08,-0.06600456,-0.1644741,-0.060872808
2025-10-09,0.19808006,-0.16364238,0.05323431
2025-10-10,-0.060532153,-0.16609213,-0.06700866
2025-10-13,-0.08196671,-0.17456019,-0.050432205
2025-10-14,0.27813992,-0.18960604,0.16022366
2025-10-15,2.0462277,-0.02591452,0.9103174
2025-10-16,0.14053452,-0.25587806,0.08885482
2025-10-17,1.1520015,-0.16584131,0.53740764
2025-10-20,-0.79016054,-0.26939657,-0.29127124
2025-10-21,0.59512156,-0.253929,0.37575457
2025-10-22,0.55146915,-0.26691255,0.34902498
2025-10-23,0.1963484,-0.3072286,0.15680888
2025-10-24,0.09714428,-0.32665053,0.13441172
2025-10-27,0.19192979,-0.32135466,0.17633918
2025-10-28,-2.0836527,-0.06638104,-1.0672797
2025-10-29,0.25401556,-0.20132223,0.11879191
2025-10-30,-0.33656383,-0.22304055,-0.10664649
2025-10-31,0.13110885,-0.2314814,0.1281538
2025-11-03,-0.12845553,-0.2310516,-0.000939548
2025-11-04,0.12293616,-0.23837087,0.1350362
2025-11-05,-0.15445401,-0.22891822,-0.016965836
2025-11-06,-0.1380987,-0.23812434,0.011790901
2025-11-07,-0.13647331,-0.23659065,0.0073978603
2025-11-10,-0.14992069,-0.24955347,0.0304918
2025-11-11,0.25756288,-0.24476919,0.23326936
2025-11-12,0.11584821,-0.26155713,0.17045817
2025-11-13,-0.24228348,-0.24099079,-0.03480582
2025-11-14,-0.13148348,-0.2472919,0.024834096
2025-11-17,1.3789486,-0.12620202,0.6831708
2025-11-18,-0.25193387,-0.24831375,-0.086520076
2025-11-19,-0.13112386,-0.25505492,-0.019468114
2025-11-20,0.19104123,-0.26027736,0.15391493
2025-11-21,0.10620467,-0.2782925,0.13790074
2025-11-24,0.10587156,-0.2783251,0.13772395
2025-11-25,2.775502,-0.016030043,1.2692794
2025-11-26,0.084168166,-0.32584372,0.08818889
2025-11-27,1.8353997,-0.13692936,0.8267034
2025-11-28,-0.68818176,-0.31838843,-0.3053945
2025-12-01,-0.43363792,-0.30983385,-0.1986131
2025-12-02,0.1244525,-0.32183543,0.083539695
2025-12-03,0.10481484,-0.3293433,0.08555341
2025-12-04,-0.2457365,-0.3027908,-0.12797208
2025-12-05,-0.43308932,-0.30123815,-0.19622456
2025-12-08,-2.3496256,-0.023212016,-1.2653899
2025-12-09,-0.9658032,-0.15713778,-0.48989165
2025-12-10,-0.13339658,-0.19606921,-0.086818784
2025-12-11,0.15988219,-0.18382749,0.03475198
2025-12-12,-1.096605,-0.14245892,-0.5273355
2025-12-15,-0.114935055,-0.18061432,-0.029994085
2025-12-16,-0.18202586,-0.11312008,-0.18138178
2025-12-17,-0.12803344,-0.0978308,-0.19156349
2025-12-18,-0.06132561,-0.11121142,-0.1399754
2025-12-19,-0.060028493,-0.12055254,-0.1247064
2025-12-22,-0.059961602,-0.112589,-0.13972066
2025-12-23,-0.051465765,-0.116735786,-0.1341745
2025-12-24,-0.052730665,-0.11243898,-0.14366055
2025-12-25,-0.008482888,-0.12044075,-0.120177574
2025-12-26,0.24606904,-0.12126851,0.0039729923
2025-12-29,0.20135604,-0.13376364,-0.004398167
2025-12-30,-0.065381125,-0.13947758,-0.12126531
2025-12-31,-0.07338816,-0.1484757,-0.10593623
2026-01-05,0.19939956,-0.16265425,0.04973212
2026-01-06,-0.07934204,-0.14496398,-0.11384198
2026-01-07,2.2295434,0.04844168,0.8831364
2026-01-08,1.1393653,-0.10686764,0.40840682
2026-01-09,0.27279752,-0.22366217,0.054085046
2026-01-12,0.21569486,-0.22695664,0.016548991
2026-01-13,2.8156095,0.03171864,1.1477368
2026-01-14,0.13501234,-0.28737512,-0.039329737
2026-01-15,2.2482238,-0.06915447,0.88530636
2026-01-16,0.39549625,-0.28465542,0.06427601
2026-01-19,0.4523229,-0.28053185,0.08166355
2026-01-20,-1.9816052,-0.215911,-1.0841258
2026-01-21,-0.5462627,-0.26170823,-0.37762457
2026-01-22,0.14009956,-0.30503163,-0.028820157
2026-01-23,0.1378992,-0.30816612,-0.023711562
2026-01-26,-0.32688296,-0.31240115,-0.23098041
2026-01-27,0.13301307,-0.32409862,0.003987342
2026-01-28,0.1376343,-0.3243192,0.0062659383
2026-01-29,0.13916323,-0.32491454,0.0068956017
2026-01-30,0.18337892,-0.32352987,0.02660504
2026-02-02,0.3184824,-0.31471494,0.09067264
2026-02-03,0.6500969,-0.2831368,0.23380736
2026-02-04,0.20093203,-0.3392386,0.037040442
2026-02-05,0.12701046,-0.3458862,0.0033742338
2026-02-06,0.2953992,-0.33662394,0.0898526
2026-02-09,0.20615315,-0.35341015,0.056126297
2026-02-10,-0.08208239,-0.35720214,-0.08958182
2026-02-11,-0.16202651,-0.3420159,-0.1497314
2026-02-12,0.1278132,-0.3512815,0.0022896677
2026-02-13,0.20575738,-0.34883067,0.04335317
2026-02-23,-0.37432593,-0.32272473,-0.2732386
2026-02-24,2.8103087,-0.058757752,1.156176
2026-02-25,1.639651,-0.21756384,0.66126525
2026-02-26,-0.1224082,-0.38964316,-0.1329211
2026-02-27,-0.48879188,-0.35605326,-0.34266517
2026-03-02,0.55212283,-0.34472016,0.1869533
2026-03-03,-1.7908312,-0.3198947,-0.94880533
2026-03-04,-1.0665407,-0.31308845,-0.6064042
