date,latent_0,latent_1,latent_2
2021-04-09,-0.0397295,-0.09541524,-0.06470503
2021-04-12,0.06287438,-0.14519945,-0.11714992
2021-04-13,0.24722028,-0.26348153,-0.19093032
2021-04-14,0.115339994,-0.19278222,-0.14656454
2021-04-15,-0.20346174,-0.018734924,-0.008076302
2021-04-16,0.0070462823,-0.15301675,-0.09918903
2021-04-19,-0.29416126,0.052174874,0.071029566
2021-04-20,-0.05439142,-0.12508321,-0.061592814
2021-04-22,-0.19943757,-0.006654378,0.0036370708
2021-04-23,0.042351484,-0.1592842,-0.10320539
2021-04-26,-0.07675296,-0.10806697,-0.050568502
2021-04-27,-0.027830303,-0.108159095,-0.08083969
2021-04-28,-0.03985507,-0.08252405,-0.08339098
2021-04-29,-0.029254287,-0.08380699,-0.08962491
2021-05-04,-0.02215743,-0.0927786,-0.10571574
2021-05-05,1.2234588,-0.85003483,-0.6206376
2021-05-06,0.91275364,-0.67799145,-0.5136803
2021-05-07,-0.23301028,0.015034296,-0.04390969
2021-05-10,-0.31081015,0.051669598,0.011323304
2021-05-11,0.05329436,-0.21468517,-0.1835514
2021-05-12,-0.26933867,-0.026482422,-0.02644207
2021-05-13,0.15167183,-0.31146926,-0.21191712
2021-05-14,-0.2557581,-0.03870962,-0.041787256
2021-05-17,-0.58386207,0.20812154,0.21734971
2021-05-18,-0.2584355,-0.056307934,-0.007502581
2021-05-19,-0.09506165,-0.16256511,-0.083453394
2021-05-20,0.016838193,-0.24081153,-0.12819983
2021-05-21,-0.08892135,-0.1722782,-0.0879964
2021-05-24,-0.07487564,-0.16020975,-0.101339005
2021-05-25,-0.08121174,-0.156421,-0.09874727
2021-05-26,-0.035090595,-0.18467641,-0.11885211
2021-05-27,-0.0644091,-0.17705646,-0.10522871
2021-05-28,-0.3196836,0.04788304,0.033449505
2021-05-31,-0.36124584,0.065783925,0.086186215
2021-06-01,-0.36044633,0.12089866,0.07722168
2021-06-02,0.086147636,-0.20369083,-0.18314539
2021-06-03,-0.07267383,-0.110120796,-0.115863904
2021-06-04,-0.27251422,-0.01280354,0.016420972
2021-06-07,0.014668465,-0.2001788,-0.12559532
2021-06-08,-0.28165862,0.05457578,0.024388388
2021-06-09,-0.17977199,-0.071262516,-0.027661558
2021-06-10,-0.28678676,0.10507206,0.053277913
2021-06-11,-0.03130108,-0.098791055,-0.08306915
2021-06-14,0.47177374,-0.4119908,-0.31024957
2021-06-15,0.022450149,-0.14361136,-0.12892859
2021-06-16,-0.05844015,-0.09635941,-0.09513742
2021-06-17,0.17962763,-0.24680439,-0.20423348
2021-06-18,-0.23567341,0.077124245,-0.007206834
2021-06-21,-0.34244433,0.28570777,0.09852168
2021-06-22,-0.023509383,0.019799575,-0.1014748
2021-06-23,0.0009634793,0.016304046,-0.11639318
2021-06-24,-0.29794592,0.19446778,0.1136599
2021-06-25,-0.06184546,0.043801107,-0.044157423
2021-06-28,0.30609998,-0.18880588,-0.20233195
2021-06-29,0.19786307,-0.11119845,-0.17274103
2021-06-30,0.0029522628,0.0018975809,-0.09984155
2021-07-01,-0.37256902,0.23606205,0.19322309
2021-07-02,0.20722991,-0.19015157,-0.1178585
2021-07-05,-0.06844253,-0.04545898,-0.0048106024
2021-07-06,0.09790844,-0.1246023,-0.079443805
2021-07-07,0.1072709,-0.14798355,-0.08320484
2021-07-08,-0.20857024,-0.013389878,0.09518925
2021-07-09,-0.04638052,-0.122524306,0.016278189
2021-07-12,-0.44133022,0.14736629,0.3335357
2021-07-13,-0.075400874,-0.14251733,0.10169551
2021-07-14,-0.056182176,-0.13601223,0.08865328
2021-07-15,-0.054647416,-0.15020707,0.090522654
2021-07-16,0.17968553,-0.3029264,-0.0069631366
2021-07-19,0.4915539,-0.5607572,-0.1253513
2021-07-20,-0.116666555,-0.20064646,0.10597125
2021-07-21,-0.096762404,-0.21228725,0.098565355
2021-07-22,0.028560579,-0.2713097,0.041422125
2021-07-23,0.25084677,-0.41332376,-0.055333678
2021-07-26,-0.095904425,-0.23315087,0.085084885
2021-07-27,-0.3319885,-0.12744108,0.24890141
2021-07-28,-0.5634733,0.22958791,0.46956992
2021-07-29,-0.1998434,0.002282016,0.22650255
2021-07-30,-0.032351255,-0.11312058,0.13539134
2021-08-02,-0.03488519,-0.12946737,0.14176449
2021-08-03,0.01391536,-0.18017143,0.1276317
2021-08-04,-0.05071889,-0.14196146,0.15185931
2021-08-05,0.15757185,-0.24539483,0.055766035
2021-08-06,-0.050684273,-0.11171975,0.13189387
2021-08-09,0.76436156,-0.6020231,-0.22270465
2021-08-10,-0.063431054,-0.09179272,0.08501656
2021-08-11,-0.13557991,-0.0007424094,0.11369498
2021-08-12,0.01398246,-0.086752705,0.04505407
2021-08-13,-0.0037014633,-0.078889064,0.05207735
2021-08-16,0.5013954,-0.38854986,-0.16268864
2021-08-17,-0.033099562,-0.077316165,0.041754156
2021-08-18,-0.027821139,-0.08290741,0.040860184
2021-08-19,-0.019025147,-0.09084188,0.038162168
2021-08-20,-0.26823872,0.04535588,0.21988647
2021-08-23,-0.09186716,-0.12626103,0.117254734
2021-08-24,0.6769951,-0.6025213,-0.20636249
2021-08-25,1.1247842,-0.89173985,-0.43208617
2021-08-26,1.1549807,-0.9109392,-0.48203152
2021-08-27,-0.20176683,-0.11438823,0.04804042
2021-08-30,0.013873786,-0.23844823,-0.037730247
2021-08-31,-0.26981646,0.001807481,0.09745225
2021-09-01,-0.059750825,-0.14754623,-0.017231904
2021-09-06,0.08095351,-0.23434964,-0.07823603
2021-09-07,-0.042979166,-0.15881962,-0.032766026
2021-09-08,-0.009911627,-0.17916438,-0.04662386
2021-09-09,0.045699567,-0.20871821,-0.07200132
2021-09-10,0.35243928,-0.38109475,-0.20368029
2021-09-13,-0.6550908,0.5081792,0.397995
2021-09-14,-0.39454946,0.43234208,0.25094017
2021-09-15,-0.0023293495,0.24400905,-0.075881615
2021-09-16,-0.21782452,0.2841231,0.16636747
2021-09-17,0.066909045,0.08713799,-0.005539409
2021-09-20,-0.06521197,0.12976786,0.06553213
2021-09-21,0.32343596,-0.1406497,-0.094743885
2021-09-22,0.19022948,-0.074866794,-0.055676844
2021-09-23,0.041354224,0.015166037,-0.00056932773
2021-09-24,-0.006610945,0.03459309,0.02254872
2021-09-27,-0.22385916,0.14510608,0.19834152
2021-09-28,-0.14934537,0.20027566,0.16081554
2021-09-29,-0.12172394,0.11973799,0.17091641
2021-09-30,0.08432129,0.037982583,0.082402825
2021-10-01,0.06733243,0.04993549,0.086396046
2021-10-04,0.05549164,0.047548115,0.076294996
2021-10-05,0.056114703,0.04721421,0.0760903
2021-10-06,0.045021027,0.039771087,0.04827709
2021-10-07,0.033760533,0.040081836,0.05203833
2021-10-08,0.055156007,0.04595895,0.044958066
2021-10-11,0.64021015,-0.3015709,-0.17962752
2021-10-12,0.8901028,-0.48193282,-0.3212977
2021-10-13,0.3181048,-0.15685469,-0.15217757
2021-10-14,0.600876,-0.34059134,-0.28397244
2021-10-15,0.072518006,-0.013045765,-0.08714004
2021-10-18,0.1991125,-0.096875854,-0.13969459
2021-10-19,0.121353,-0.050436683,-0.114734575
2021-10-20,0.018184498,0.0073625445,-0.07632399
2021-10-21,0.0056298077,0.0064684898,-0.07966021
2021-10-22,0.022826612,-0.003293097,-0.1004214
2021-10-25,0.77843696,-0.50714123,-0.4181249
2021-10-26,1.4829557,-0.97513926,-0.742489
2021-10-27,1.5087988,-0.925853,-0.8176417
2021-10-28,1.624141,-0.710866,-0.9874975
2021-10-29,-0.29461065,0.62166095,-0.123968795
2021-11-01,-0.058367804,0.32240534,-0.27978635
2021-11-02,-0.09395301,0.27515644,-0.2294243
2021-11-03,-0.15066749,0.44748485,-0.20992005
2021-11-04,-0.43123445,0.3224625,0.08022775
2021-11-05,0.11954212,-0.16812429,-0.22789323
2021-11-08,-0.27684066,0.45086506,-0.06986004
2021-11-09,0.020897016,0.05423943,-0.2213009
2021-11-10,0.019312054,0.027126,-0.21065442
2021-11-11,0.0033955723,0.0119099915,-0.19542108
2021-11-12,-0.07948645,-0.021562539,-0.13920873
2021-11-15,-0.06164629,-0.044247054,-0.14266364
2021-11-16,-0.028675988,-0.06684519,-0.16301663
2021-11-17,-0.0423036,-0.057198584,-0.16114886
2021-11-18,-0.030308366,-0.06458784,-0.16597702
2021-11-19,-0.024266005,-0.06593616,-0.16937561
2021-11-22,0.19111592,-0.18804657,-0.26204294
2021-11-23,-0.051300086,-0.04564801,-0.16655594
2021-11-24,0.050263464,-0.10851238,-0.20753421
2021-11-25,0.029723063,-0.1051533,-0.20157075
2021-11-26,0.30574644,-0.2797269,-0.31367904
2021-11-29,0.101842254,-0.1619839,-0.23452501
2021-11-30,0.07599908,-0.14289293,-0.22764358
2021-12-01,0.45840985,-0.3808949,-0.38360596
2021-12-02,0.7109954,-0.5605421,-0.48408538
2021-12-03,-0.11275725,-0.06571083,-0.15972121
2021-12-06,1.2573473,-0.94182754,-0.7160288
2021-12-07,-0.7184923,0.45763642,0.22157536
2021-12-08,-0.5945407,0.37409687,0.15817302
2021-12-09,-0.2058862,0.05519379,-0.13204187
2021-12-10,0.024960443,-0.06662721,-0.24824937
2021-12-13,-0.013697818,-0.039722517,-0.23829366
2021-12-14,-0.039243206,-0.02226615,-0.23058887
2021-12-15,-0.02595608,-0.030456565,-0.23593001
2021-12-16,-0.24195114,0.168827,-0.11094788
2021-12-17,-0.14642937,0.065386616,-0.1760216
2021-12-20,-0.054104418,0.017903633,-0.23214324
2021-12-21,-0.18378454,0.07444123,-0.17983325
2021-12-22,-0.085456386,0.014523141,-0.24207877
2021-12-23,-0.03247717,-0.024938196,-0.26765257
2021-12-24,-0.05037439,-0.021493614,-0.257821
2021-12-27,-0.06571354,-0.0039858893,-0.25354528
2021-12-28,-0.025057629,-0.028943725,-0.26969314
2021-12-29,-0.048716202,-0.022002496,-0.25760078
2021-12-30,0.05995123,-0.09246529,-0.3013065
2021-12-31,-0.106677935,0.02536343,-0.23982023
2022-01-04,0.18743706,-0.14403352,-0.3627808
2022-01-05,0.7012408,-0.45472944,-0.5806205
2022-01-06,1.4183965,-0.92143095,-0.87839395
2022-01-07,0.07553464,-0.09276023,-0.35931852
2022-01-10,-0.3083493,0.16245613,-0.14876287
2022-01-11,-0.048550144,-0.03447534,-0.29502165
2022-01-12,-0.06758998,-0.027693264,-0.28567916
2022-01-13,-0.05020061,-0.03827496,-0.2924701
2022-01-14,0.68739027,-0.4949956,-0.5903837
2022-01-17,0.091159895,-0.1488033,-0.35384858
2022-01-18,-0.7207403,0.4490572,0.26825938
2022-01-19,-0.14870699,-0.06631586,-0.11902423
2022-01-20,-0.65581936,0.5277701,0.30378866
2022-01-21,-0.04687877,0.038464665,-0.11162984
2022-01-24,-0.009493411,0.0053231344,-0.12396914
2022-01-25,0.0040593594,-0.0002316013,-0.13206194
2022-01-26,-0.16475374,0.07142333,-0.019596882
2022-01-27,-0.22705539,0.22367257,0.041960306
2022-01-28,0.016871646,0.038524993,-0.10418232
2022-02-07,-0.009073943,0.08205018,-0.10095577
2022-02-08,-0.0722361,0.1668646,-0.06871935
2022-02-09,0.04787962,0.08651809,-0.13247141
2022-02-10,-0.01346463,0.12727451,-0.10169192
2022-02-11,-0.073210284,0.15035489,-0.049352724
2022-02-14,0.07614641,0.07012152,-0.12600802
2022-02-15,0.043194816,0.0925662,-0.113448784
2022-02-16,0.046267748,0.08979116,-0.11442745
2022-02-17,0.04329495,0.09158043,-0.11315568
2022-02-18,-0.026048928,0.116791375,-0.07466267
2022-02-21,0.06419769,0.062646724,-0.11051958
2022-02-22,1.0037441,-0.54758775,-0.5200253
2022-02-23,0.22572267,-0.07182809,-0.22570191
2022-02-24,1.3046131,-0.77978027,-0.6778903
2022-02-25,0.045309454,-0.0118828565,-0.18838091
2022-02-28,0.0029993057,0.032427453,-0.17716019
2022-03-01,-0.1097904,0.08565322,-0.11962147
2022-03-02,0.4980936,-0.28404185,-0.37648553
2022-03-03,1.1348011,-0.69158566,-0.6503059
2022-03-04,-0.011378944,0.0056052506,-0.20359068
2022-03-07,0.18895733,-0.119451635,-0.28584272
2022-03-08,0.7858651,-0.5076134,-0.5302382
2022-03-09,-0.21402702,0.09697343,-0.106369644
2022-03-10,0.29319477,-0.21605673,-0.3441593
2022-03-11,0.5026961,-0.37386563,-0.425964
2022-03-14,0.3043347,-0.2675472,-0.3499049
2022-03-15,-0.26374686,0.14360076,-0.08761519
2022-03-16,-0.04463674,-0.034224056,-0.21141116
2022-03-17,-0.22390994,0.1888884,-0.11792423
2022-03-18,0.2785222,-0.20593846,-0.34489688
2022-03-21,-0.034948185,-0.02083636,-0.22135209
2022-03-22,0.018288612,-0.062070988,-0.24056064
2022-03-23,-0.16582485,0.2429235,-0.18356746
2022-03-24,0.10965854,-0.101431035,-0.27690881
2022-03-25,-0.033964157,0.08665273,-0.2566707
2022-03-28,0.20503128,-0.029899962,-0.36605367
2022-03-29,0.30201578,-0.050370328,-0.4226393
2022-03-30,0.12478948,0.043627568,-0.3473115
2022-03-31,-0.025908574,0.058915697,-0.25879353
2022-04-01,0.0010474473,0.12508145,-0.29848337
2022-04-04,0.045664832,0.11471478,-0.32299703
2022-04-05,0.15914738,0.04499104,-0.3704133
2022-04-06,0.60526055,-0.1996502,-0.56729674
2022-04-07,-0.04484254,0.05262182,-0.25257382
2022-04-08,0.28765848,-0.24850473,-0.3575663
2022-04-12,0.07089949,-0.07130016,-0.286789
2022-04-13,0.52987605,-0.30607125,-0.49347156
2022-04-14,-0.005594343,0.017949238,-0.27689338
2022-04-15,0.7085497,-0.3688553,-0.5884604
2022-04-18,0.019698411,0.18674898,-0.3609321
2022-04-19,-0.12894781,0.15802768,-0.24201311
2022-04-20,-0.027193263,-0.07230324,-0.27194214
2022-04-21,-0.42236212,0.20300627,-0.017643385
2022-04-22,-0.16839626,-0.016158614,-0.22382198
2022-04-25,-0.661526,0.4748677,0.13546835
2022-04-26,-0.70504576,0.47239292,0.25356817
2022-04-27,-0.38586086,0.2802778,0.052048452
2022-04-28,-0.017858297,-0.012711458,-0.18690227
2022-04-29,-0.015713483,-0.018086195,-0.19974203
2022-05-04,-0.06354469,-0.0062177107,-0.17319812
2022-05-05,-0.034103557,-0.019328028,-0.18793048
2022-05-06,-0.0830618,0.025768109,-0.17733137
2022-05-09,-0.27741653,0.13793066,-0.012580915
2022-05-10,-0.015005961,-0.060929716,-0.16864681
2022-05-11,-0.07912209,-0.006031953,-0.15050773
2022-05-12,-0.025178403,-0.03679321,-0.17393234
2022-05-13,-0.061134003,0.001679048,-0.16356726
2022-05-16,-0.23310079,0.088602744,-0.027000811
2022-05-17,-0.0699638,0.010412678,-0.13775876
2022-05-18,-0.07536419,-0.011183158,-0.12211476
2022-05-19,-0.021966338,-0.037723206,-0.1478004
2022-05-20,-0.037299216,-0.04549495,-0.13317396
2022-05-23,-0.11901048,0.049197525,-0.10673352
2022-05-24,-0.02656348,-0.022839718,-0.13938151
2022-05-25,0.2875818,-0.21202919,-0.27812666
2022-05-26,0.92241985,-0.60385746,-0.55854446
2022-05-27,0.62201536,-0.4609331,-0.4474609
2022-05-30,-0.043067887,-0.056433074,-0.1883758
2022-05-31,-0.03876771,-0.06456241,-0.18839428
2022-06-01,-0.18992046,0.072161995,-0.117537394
2022-06-02,-0.1655607,0.022611551,-0.12472579
2022-06-03,-0.13512534,0.028461568,-0.14293437
2022-06-06,0.61621386,-0.4467439,-0.45119256
2022-06-07,0.027100459,-0.089875266,-0.22395378
2022-06-08,-0.14994472,-0.0072361976,-0.14317338
2022-06-09,-0.041937597,-0.07313673,-0.18567847
2022-06-10,-0.18880813,0.057605825,-0.121612206
2022-06-13,0.45149922,-0.3754375,-0.38408595
2022-06-14,-0.15407164,0.019870423,-0.15272795
2022-06-15,0.15804973,-0.17392895,-0.27917412
2022-06-16,-0.04622435,-0.052288048,-0.19848691
2022-06-17,-0.33087087,0.13156277,-0.0022759652
2022-06-20,0.51758516,-0.4470287,-0.4000494
2022-06-21,-0.34335572,0.18387407,0.0046723085
2022-06-22,-0.06560635,-0.049564876,-0.16343188
2022-06-23,-0.015934765,-0.080301225,-0.18349297
2022-06-24,0.1540631,-0.18479058,-0.25507993
2022-06-27,-0.09831621,-0.043787114,-0.15067784
2022-06-28,-0.07720384,-0.06727678,-0.15455298
2022-06-29,0.21594006,-0.25037867,-0.2750737
2022-06-30,0.10237488,-0.19742408,-0.22939949
2022-07-01,0.139813,-0.23961234,-0.24235226
2022-07-04,-0.24688366,0.0639224,-0.072857484
2022-07-05,-0.19918166,0.049062848,-0.10534456
2022-07-06,0.18066299,-0.198176,-0.27067953
2022-07-07,-0.3539797,0.14356613,0.03032682
2022-07-08,-0.24402714,0.10774586,-0.040127046
2022-07-11,0.0696753,-0.12403011,-0.19559021
2022-07-12,0.13630238,-0.16790628,-0.22585088
2022-07-13,-0.038765,-0.064181276,-0.15675344
2022-07-14,-0.21696481,0.10740814,-0.05966912
2022-07-15,0.49701244,-0.36026108,-0.37941778
2022-07-18,-0.2731309,0.10986567,-0.01676936
2022-07-19,0.52703476,-0.42293042,-0.3815594
2022-07-20,-0.0033598542,-0.081939004,-0.18692178
2022-07-21,-0.04416573,-0.06152106,-0.18428735
2022-07-22,-0.046624944,-0.06282614,-0.1917709
2022-07-25,-0.11203958,-0.0016599298,-0.16989283
2022-07-26,-0.008829847,-0.070543714,-0.20902875
2022-07-27,-0.04116396,-0.051099926,-0.19710097
2022-07-28,0.024796098,-0.08680425,-0.22606029
2022-07-29,-0.35685328,0.19931233,0.019111905
2022-08-01,-0.3690524,0.3070894,0.045929477
2022-08-02,0.055276245,-0.006070189,-0.21521455
2022-08-03,-0.009725854,0.02778963,-0.18834531
2022-08-04,0.44575745,-0.2617799,-0.3772635
2022-08-05,0.43596035,-0.2339271,-0.3947356
2022-08-08,0.022194713,0.027214937,-0.24301888
2022-08-09,0.0013358593,0.039668754,-0.23559374
2022-08-10,-0.02255933,0.045439012,-0.22430892
2022-08-11,0.27667964,-0.13593104,-0.34938338
2022-08-12,-0.002582267,0.033750407,-0.24109088
2022-08-15,0.49593133,-0.28259632,-0.45007977
2022-08-16,-0.19146258,0.1283082,-0.14137597
2022-08-17,-0.105689615,0.08168494,-0.20242749
2022-08-18,-0.004711479,0.02877327,-0.24489574
2022-08-19,-0.0061424077,0.028982513,-0.24633072
2022-08-22,0.09206501,-0.026607655,-0.28861544
2022-08-23,-0.121971056,0.08741861,-0.19332032
2022-08-24,-0.010329306,0.020016558,-0.24175839
2022-08-25,-0.0031538308,0.01483997,-0.24676214
2022-08-26,0.96740776,-0.58630455,-0.6490263
2022-08-29,1.5335848,-0.84681684,-0.9732069
2022-08-30,0.37126154,-0.020302258,-0.5574685
2022-08-31,-0.05298975,0.2880706,-0.3986093
2022-09-05,-0.009488091,0.22357908,-0.41021228
2022-09-06,0.0652722,0.16030705,-0.4351108
2022-09-07,0.25733462,0.020794086,-0.5065786
2022-09-08,-0.25762415,0.20227155,-0.18983771
2022-09-09,0.0028710067,-0.056530617,-0.31582004
2022-09-12,-0.11915992,0.16656497,-0.30835116
2022-09-13,-0.022440732,0.008159973,-0.32913262
2022-09-14,-0.026152074,0.0075034425,-0.32687467
2022-09-15,0.99919015,-0.6646516,-0.72740364
2022-09-16,0.7521654,-0.52085596,-0.62960887
2022-09-19,0.00517419,-0.03313624,-0.35067105
2022-09-20,-0.45047185,0.2674822,-0.058055524
2022-09-21,-0.57639015,0.6848435,0.006349978
2022-09-22,0.2568865,-0.1826824,-0.414788
2022-09-23,-0.039583728,-0.0051193163,-0.29803884
2022-09-26,-0.41853014,0.270419,-0.036285132
2022-09-27,-0.039866626,-0.033725142,-0.27185166
2022-09-28,-0.4589934,0.2685779,0.021903686
2022-09-29,-0.058889166,-0.054143988,-0.2332989
2022-09-30,0.053647637,-0.12407654,-0.27906132
2022-10-03,-0.056883708,-0.05877503,-0.24187155
2022-10-04,-0.05589062,-0.061664283,-0.2491463
2022-10-05,-0.05678025,-0.0641656,-0.24816756
2022-10-06,-0.2272839,0.024396084,-0.15499015
2022-10-07,-0.4664694,0.19556594,0.05984113
2022-10-10,0.048564732,-0.19849673,-0.23796512
2022-10-11,-0.764147,0.3838088,0.37491876
2022-10-12,-0.12425017,-0.14187597,-0.05101597
2022-10-13,-0.45902866,0.23114201,0.1887727
2022-10-14,-0.060401246,-0.09254645,-0.055948365
2022-10-17,-0.21714842,-0.035556823,0.04413842
2022-10-18,-0.26192558,0.07715404,0.091043174
2022-10-19,-0.14992532,0.048453197,0.01660829
2022-10-20,-0.018377602,-0.038336292,-0.045213345
2022-10-21,-0.019966036,-0.037321612,-0.044485107
2022-10-24,-0.29313397,0.10002143,0.17441432
2022-10-25,-0.094545186,-0.09606328,0.059201322
2022-10-26,-0.011429399,-0.1773575,0.027181406
2022-10-27,-0.32440034,0.177235,0.2319643
2022-10-28,-0.11136195,0.0332117,0.08339767
2022-10-31,-0.15638438,0.012960535,0.14626877
2022-11-01,-0.08951383,-0.0017839372,0.1022124
2022-11-02,-0.14726055,0.15016755,0.16296601
2022-11-03,0.054682583,-0.009149447,0.051483415
2022-11-04,-0.06234981,0.00047351047,0.1266885
2022-11-07,-0.042556286,-0.03908526,0.13228333
2022-11-08,0.50173384,-0.39111167,-0.0985544
2022-11-09,-0.024536699,-0.064113446,0.09651858
2022-11-10,0.2571338,-0.23950732,-0.02533574
2022-11-11,-0.07355438,-0.010388918,0.09373116
2022-11-14,0.16012004,-0.15990093,-0.0013839034
2022-11-15,-0.18876696,-0.0068143047,0.19850408
2022-11-16,0.18776143,-0.26568776,0.028880212
2022-11-17,-0.045703873,-0.1244797,0.11633254
2022-11-18,-0.18921107,0.05449017,0.20491575
2022-11-21,0.26860198,-0.29466778,0.0019871863
2022-11-22,0.03837803,-0.16077706,0.08550352
2022-11-23,0.00038662553,-0.11842161,0.09246982
2022-11-24,0.4921847,-0.39987898,-0.1251879
2022-11-25,0.12507427,-0.18234923,0.0050998824
2022-11-28,0.2937961,-0.2998254,-0.06956073
2022-11-29,-0.023024201,-0.0806785,0.04143593
2022-11-30,0.56157947,-0.47130308,-0.19189723
2022-12-01,-0.16348574,9.3087554e-05,0.09098719
2022-12-02,0.4165296,-0.36318636,-0.15566479
2022-12-05,-0.11915725,-0.0018934757,0.03978159
2022-12-06,0.030528188,-0.0871247,-0.020812798
2022-12-07,-0.21435474,0.17891395,0.11981578
2022-12-08,-0.015940309,0.007808715,0.0014417814
2022-12-09,0.091546446,-0.041666962,-0.047111202
2022-12-12,0.016975492,-0.0038634166,-0.016759634
2022-12-13,1.0422561,-0.64519113,-0.4448911
2022-12-14,-0.44438782,0.2871618,0.29734305
2022-12-15,-0.009646684,-0.05806505,0.019385386
2022-12-16,0.44039255,-0.29974866,-0.17876709
2022-12-19,0.11591685,-0.1480701,-0.04720409
2022-12-20,-0.089318655,0.052763157,0.011389996
2022-12-21,-0.21794794,0.11267253,0.13559759
2022-12-22,-0.124485664,0.09244964,0.0707133
2022-12-23,0.02096197,-0.0065556094,-0.0043301387
2022-12-26,-0.1607846,0.07630787,0.121164806
2022-12-27,0.11912668,-0.10609403,-0.017985266
2022-12-28,0.037615538,0.0049011856,-0.0076944185
2022-12-29,0.13830203,-0.048055597,-0.05417611
2022-12-30,0.029355004,0.015295282,-0.015857056
2023-01-03,0.23415577,-0.11204133,-0.10087742
2023-01-04,-0.03676884,0.019390859,0.00071880873
2023-01-05,0.63127327,-0.38284463,-0.2784107
2023-01-06,-0.10910926,0.10237754,0.0071621994
2023-01-09,0.03383422,-0.01372087,-0.054396544
2023-01-10,-0.004995197,0.015329793,-0.04454412
2023-01-11,0.015457213,0.0005106926,-0.055202458
2023-01-12,1.0598891,-0.6653315,-0.49145108
2023-01-13,-0.064595856,-0.0053901374,-0.049890783
2023-01-16,-0.007993221,-0.042283855,-0.07021463
2023-01-17,-0.26056838,0.23918304,0.07761291
2023-01-18,0.15121004,-0.06697806,-0.14315905
2023-01-19,0.5865999,-0.35546473,-0.32514578
2023-01-27,0.24129725,-0.18853512,-0.19573443
2023-01-30,-0.35919428,0.33520317,0.13191107
2023-01-31,0.49766886,-0.2738422,-0.30940711
2023-02-01,-0.06351986,0.053178124,-0.0889572
2023-02-02,0.14445621,-0.09013849,-0.17618434
2023-02-03,-0.11839275,0.050001815,-0.06363377
2023-02-06,-0.04361085,-0.011254504,-0.09428309
2023-02-07,-0.020345375,-0.018623114,-0.10706716
2023-02-08,0.05326815,-0.04532806,-0.14245872
2023-02-09,-0.02751422,-0.008347467,-0.10793735
2023-02-10,0.16586569,-0.13343582,-0.18538548
2023-02-13,-0.0685823,-0.01695034,-0.08553384
2023-02-14,-0.008297503,-0.05484152,-0.1087036
2023-02-15,-0.026648179,-0.046080083,-0.11426054
2023-02-16,-0.06908959,-0.0032841563,-0.10290171
2023-02-17,0.09237437,-0.1037968,-0.16873373
2023-02-20,-0.017921597,-0.03942114,-0.1337923
2023-02-21,1.2242827,-0.82038456,-0.653368
2023-02-22,-0.09770372,-0.031022213,-0.13006449
2023-02-23,-0.026736557,-0.07474904,-0.15902771
2023-02-24,0.3382916,-0.30344197,-0.3105647
2023-02-27,1.4526803,-1.0163231,-0.7893041
2023-02-28,-0.076328605,-0.08587331,-0.19238569
2023-03-01,0.09111038,-0.18992832,-0.2618372
2023-03-02,-0.020699799,-0.12302592,-0.22093461
2023-03-03,0.47868162,-0.43233228,-0.42411858
2023-03-06,0.13679433,-0.2259284,-0.29269403
2023-03-07,0.018145144,-0.15756175,-0.25070447
2023-03-08,0.7332081,-0.5992605,-0.53305423
2023-03-09,-0.53336835,0.23509961,0.06677066
2023-03-10,-0.17528845,-0.06671568,-0.17322342
2023-03-13,-0.25051522,0.030379541,-0.13449605
2023-03-14,-0.0770112,-0.09546534,-0.2172037
2023-03-15,-0.03745316,0.037943788,-0.27907297
2023-03-16,0.33539018,-0.2909034,-0.4198384
2023-03-17,-0.051744744,-0.05543656,-0.26898813
2023-03-20,-0.27102897,0.088777654,-0.14332774
2023-03-21,-0.24177086,0.07911918,-0.16751088
2023-03-22,-0.26193842,0.07365167,-0.1463531
2023-03-23,-0.061098337,-0.073390126,-0.25879064
2023-03-24,-0.6844674,0.51924074,0.16278648
2023-03-27,-0.09149252,0.01360099,-0.23048948
2023-03-28,-0.5322516,0.3428287,0.106031224
2023-03-29,-0.21944581,0.04498429,-0.10897772
2023-03-30,-0.08857992,-0.04126498,-0.17907935
2023-03-31,-0.047697164,-0.069569774,-0.19397311
2023-04-03,-0.058535963,-0.059400737,-0.19058727
2023-04-04,-0.10423581,-0.018711962,-0.17478268
2023-04-05,-0.04557039,-0.054914914,-0.19923992
2023-04-06,0.17703801,-0.19250244,-0.29204473
2023-04-07,-0.05064538,-0.047925234,-0.20779325
2023-04-10,0.19768173,-0.21026975,-0.30873573
2023-04-11,-0.058294743,-0.061199576,-0.20650649
2023-04-12,-0.042382777,-0.067602955,-0.21393274
2023-04-13,-0.05671543,-0.06560225,-0.20606689
2023-04-14,-0.17058246,0.024496071,-0.16341428
2023-04-17,-0.05199328,-0.06633306,-0.2050534
2023-04-18,0.02571401,-0.11999041,-0.25220168
2023-04-19,0.105926335,-0.17147234,-0.28690296
2023-04-20,-0.05793859,-0.071826614,-0.22311719
2023-04-21,1.1381803,-0.8008051,-0.71988237
2023-04-24,-0.043668672,-0.08430645,-0.2764116
2023-04-25,1.441905,-0.99594736,-0.8912156
2023-04-26,1.3514555,-0.9429098,-0.8687424
2023-04-27,-0.19388258,-0.0028558113,-0.26530135
2023-04-28,-0.29622516,0.0691093,-0.19195125
2023-05-04,-0.053737774,-0.10235173,-0.31684434
2023-05-05,0.2156649,-0.26660463,-0.42257437
