date,latent_0,latent_1,latent_2
2025-06-05,-0.2811516,0.051872805,-0.2808156
2025-06-06,-0.24931432,0.049758747,-0.3087693
2025-06-09,-0.26529306,0.047203973,-0.30465502
2025-06-10,0.0023222119,0.031413928,-0.53165424
2025-06-11,-0.2660548,0.055238485,-0.29359233
2025-06-12,-0.25882444,0.055352733,-0.30001956
2025-06-13,-0.217483,0.053812936,-0.33360624
2025-06-16,-0.2792415,0.06134124,-0.26968434
2025-06-17,0.56333035,0.17901523,-0.6510053
2025-06-18,-0.120854855,0.05878459,-0.42221963
2025-06-19,-0.10183717,0.05736728,-0.43641686
2025-06-20,-0.33712453,0.060883373,-0.23518819
2025-06-23,-0.4350807,0.034450233,-0.14332789
2025-06-24,0.46848696,0.21946146,-0.53311056
2025-06-25,-0.25032407,0.061938316,-0.33029217
2025-06-26,-0.19236103,0.057356432,-0.3836419
2025-06-27,0.20343609,0.019700602,-0.7250447
2025-06-30,-0.26531607,0.061639413,-0.32208723
2025-07-01,-0.73039055,-0.068343654,0.1811185
2025-07-02,-0.3433186,0.081124604,-0.24344999
2025-07-03,-1.1635668,-0.2854352,0.7308292
2025-07-04,-0.26708698,0.11707324,-0.2995199
2025-07-07,-0.10427415,0.108170316,-0.43867445
2025-07-08,-0.30903172,0.14485712,-0.27066553
2025-07-09,-0.83095,0.009598568,0.30282748
2025-07-10,-0.16272885,0.31930557,-0.13112873
2025-07-11,-0.20957264,0.31852907,-0.07581528
2025-07-14,-0.16399172,0.3280617,-0.11757003
2025-07-15,-0.17980504,0.3148924,-0.12869611
2025-07-16,-0.14891122,0.29593003,-0.18135723
2025-07-17,-0.2664848,0.27857816,-0.084202476
2025-07-18,-0.073168084,0.2781729,-0.2613419
2025-07-21,0.04000877,0.26995802,-0.354956
2025-07-22,-0.5044418,0.14877889,-0.037158914
2025-07-23,-0.15285544,0.30068308,-0.17395192
2025-07-24,-0.15933856,0.3019594,-0.16844091
2025-07-25,-0.15808283,0.3022386,-0.1696352
2025-07-28,-0.17904179,0.30243206,-0.1558819
2025-07-29,-1.1121659,-0.13180707,0.6453224
2025-07-30,-0.16981466,0.3160507,-0.10230769
2025-07-31,0.11119978,0.30152848,-0.31651497
2025-08-01,-0.13840567,0.331779,-0.106005095
2025-08-04,-0.14846529,0.34357786,-0.0783021
2025-08-05,-0.15267746,0.34747115,-0.063483916
2025-08-06,-1.0887731,-0.16766219,0.64503586
2025-08-07,-0.13892104,0.2815886,-0.118135564
2025-08-08,-0.13487111,0.2815783,-0.12209483
2025-08-11,-0.14030463,0.28222215,-0.11737903
2025-08-12,-0.15027976,0.2743234,-0.12863582
2025-08-13,-0.16591734,0.2821595,-0.104724266
2025-08-14,-0.076501146,0.27622315,-0.1774967
2025-08-15,-0.13427861,0.2866995,-0.12305951
2025-08-18,-1.1207724,-0.26632094,0.7888539
2025-08-19,-0.15422235,0.16327994,-0.16713434
2025-08-20,-0.31209195,0.09103474,0.045338914
2025-08-21,-0.14090168,0.15983455,-0.15691948
2025-08-22,-0.21699394,0.1277337,-0.035212845
2025-08-25,-0.11470033,0.1746168,-0.13689601
2025-08-26,-0.031087562,0.15293138,-0.23476869
2025-08-27,-0.13778532,0.16122982,-0.1514383
2025-08-28,-0.09377309,0.15441164,-0.19600606
2025-08-29,-0.18854576,0.1395747,-0.13720077
2025-09-03,-0.11554611,0.14489144,-0.1962609
2025-09-04,-0.1401552,0.15701787,-0.15977484
2025-09-05,0.19263329,0.13165854,-0.44295824
2025-09-08,-0.32284504,0.09294705,0.08664121
2025-09-09,-0.116759405,0.18738827,-0.12903178
2025-09-10,-0.11679722,0.18743895,-0.1290446
2025-09-11,-0.11447838,0.19056779,-0.12527403
2025-09-12,-0.1510798,0.18096113,-0.11339687
2025-09-15,-0.16074893,0.16845492,-0.12368846
2025-09-16,-0.13325615,0.1623035,-0.1523102
2025-09-17,0.8179137,0.09614606,-0.9563414
2025-09-18,-0.110161915,0.2161851,-0.17573935
2025-09-19,0.2954203,0.1837131,-0.51054984
2025-09-22,-0.26288095,0.12405056,-0.25899434
2025-09-23,0.2063504,0.20079966,-0.4421804
2025-09-24,-0.68457997,-0.04732521,0.2603414
2025-09-25,-0.2340881,0.124674186,-0.25598085
2025-09-26,-0.4704948,0.06102617,-0.031411767
2025-09-29,-0.19133869,0.21133989,-0.12941998
2025-09-30,-0.1569427,0.25183606,-0.06402403
2025-10-01,-0.13338815,0.24932028,-0.092121065
2025-10-02,-0.18251075,0.23206927,-0.061204657
2025-10-03,-0.1252182,0.24335812,-0.1053513
2025-10-06,0.30051035,0.19271086,-0.48391604
2025-10-07,-0.25404793,0.11796577,-0.27616173
2025-10-08,-0.1231444,0.2504272,-0.119727775
2025-10-09,-0.12048395,0.25355852,-0.11622952
2025-10-10,-0.0017477274,0.24131185,-0.2198475
2025-10-13,-0.14857915,0.2740643,-0.061890893
2025-10-14,-0.5473334,0.022824988,-0.017811775
2025-10-15,-0.07890135,0.28512138,-0.07302371
2025-10-16,-0.08608614,0.2960861,-0.049311876
2025-10-17,-0.08468835,0.30543035,-0.032723963
2025-10-20,-0.87517065,-0.21516566,0.35336792
2025-10-21,0.026132032,0.30095312,-0.060605638
2025-10-22,0.4609924,0.26253778,-0.43311483
2025-10-23,-0.16142799,0.29755747,0.10091855
2025-10-24,0.030359164,0.31039345,-0.0813514
2025-10-27,-0.04583235,0.3206311,-0.015826866
2025-10-28,0.09116347,0.31339067,-0.12370348
2025-10-29,-0.1514666,0.30054045,0.0834835
2025-10-30,-0.6119269,-0.04840523,0.054607436
2025-10-31,-1.0051556,-0.29170936,0.60810316
2025-11-03,-0.22138898,0.14115927,0.10771768
2025-11-04,-0.047909275,0.21818464,-0.06264393
2025-11-05,-0.13737066,0.19184268,0.0733584
2025-11-06,-0.30473208,0.03548935,0.21687375
2025-11-07,-0.08985983,0.14274627,0.017659113
2025-11-10,-0.017718688,0.19059359,-0.024093434
2025-11-11,0.07802011,0.21034358,-0.10164987
2025-11-12,-0.48306483,-0.07368024,0.40429956
2025-11-13,-0.16132443,0.043689303,0.06903809
2025-11-14,-0.023746222,0.082881615,-0.06440721
2025-11-17,0.18800224,0.1300915,-0.2721199
2025-11-18,-0.060514882,0.10203788,-0.03830248
2025-11-19,-0.037405267,0.1015694,-0.052958168
2025-11-20,-0.028201371,0.1063231,-0.06242413
2025-11-21,-0.045854077,0.10830611,-0.027627304
2025-11-24,-0.025686145,0.113344386,-0.04635948
2025-11-25,-0.09764771,0.09764227,0.07437472
2025-11-26,-0.009316787,0.13080178,0.015834972
2025-11-27,0.119855925,0.18701683,-0.11183219
2025-11-28,0.35153866,0.176331,-0.3313358
2025-12-01,0.09682007,0.22567438,-0.10252664
2025-12-02,-0.004069045,0.24672817,0.0026850551
2025-12-03,-0.014970258,0.22493379,-0.016830161
2025-12-04,0.2493736,0.20705244,-0.25013757
2025-12-05,0.06966968,0.23735721,-0.09373494
2025-12-08,-0.00013293326,0.23666404,-0.05145625
2025-12-09,-0.022851333,0.24648759,-0.019724965
2025-12-10,0.9359841,0.16274174,-0.83990073
2025-12-11,0.4081499,0.25208706,-0.38809383
2025-12-12,-0.04958968,0.32102942,0.020802647
2025-12-15,0.11564572,0.30682963,-0.117238924
2025-12-16,-0.12641321,0.29957408,0.08626445
2025-12-17,-0.027141735,0.308603,-0.021777734
2025-12-18,-0.06579648,0.29091763,-0.024698004
2025-12-19,-0.004248604,0.27937627,-0.08873238
2025-12-22,-0.09648375,0.29164553,0.001211375
2025-12-23,0.22483148,0.25032997,-0.2970335
2025-12-24,0.11580412,0.2574771,-0.2247308
2025-12-25,-0.26986885,0.06554504,-0.30796877
2025-12-26,0.039708108,0.28222686,-0.13999721
2025-12-29,0.0350917,0.28596818,-0.13576028
2025-12-30,-0.35209635,0.056092232,-0.22467372
2025-12-31,0.16002764,0.26434496,-0.25448948
2026-01-05,-0.266369,0.068126574,-0.3160953
2026-01-06,-0.30980542,0.07556258,-0.250736
2026-01-07,-0.24888039,0.081054896,-0.29155332
2026-01-08,-0.25264645,0.08091961,-0.2966634
2026-01-09,-0.3056944,0.07832308,-0.25559434
2026-01-12,-0.20572495,0.07455988,-0.34571224
2026-01-13,-0.12910722,0.072765514,-0.41116494
2026-01-14,-1.1219174,-0.31544447,0.7651518
2026-01-15,-0.31980935,0.05139523,-0.17945327
2026-01-16,-0.25010335,0.058887795,-0.2572262
2026-01-19,-0.48992997,-0.066701904,0.07368103
2026-01-20,-0.26204652,0.054090872,-0.21786991
2026-01-21,-0.09216745,0.17713395,-0.12518972
2026-01-22,-0.06834401,0.1754198,-0.14629339
2026-01-23,-0.08414,0.1859424,-0.119912356
2026-01-26,-0.08633767,0.18872014,-0.12023851
2026-01-27,-0.054123685,0.17593834,-0.18623611
2026-01-28,-0.122550786,0.17927861,-0.14252648
2026-01-29,-0.38265306,0.00019805878,-0.025937766
2026-01-30,-0.07656126,0.13535114,-0.23334569
2026-02-02,-0.45799857,-0.03729838,0.034912616
2026-02-03,-0.12025757,0.16510412,-0.1427764
2026-02-04,-0.105346546,0.1726088,-0.14350516
2026-02-05,-0.095526576,0.1722885,-0.15227318
2026-02-06,-0.14200154,0.16581473,-0.15914384
2026-02-09,-0.15982324,0.179351,-0.13363135
2026-02-10,-0.1567359,0.17005584,-0.14976378
2026-02-11,0.6070226,0.099197105,-0.80727494
2026-02-12,-0.06476875,0.18842179,-0.24528064
2026-02-13,-0.14451744,0.19540608,-0.18320766
2026-02-23,0.37928241,0.14130558,-0.63509864
2026-02-24,-0.19472322,0.1350183,-0.2906279
2026-02-25,-0.19517037,0.13233596,-0.29891598
2026-02-26,-0.24828234,0.13956775,-0.2575751
