date,latent_0,latent_1,latent_2
2025-12-26,-0.22575939,0.047900155,-0.2676249
2025-12-29,-0.23126343,0.041739948,-0.25362408
2025-12-30,-0.21869436,0.011259094,-0.25627345
2025-12-31,-0.077164724,-0.42083782,-0.24392202
2026-01-05,-0.18842322,-0.094963536,-0.24900755
2026-01-06,-0.23971185,0.18556532,-0.29942492
2026-01-07,-0.08145458,0.3510207,-0.30619183
2026-01-08,-0.14545774,-0.00024975836,-0.27723634
2026-01-09,-0.21801457,0.018360138,-0.24011229
2026-01-12,-0.21956082,0.021654114,-0.24078184
2026-01-13,-0.18241055,-0.10817559,-0.22056562
2026-01-14,-0.22257748,0.017086089,-0.23270085
2026-01-15,-0.24717441,0.080886275,-0.21911511
2026-01-16,-0.2542911,0.06274278,-0.19546264
2026-01-19,-0.15435463,-0.22010733,-0.19257097
2026-01-20,-0.19295757,-0.108725145,-0.20040555
2026-01-21,-0.079399526,-0.43645638,-0.20375581
2026-01-22,-0.22814938,0.018250316,-0.23183003
2026-01-23,-0.3144141,0.37173566,-0.20447189
2026-01-26,-0.1723725,-0.224889,-0.15222679
2026-01-27,-0.1365471,0.51577675,-0.25962222
2026-01-28,-0.20940855,-0.011283204,-0.21555072
2026-01-29,-0.23286656,0.045338243,-0.20986354
2026-01-30,-0.24175394,0.05357454,-0.19719765
2026-02-02,-0.2280524,0.01361604,-0.19307238
2026-02-03,-0.15393795,-0.1883647,-0.19742689
2026-02-04,-0.052083053,-0.47234046,-0.21402156
2026-02-05,-0.21930102,0.065306425,-0.25744987
2026-02-06,-0.14249307,-0.21191086,-0.21517526
2026-02-09,-0.2246441,0.09470767,-0.2635252
2026-02-10,-0.19876824,-0.00571917,-0.25556672
2026-02-11,-0.21890399,0.04087758,-0.25144255
2026-02-12,-0.18025094,-0.070656896,-0.24548683
2026-02-13,-0.1550402,-0.14600717,-0.24690633
2026-02-23,-0.17521948,-0.08704904,-0.25152576
2026-02-24,-0.22056615,0.037988946,-0.25513673
2026-02-25,-0.19413456,-0.035009816,-0.25250998
2026-02-26,-0.2541654,0.16882545,-0.23793784
