date,latent_0,latent_1,latent_2
2022-06-23,-0.23934531,-1.8556378,1.1224937
2022-06-24,-0.25019306,-1.2904413,-0.11875975
2022-06-27,-0.24664289,-1.5040361,0.061910093
2022-06-28,-0.16461885,-1.8154187,0.9207836
2022-06-29,-0.16248095,-1.248909,-0.09153026
2022-06-30,-0.17065638,-1.4162344,-0.041845202
2022-07-01,-0.18045467,-1.3455038,-0.16391855
2022-07-04,-0.120557845,-1.3532431,0.3227139
2022-07-05,-0.12358999,-1.0683656,-0.116057515
2022-07-06,-0.19646657,-0.7650993,-0.9241366
2022-07-07,-0.16420382,-1.1788212,-0.12939554
2022-07-08,-0.15921265,-1.1040572,-0.12915277
2022-07-11,-0.24244708,-0.5749715,-1.1773043
2022-07-12,-0.19585353,-0.4461434,-0.66266614
2022-07-13,-0.11965716,0.15172839,-0.88356894
2022-07-14,-0.12946945,-0.17104581,-0.016223133
2022-07-15,-0.11755836,0.43031192,-1.0542176
2022-07-18,-0.1823377,0.012894586,-0.23884982
2022-07-19,-0.17830968,-0.28014392,0.18094829
2022-07-20,-0.1251306,0.67110324,-1.3719275
2022-07-21,-0.1487509,0.6315734,-0.97938424
2022-07-22,-0.23685867,0.067476705,-0.109422326
2022-07-25,-0.12816638,0.9196352,-1.5191219
2022-07-26,-0.11953539,1.3038996,-2.167071
2022-07-27,-0.21891052,-0.068867296,0.89549553
2022-07-28,-0.041077375,1.3898542,-1.1304693
2022-07-29,-0.18534762,0.12903237,0.98925036
2022-08-01,-0.14718962,0.8776211,-0.1249581
2022-08-02,-0.1752168,0.65381324,0.24104643
2022-08-03,0.025080144,1.9442608,-2.0408857
2022-08-04,-0.22916883,0.68368894,0.24709189
2022-08-05,-0.24707884,0.7242791,0.19546539
2022-08-08,-0.21287322,0.99802434,-0.3919103
2022-08-09,-0.293643,0.19054428,0.8490499
2022-08-10,-0.29120958,0.7651352,-0.31740445
2022-08-11,-0.32242775,0.53452134,0.09898314
2022-08-12,-0.30277342,0.54490626,0.22919887
2022-08-15,-0.25343376,0.3225337,0.9642631
2022-08-16,-0.2445113,0.85147816,-0.08302981
2022-08-17,-0.27617925,0.5334469,0.374331
2022-08-18,-0.23208958,1.0247608,-0.6301126
2022-08-19,-0.28443235,0.8016288,-0.28935367
2022-08-22,-0.3184473,0.64431065,-0.024562776
2022-08-23,-0.29551774,0.5232081,0.37950388
2022-08-24,-0.16962117,1.4685607,-1.355375
2022-08-25,-0.28064567,0.9198259,-0.23885608
2022-08-26,-0.24811369,1.1664028,-0.77219373
2022-08-29,-0.22389078,1.4095681,-1.3886795
2022-08-30,-0.35835266,0.4167068,0.5702222
2022-08-31,-0.29853922,1.1055003,-0.6390454
2022-09-05,-0.38125497,0.7045005,0.05925256
2022-09-06,-0.37254244,0.6526502,0.2453858
2022-09-07,-0.4064713,0.2511064,0.78682077
2022-09-08,-0.42329234,-1.178016,2.929853
2022-09-09,-0.44050282,0.45029557,-0.11695844
2022-09-12,-0.42410928,0.3585716,0.101424694
2022-09-13,-0.4249152,0.6019949,-0.25664836
2022-09-14,-0.28448355,1.5016809,-1.8845217
2022-09-15,-0.4748066,0.43842697,-0.015545726
2022-09-16,-0.50161415,-0.58882576,1.5394948
2022-09-19,-0.5255864,-0.5387622,1.0869682
2022-09-20,-0.46964246,-0.4803313,1.2440684
2022-09-21,-0.48706073,0.18498558,-0.05929649
2022-09-22,-0.49559337,0.47169766,-0.51914126
2022-09-23,-0.5211994,0.06155023,0.0572443
2022-09-26,-0.54109293,-0.5815502,0.844989
2022-09-27,-0.50821143,-0.31384203,0.49542034
2022-09-28,-0.53254586,-0.26713532,0.14784738
2022-09-29,-0.5496915,0.14317779,-0.63528365
2022-09-30,-0.5655399,-0.1034081,-0.18643844
2022-10-03,-0.54864126,-1.4892406,1.8249099
2022-10-04,-0.58118314,-0.40770787,-0.42518252
2022-10-05,-0.5278612,-0.85164213,0.57152337
2022-10-06,-0.5459227,-0.98745406,0.30865064
2022-10-07,-0.5228892,-1.6064501,0.9169961
2022-10-10,-0.55694515,-0.9606973,-0.49396044
2022-10-11,-0.50609237,-1.5466031,0.41586754
2022-10-12,-0.38932925,-2.3813736,2.020739
2022-10-13,-0.38085097,-1.2712139,-0.010571778
2022-10-14,-0.2959488,-1.570567,0.91725355
2022-10-17,-0.29237658,-0.9589515,-0.08857763
2022-10-18,-0.33822328,-0.66507274,-0.5926891
2022-10-19,-0.32109058,-0.9537647,-0.14234757
2022-10-20,-0.33843905,-0.95497394,-0.23102611
2022-10-21,-0.31927067,-1.6043717,0.44910604
2022-10-24,-0.29218978,-1.5342782,0.22584927
2022-10-25,-0.21689528,-1.9136865,0.92163277
2022-10-26,-0.1886214,-1.4028953,0.18875992
2022-10-27,-0.08767539,-1.540268,0.9025666
2022-10-28,-0.06812173,-1.0218955,0.093723774
2022-10-31,-0.09094435,-0.56683457,-0.41529882
2022-11-01,-0.07200998,-0.6845492,-0.06036544
2022-11-02,-0.0691486,-0.89395154,0.05405104
2022-11-03,-0.13876694,-0.3436404,-0.8261964
2022-11-04,-0.19411081,-0.35901266,-0.9774099
2022-11-07,-0.1369611,-1.5457501,0.62980783
2022-11-08,-0.15686363,-0.57494736,-0.6961996
2022-11-09,-0.191473,-0.42125636,-0.83103174
2022-11-10,-0.123909,-1.6405017,0.88919145
2022-11-11,-0.17818135,-0.75733715,-0.70147604
2022-11-14,-0.1573286,-1.3241901,0.036248386
2022-11-15,-0.12274158,-1.8743134,0.69083774
2022-11-16,-0.047201037,-1.7618049,0.7215089
2022-11-17,0.040062666,-1.4895383,0.7067705
2022-11-18,0.021729827,-0.62668455,-0.49906403
2022-11-21,-0.041487455,-0.48868543,-0.90098375
2022-11-22,-0.053207695,-0.5304245,-0.64047605
2022-11-23,-0.041836977,-0.9145018,-0.08060628
2022-11-24,-0.0963974,-0.38703215,-0.86525697
2022-11-25,0.019286692,-0.9571879,0.68517613
2022-11-28,0.08490285,-0.5816921,0.5022793
2022-11-29,0.10241628,-0.21153319,0.091570735
2022-11-30,0.11600286,0.10361545,-0.110940754
2022-12-01,0.12527996,-0.080008104,0.19252309
2022-12-02,0.21040201,0.008477956,0.5964775
2022-12-05,0.28391927,0.8709743,-0.35045385
2022-12-06,0.23861104,0.70617133,-0.044019043
2022-12-07,0.23913914,0.32003224,0.48867166
2022-12-08,0.2966616,1.1021471,-0.7565953
2022-12-09,0.22117844,0.50226074,0.32790375
2022-12-12,0.16429299,0.5567912,-0.011232376
2022-12-13,0.31764612,1.7595148,-2.1947546
2022-12-14,0.07196295,0.5171745,-0.0023975968
2022-12-15,0.11687344,0.8779273,-0.64667493
2022-12-16,0.0490914,0.57732785,-0.10238618
2022-12-19,0.047163248,0.6759659,-0.30384773
2022-12-20,0.02050674,-0.73826873,1.7746058
2022-12-21,0.021799982,0.36713743,-0.12252545
2022-12-22,0.087447375,0.23370756,0.5095131
2022-12-23,0.09233329,0.7252221,-0.5147664
2022-12-26,0.011890829,-0.5127969,1.0960546
2022-12-27,0.051097333,0.006621331,0.4003802
2022-12-28,0.15697956,-0.122596234,1.2576506
2022-12-29,0.13419157,0.24023503,0.39780194
2022-12-30,0.14489323,0.8675418,-0.71240205
2023-01-03,0.16690782,1.0395066,-0.61401707
2023-01-04,0.07666001,0.46096015,0.32741347
2023-01-05,0.056776643,0.6093336,0.118685365
2023-01-06,0.091475725,0.51546764,0.38239846
2023-01-09,0.07472971,0.46250987,0.34752458
2023-01-10,0.07890403,0.7341861,-0.004096329
2023-01-11,0.080926806,0.5732719,0.28096935
2023-01-12,0.065133154,0.6666489,0.12049484
2023-01-13,0.07509178,0.5813913,0.26965463
2023-01-16,0.058547795,0.59036887,0.2654586
2023-01-17,0.040824234,0.58392036,0.2906684
2023-01-18,0.12346098,1.4564295,-1.2597063
2023-01-19,-0.014367223,0.62413615,0.24857095
2023-01-27,-0.004581094,0.9453642,-0.31325215
2023-01-30,-0.05786425,0.21707028,0.68012714
2023-01-31,0.11771542,2.3383012,-3.0393064
2023-02-01,-0.108368695,-1.2192028,2.897474
2023-02-02,0.006216347,1.2549157,-1.7560241
2023-02-03,-0.14663047,0.3771857,0.010492265
2023-02-06,-0.14548308,0.32793966,0.099879205
2023-02-07,-0.17386895,0.50650775,-0.43946403
2023-02-08,-0.17058599,0.18221712,0.39115956
2023-02-09,-0.17249143,0.34713274,0.08365321
2023-02-10,-0.03682232,1.8701949,-2.6229982
2023-02-13,-0.25038224,0.3542392,0.06970549
2023-02-14,-0.27454454,0.40652198,-0.11290687
2023-02-15,-0.28852034,0.32753348,0.06521189
2023-02-16,-0.2731251,0.2287303,0.44231296
2023-02-17,-0.235632,0.14622714,0.92976546
2023-02-20,-0.18680239,0.33020192,0.9176848
2023-02-21,-0.20477396,0.58788294,0.23168743
2023-02-22,-0.22110909,-0.044946134,1.0021076
2023-02-23,-0.21654004,0.42862618,0.14160147
2023-02-24,-0.22460616,0.44794658,0.077212274
2023-02-27,-0.25563717,0.55070835,-0.2943192
2023-02-28,-0.2715506,0.56076485,-0.20310259
2023-03-01,-0.12304062,2.2818518,-3.2120175
2023-03-02,-0.30276382,0.6642585,-0.061583042
2023-03-03,-0.31916845,0.4564587,0.14984885
2023-03-06,-0.32625932,0.5084625,0.12878561
2023-03-07,-0.28462625,0.9967676,-0.6583206
2023-03-08,-0.31131935,0.8448368,-0.19904357
2023-03-09,-0.32120365,0.6773375,0.21924224
2023-03-10,-0.34195077,0.7108087,0.12550443
2023-03-13,-0.32106066,0.89327717,-0.19817579
2023-03-14,-0.35837835,0.7444676,-2.9802322e-07
2023-03-15,-0.32479197,0.5649314,0.56520367
2023-03-16,-0.33335882,0.80957466,0.016097903
2023-03-17,-0.23150766,1.4105576,-1.0352824
2023-03-20,-0.35931152,0.8078619,-0.23894447
2023-03-21,-0.3663326,0.71866894,0.089212835
2023-03-22,-0.20432597,2.2460332,-2.6662476
2023-03-23,-0.41024375,0.796244,0.07648569
2023-03-24,-0.37976038,-0.1950852,2.0231018
2023-03-27,-0.26837873,1.4380684,-0.9962639
2023-03-28,-0.42338294,0.6326968,0.39915168
2023-03-29,-0.3609692,1.1898822,-0.61094123
2023-03-30,-0.45984036,0.8207933,0.07209808
2023-03-31,-0.38921463,1.2326617,-0.665507
2023-04-03,-0.46377128,0.860895,0.068030834
2023-04-04,-0.46491772,0.7264632,0.3544503
2023-04-05,-0.43403083,1.046679,-0.25775313
2023-04-06,-0.4801286,-0.2565626,1.8384869
2023-04-07,-0.5078334,0.21493056,0.7345222
2023-04-10,-0.51530045,0.43268967,0.2052828
2023-04-11,-0.49818784,0.50071645,0.21211499
2023-04-12,-0.43722886,1.0420935,-0.7331827
2023-04-13,-0.51607746,0.6607124,-0.09106994
2023-04-14,-0.5027948,0.57801867,0.13550481
2023-04-17,-0.5185172,-0.23598832,1.2327626
2023-04-18,-0.5373822,0.34701198,-0.05503285
2023-04-19,-0.5480892,0.09038782,0.22068071
2023-04-20,-0.5265587,0.11176574,0.31280228
2023-04-21,-0.44588476,1.458285,-2.3678477
2023-04-24,-0.60580236,0.23142284,-0.17451638
2023-04-25,-0.61263424,-0.092172444,0.22296458
2023-04-26,-0.5981392,-0.46834207,1.1643746
2023-04-27,-0.47469717,-1.3131372,3.209952
2023-04-28,-0.47802585,0.24394837,0.10610911
2023-05-04,-0.49417335,0.08851461,0.16266352
2023-05-05,-0.5062507,0.40284377,-0.34607756
2023-05-08,-0.506169,0.21741602,-0.037589252
2023-05-09,-0.50373286,0.43279263,-0.28427666
2023-05-10,-0.50369054,0.43389168,-0.2032181
2023-05-11,-0.50483495,0.31289735,-0.07169229
2023-05-12,-0.51237565,0.43744344,-0.28764313
2023-05-15,-0.5095189,0.30971748,-0.06343895
2023-05-16,-0.50781304,0.2885667,-0.025764048
2023-05-17,-0.5388326,0.33809328,-0.17204678
2023-05-18,-0.42317456,1.1225779,-1.4874103
2023-05-19,-0.5374724,0.57016337,-0.4167087
2023-05-22,-0.5296069,0.6948315,-0.53972954
2023-05-23,-0.58017904,0.42420188,-0.14209741
2023-05-24,-0.5732761,0.52907157,-0.40903133
2023-05-25,-0.5812567,0.52676773,-0.37964785
2023-05-26,-0.5327005,0.7961518,-0.7329491
2023-05-29,-0.5476375,0.7369989,-0.46760136
2023-05-30,-0.51692003,2.5765474,-3.9942486
2023-05-31,-0.53741914,1.1791747,-1.1708412
2023-06-01,-0.5134954,2.1881227,-3.0243642
2023-06-02,-0.6338194,0.13020158,1.0931814
2023-06-05,-0.6048092,0.40734178,0.76551306
2023-06-06,-0.5526088,1.0483184,-0.38889962
2023-06-07,-0.6075421,-0.6181136,2.4903467
2023-06-08,-0.6071579,-0.2115295,1.4770741
2023-06-09,-0.5412534,-0.32562482,2.0105941
2023-06-12,-0.53906065,0.7653571,-0.010503054
2023-06-13,-0.54352087,0.258183,0.7658236
2023-06-14,-0.5534192,0.6723538,-0.06960052
2023-06-15,-0.5630283,0.3496612,0.39353445
2023-06-16,-0.5569294,0.5923072,0.011811912
2023-06-19,-0.5684052,0.6299856,-0.08131331
2023-06-20,-0.5438319,0.73499006,-0.17711371
2023-06-21,-0.5470019,0.76577044,-0.10417473
2023-06-22,-0.5376144,0.6952971,0.11898294
2023-06-23,-0.51747066,0.87769455,-0.113191426
2023-06-26,-0.5144114,0.9121537,-0.20464587
2023-06-27,-0.5387718,0.72764164,0.09191528
2023-06-28,-0.5391212,0.7826858,0.024176776
2023-06-29,-0.5508608,0.7493211,-0.0057587028
2023-06-30,-0.48895448,1.101866,-0.60679597
2023-07-03,-0.45915717,1.2366064,-0.56311625
2023-07-04,-0.5312564,0.8117996,0.24228084
2023-07-05,-0.40938228,1.6088481,-1.1947451
2023-07-06,-0.37523764,1.8879715,-1.7234113
2023-07-07,-0.55534774,0.49474955,0.8529745
2023-07-10,-0.5503302,0.7982248,0.2772751
2023-07-11,-0.46213585,1.3893849,-0.8622212
2023-07-12,-0.5706796,-0.6034187,2.535735
2023-07-13,-0.5338777,0.9514165,-0.19120002
2023-07-14,-0.56857115,0.07903403,1.2171235
2023-07-17,-0.5391343,0.5526799,0.53247786
2023-07-18,-0.5328677,0.86321557,0.042187512
2023-07-19,-0.5172041,0.9491111,-0.010504127
2023-07-20,-0.52912265,0.86718386,0.096004754
2023-07-21,-0.5330872,0.9225298,0.0033572912
2023-07-24,-0.53479487,0.93396395,0.024111867
2023-07-25,-0.5601272,0.9276432,0.05043018
2023-07-26,-0.56573635,0.7008694,0.37385225
2023-07-27,-0.53823596,1.0678041,-0.19018048
2023-07-28,-0.5711294,0.6187434,0.5011129
2023-07-31,-0.56962615,0.9110017,-0.011738658
2023-08-01,-0.5588892,0.9108256,0.08179182
2023-08-02,-0.55518323,0.8113696,0.26644987
2023-08-03,-0.55486447,0.8931674,0.112024754
2023-08-04,-0.37980348,2.0133483,-1.918473
2023-08-07,-0.52141434,-1.175034,4.07819
2023-08-08,-0.4540916,0.70669734,0.39981264
2023-08-09,-0.33996272,1.6331667,-1.3222861
2023-08-10,-0.48968762,0.46933776,0.6368072
2023-08-11,-0.41380274,1.2937546,-0.8646162
2023-08-14,-0.47902626,0.95289516,-0.11714023
2023-08-15,-0.48992854,0.83291864,0.12580124
2023-08-16,-0.4882775,0.84471995,0.13054726
2023-08-17,-0.47646493,0.9822788,-0.084156334
2023-08-18,-0.4815194,-0.6389667,2.501666
2023-08-21,-0.3710373,-0.32359022,2.2907631
2023-08-22,-0.36135775,0.77753884,0.20696285
2023-08-23,-0.3634324,0.9330844,-0.063914
2023-08-24,-0.3632899,0.7753026,0.21207738
2023-08-25,-0.35161173,1.0185024,-0.21468782
2023-08-28,-0.37844092,0.8376569,0.10569626
2023-08-29,-0.37298226,0.7924904,0.1856012
2023-08-30,-0.37767845,0.8037469,0.16810879
2023-08-31,-0.38490224,0.82426417,0.1354115
2023-09-05,-0.39028794,0.82465184,0.13869971
2023-09-06,-0.261975,2.5615945,-3.121332
2023-09-07,-0.40266287,1.2157595,-0.52400297
2023-09-08,-0.4736405,0.8815771,0.047374368
2023-09-11,-0.4201752,1.1924417,-0.4743871
2023-09-12,-0.48195225,0.9049788,0.04286152
2023-09-13,-0.48175412,0.89261127,0.06451857
2023-09-14,-0.48407775,0.43502873,0.72587013
2023-09-15,-0.48967856,0.47581652,0.48479858
2023-09-18,-0.49692577,0.25130156,0.6782366
2023-09-19,-0.3734793,1.7860315,-2.2484982
2023-09-20,-0.4805482,2.678081,-3.955983
2023-09-21,-0.62934524,-0.058069944,1.066962
2023-09-22,-0.62358624,-1.3554875,3.118296
2023-09-25,-0.60648626,-1.6192924,3.0605874
2023-09-26,-0.6100418,-0.25543526,0.22900614
2023-09-27,-0.6213266,0.035922334,-0.28164953
2023-09-28,-0.56685454,-0.534809,0.99012685
2023-09-29,-0.5359195,-0.17854369,0.47526926
2023-10-02,-0.566004,0.20506,-0.35235643
2023-10-03,-0.5725593,-0.39983726,0.44620776
2023-10-04,-0.52966124,-0.47841537,0.8034759
2023-10-05,-0.5189876,-0.043325305,0.034778833
2023-10-06,-0.5095622,-0.070408195,0.1818214
2023-10-09,-0.4732166,-0.1617263,0.56704664
2023-10-10,-0.48026115,0.20817521,-0.08918685
2023-10-11,-0.46887392,0.16153988,0.030655742
2023-10-12,-0.4827544,0.24942851,-0.12175381
2023-10-13,-0.48132437,0.23426726,-0.095149815
2023-10-16,-0.4978388,0.3273415,-0.2932225
2023-10-17,-0.49127418,0.13934568,-0.047100186
2023-10-18,-0.5092111,0.22616449,-0.19404203
2023-10-19,-0.5007916,0.36411262,-0.40937793
2023-10-20,-0.47878653,0.3981008,-0.1691714
2023-10-23,-0.38590735,2.2593977,-3.65675
2023-10-24,-0.39074463,1.249985,-1.5629077
2023-10-25,-0.5328297,0.44743288,-0.046802044
2023-10-26,-0.5352612,-0.6102159,1.5792599
2023-10-27,-0.4020142,-1.3192315,3.532758
2023-10-30,-0.3737027,-0.88439214,2.0991395
2023-10-31,-0.30987877,0.8323757,-0.9567297
2023-11-01,-0.3621078,0.3612031,0.17901742
2023-11-02,-0.3422042,0.44619137,0.20807758
2023-11-03,-0.34825164,0.40657175,0.19449428
2023-11-06,-0.34799033,0.6672429,-0.18347627
2023-11-07,-0.34031224,0.5418794,0.094258785
2023-11-08,-0.32064974,0.5680357,0.19953191
2023-11-09,-0.3230803,0.5790887,0.14667669
2023-11-10,-0.33503413,0.20207417,0.5974787
2023-11-13,-0.3396455,0.49681577,0.046569705
2023-11-14,-0.31191087,0.5206456,0.25151557
2023-11-15,-0.33191127,0.6007971,0.11621943
2023-11-16,-0.33466738,0.56287193,0.1556521
2023-11-17,-0.36388797,0.6542832,-0.18004805
2023-11-20,-0.3662427,0.52705026,0.043494105
2023-11-21,-0.34050947,0.5151885,0.21522641
2023-11-22,-0.34822994,0.4894036,0.16813585
2023-11-23,-0.37930423,0.61175954,-0.31726223
2023-11-24,-0.28487056,2.2255466,-3.299519
2023-11-27,-0.3688529,2.0677764,-3.2024612
2023-11-28,-0.49954444,0.47920135,-0.027987659
2023-11-29,-0.3966778,1.1139061,-1.049114
2023-11-30,-0.4469474,0.88304293,-0.5645047
2023-12-01,-0.4939292,0.6527878,-0.14463687
2023-12-04,-0.49490792,0.658676,-0.15421987
2023-12-05,-0.50178736,0.62697923,-0.06653124
2023-12-06,-0.44312876,0.41130003,0.76152194
2023-12-07,-0.4207905,0.6572552,0.45482895
2023-12-08,-0.3558582,1.2110103,-0.55453104
2023-12-11,-0.43731457,0.67450136,0.33201918
2023-12-12,-0.3757167,1.1897504,-0.6931953
2023-12-13,-0.46701676,0.44300398,0.5193286
2023-12-14,-0.47708744,0.5671323,0.19169742
2023-12-15,-0.42359108,1.0549932,-0.65158767
2023-12-18,-0.52184135,0.34752154,0.5041979
2023-12-19,-0.5152865,0.75774676,-0.3368308
2023-12-20,-0.5377237,0.64363587,-0.07011539
2023-12-21,-0.38294965,1.58045,-1.7946503
2023-12-22,-0.544079,0.4931243,0.34321302
2023-12-25,-0.39905685,1.5273856,-1.5328281
2023-12-26,-0.53736156,0.8929337,-0.33852285
2023-12-27,-0.53691715,0.92913437,-0.36936253
2023-12-28,-0.5715851,0.7584638,-0.0022224784
2023-12-29,-0.5738453,0.6909147,0.08939999
2024-01-02,-0.54990155,0.40959865,0.80681825
2024-01-03,-0.53168076,0.7354438,0.3145104
2024-01-04,-0.4172576,1.4656813,-0.95043117
2024-01-05,-0.4750207,1.1968727,-0.458803
2024-01-08,-0.40080303,1.6424621,-1.2934029
2024-01-09,-0.53228706,0.9915179,-0.16810942
2024-01-10,-0.5104864,1.1206706,-0.37063134
2024-01-11,-0.41679716,1.6480592,-1.2947788
2024-01-12,-0.4816267,1.3413408,-0.7038649
2024-01-15,-0.57872397,0.8857417,0.10220578
2024-01-16,-0.39088655,2.1590168,-2.2354212
2024-01-17,-0.45805293,1.5461092,-1.0667393
2024-01-18,-0.6289099,-0.88474905,3.5328867
2024-01-19,-0.5463683,1.0879683,-0.23266047
2024-01-22,-0.6270537,0.6513828,0.5080309
2024-01-23,-0.65076727,0.92685795,0.013099432
2024-01-24,-0.6502009,0.9347564,0.025929391
2024-01-25,-0.6521254,0.93117553,0.0862017
2024-01-26,-0.6563743,0.89589214,0.16545409
2024-01-29,-0.61478335,1.1430264,-0.278593
2024-01-30,-0.5532208,1.4917276,-0.9095834
2024-01-31,-0.67107755,0.81048965,0.2736577
2024-02-01,-0.63771826,1.0610197,-0.12698752
2024-02-02,-0.6694885,0.7052456,0.47197223
2024-02-05,-0.66043204,0.3343853,1.2285717
2024-02-06,-0.64119667,1.0174968,-0.100355625
2024-02-07,-0.6618431,0.96137285,0.02820921
2024-02-15,-0.6618164,0.95405835,0.056945503
2024-02-16,-0.66690284,0.2531649,1.2442875
2024-02-19,-0.67275614,0.24267125,1.1110215
2024-02-20,-0.6655763,0.86761796,-0.02929014
2024-02-21,-0.6390547,1.0024033,-0.2656669
2024-02-22,-0.5491821,2.507191,-3.2070289
2024-02-23,-0.7412326,-1.3738118,3.9167383
2024-02-26,-0.68842596,0.7522494,-0.12168819
2024-02-27,-0.6972328,0.7064378,-0.038419306
2024-02-28,-0.68799335,0.6814553,0.06136334
2024-02-29,-0.6986026,0.60868436,0.085151255
2024-03-01,-0.70324224,0.6621802,-0.041466117
2024-03-04,-0.69361085,0.69732034,-0.023868084
2024-03-05,-0.64856654,-0.0021885633,1.5378373
2024-03-06,-0.6301163,0.7572164,0.20619106
2024-03-07,-0.61718553,0.9930412,-0.2946669
2024-03-08,-0.6505138,-0.42281222,2.0029137
2024-03-11,-0.6647158,0.28162745,0.35137945
2024-03-12,-0.63525945,0.16927303,0.7258604
2024-03-13,-0.62345153,0.52436185,0.1313698
2024-03-14,-0.63611037,0.47961488,0.08111632
2024-03-15,-0.6537642,0.5104648,-0.08370978
2024-03-18,-0.65785724,-0.06569299,0.70224184
2024-03-19,-0.6506849,0.3350805,0.0020850897
2024-03-20,-0.5382206,-1.0041211,2.9632452
2024-03-21,-0.53490037,0.4979685,0.044208765
2024-03-22,-0.47972935,1.0489196,-0.96324486
2024-03-25,-0.56779724,0.37707707,0.11130932
2024-03-26,-0.5421701,0.33616972,0.35299405
2024-03-27,-0.5527218,0.5122108,-0.030581594
2024-03-28,-0.54138297,0.5386672,0.001663208
2024-03-29,-0.47081715,0.082909256,1.2071466
2024-04-01,-0.4774546,0.5448618,0.18928114
2024-04-02,-0.4526263,0.9490692,-0.5087051
2024-04-03,-0.51107675,0.68433064,-0.07766402
2024-04-04,-0.5072722,0.5323627,0.08080375
2024-04-05,-0.44295675,1.1209964,-0.9412512
2024-04-08,-0.43458503,1.2185615,-0.98143905
2024-04-09,-0.40674335,-0.85036355,3.3352497
2024-04-10,-0.3805573,0.8086654,0.16146839
2024-04-11,-0.39538294,0.5460372,0.41083783
2024-04-12,-0.30734396,-0.16833007,1.9585221
2024-04-15,-0.32075173,0.237808,0.7242165
2024-04-16,-0.26000977,0.5023357,0.60652554
2024-04-17,-0.22881776,1.0792361,-0.38977545
2024-04-19,-0.2824033,0.83045316,0.06099224
2024-04-22,-0.28033894,0.81125,0.09440839
2024-04-23,-0.26774108,0.96352285,-0.17024225
2024-04-24,-0.2739032,0.71063024,0.27580792
2024-04-25,-0.28231716,0.64166397,0.28134218
2024-04-26,-0.27722406,0.7127939,0.18947116
2024-05-02,-0.29835963,0.6512064,0.11850786
2024-05-03,-0.30839163,0.5630537,0.13371375
2024-05-06,-0.30636084,0.6001584,0.11536804
2024-05-07,-0.31258684,0.67361474,0.03589225
2024-05-08,-0.32539582,0.6771239,-0.013160646
2024-05-09,-0.31779295,0.39067024,0.36094886
2024-05-10,-0.31767464,0.5586879,0.09730992
2024-05-13,-0.18361634,1.6611598,-1.9712892
2024-05-14,-0.36387986,0.5802152,0.08190119
2024-05-15,-0.3294807,0.85653543,-0.17332262
2024-05-16,-0.29645854,0.7569295,0.1949276
2024-05-17,-0.2479865,1.1191514,-0.4557727
2024-05-20,-0.2833205,0.9911267,-0.3051105
2024-05-21,-0.3101055,0.8960829,-0.21548873
2024-05-22,-0.3095097,0.72241664,0.26443732
2024-05-23,-0.31619334,0.7713286,0.17743582
2024-05-24,-0.3180163,0.79544985,0.1345765
2024-05-27,-0.30353695,0.95433027,-0.1647734
2024-05-28,-0.26491624,-0.36754906,2.294706
2024-05-29,-0.2463134,0.5291982,0.59133995
2024-05-30,-0.2199617,1.0436469,-0.34312147
2024-05-31,-0.26782364,0.8274826,-0.039604366
2024-06-03,-0.26916343,0.6774744,0.2251603
2024-06-04,-0.26775354,0.6779149,0.22353306
2024-06-05,-0.27997798,0.74948394,0.078976035
2024-06-06,-0.23955369,1.0570416,-0.3545838
2024-06-07,-0.2852391,0.744104,0.21083432
2024-06-10,-0.2727242,0.9627743,-0.17404503
2024-06-11,-0.2962603,0.26588428,0.8910763
2024-06-12,-0.2912684,0.80682635,0.045589566
2024-06-13,-0.09846324,2.0130036,-2.074988
2024-06-14,-0.223696,1.4902749,-1.1055846
2024-06-17,-0.3579502,0.7003367,0.21544689
2024-06-18,-0.36463225,0.8411714,-0.063660204
2024-06-19,-0.38306206,0.7728792,0.040016532
2024-06-20,-0.37616694,0.71391165,0.14276159
2024-06-21,-0.30682045,-0.504619,2.5794482
2024-06-24,-0.30628496,0.42166913,0.62272316
2024-06-25,-0.15532577,2.2583983,-2.7549748
2024-06-26,-0.2557984,1.3606242,-0.8896906
2024-06-27,-0.36555487,0.74760264,0.19198474
2024-06-28,-0.3781883,0.5727341,0.35920292
2024-07-01,-0.3838132,0.53856504,0.31330803
2024-07-02,-0.29929286,-0.51102257,2.5846283
2024-07-03,-0.29116756,0.7344348,0.2298541
2024-07-04,-0.27765977,0.47128546,0.71834874
2024-07-05,-0.27165264,0.6769868,0.32653365
2024-07-08,-0.28621906,0.75548136,0.18984553
2024-07-09,-0.2724529,0.98525816,-0.30749077
2024-07-10,-0.31460875,0.22729918,0.8483377
2024-07-11,-0.3333856,0.66149235,0.06720561
2024-07-12,-0.32623678,0.8960542,-0.3366357
2024-07-15,-0.35207695,0.80910814,-0.12981766
2024-07-16,-0.3670053,0.76505166,0.011800289
2024-07-17,-0.35094404,0.80148697,0.06705481
2024-07-18,-0.34463048,0.7167828,0.18540943
2024-07-19,-0.18048733,2.2887528,-2.6234426
2024-07-22,-0.38697892,0.9044467,-0.16582799
2024-07-23,-0.4061306,0.73038167,0.14334524
2024-07-24,-0.41469014,0.43791163,0.514097
2024-07-25,-0.42556334,0.14855592,0.8004998
2024-07-26,-0.43669647,-0.03590104,0.816599
2024-07-29,-0.4316451,0.48860815,-0.040676832
2024-07-30,-0.34301668,2.16031,-3.3189077
2024-07-31,-0.47702354,0.64121723,-0.48212808
