date,latent_0,latent_1,latent_2
2022-06-16,-0.59113246,-0.58452797,-0.063827634
2022-06-17,-0.6015082,-0.7383132,0.060204446
2022-06-20,-0.5747641,-2.1439552,2.1624792
2022-06-21,-0.55007035,-1.003531,0.202012
2022-06-22,-0.5439845,-0.16648033,-1.2862127
2022-06-23,-0.552726,-0.81223434,0.024387598
2022-06-24,-0.5507106,-0.6449356,-0.24276602
2022-06-27,-0.5357755,-0.6626822,-0.08789194
2022-06-28,-0.42803293,-1.575144,2.0391364
2022-06-29,-0.36856163,-0.6475658,0.58227944
2022-06-30,-0.3658465,-0.7231631,0.5184429
2022-07-01,-0.29850084,-0.64456666,0.7155949
2022-07-04,-0.29194397,-0.19053957,-0.050390303
2022-07-05,-0.22021389,-0.09385094,0.2891711
2022-07-06,-0.21441239,0.01669851,0.12229979
2022-07-07,-0.19563389,0.077980615,0.18302488
2022-07-08,-0.20703483,-0.16006449,0.38609922
2022-07-11,-0.148332,0.7813299,-1.1756155
2022-07-12,-0.12303555,-0.056635976,1.0204642
2022-07-13,-0.13471657,0.35957882,0.1461224
2022-07-14,-0.13228351,0.37279364,0.14708957
2022-07-15,-0.16568422,0.46357933,-0.09276742
2022-07-18,-0.029871762,1.6492305,-2.3315942
2022-07-19,-0.22640789,0.49227458,-0.081285834
2022-07-20,-0.20665306,0.4377644,0.21580261
2022-07-21,-0.21078372,0.5147549,0.10721883
2022-07-22,-0.21892232,0.040296257,0.71493214
2022-07-25,-0.22544944,0.37176496,0.0684793
2022-07-26,-0.118618846,1.2623601,-1.4858739
2022-07-27,-0.22052115,0.82373846,-0.67979544
2022-07-28,-0.14752704,1.1863484,-0.76935357
2022-07-29,-0.13292432,1.3542528,-0.93352956
2022-08-01,-0.23431545,0.109736025,1.3658922
2022-08-02,-0.21033579,1.0221121,-0.42274374
2022-08-03,-0.22961718,0.928094,-0.14799327
2022-08-04,-0.26912647,0.87720436,-0.035898983
2022-08-05,-0.18732387,1.5163214,-1.2481828
2022-08-08,-0.3133847,0.9090541,-0.19286406
2022-08-09,-0.21027488,2.3300633,-2.8872886
2022-08-10,-0.40733224,0.7950162,-0.04436952
2022-08-11,-0.41891533,0.6724139,0.14594251
2022-08-12,-0.3891707,0.65324175,0.4122605
2022-08-15,-0.36254102,-0.055867583,1.7620997
2022-08-16,-0.363671,0.5289732,0.5240261
2022-08-17,-0.3772403,0.64051104,0.19436607
2022-08-18,-0.38373208,0.5179113,0.31994745
2022-08-19,-0.30118072,1.2323943,-1.0313923
2022-08-22,-0.41738695,0.092763856,0.838106
2022-08-23,-0.3781376,0.3584063,0.59136593
2022-08-24,-0.38049144,0.55256915,0.17157474
2022-08-25,-0.34868354,0.8996153,-0.44915253
2022-08-26,-0.3655395,0.84450036,-0.32191646
2022-08-29,-0.24858588,1.8367531,-2.247583
2022-08-30,-0.41486412,0.48176435,0.4592108
2022-08-31,-0.37716568,0.9354622,-0.31955457
2022-09-05,-0.42443627,0.50648415,0.33782876
2022-09-06,-0.4094187,0.6285882,0.24516234
2022-09-07,-0.43031067,-1.4162524,3.5496237
2022-09-08,-0.41791642,-0.042049915,0.62971026
2022-09-09,-0.40765172,0.2810972,0.09073532
2022-09-12,-0.41285932,0.31860667,-0.0005761981
2022-09-13,-0.3966787,0.6269524,-0.5697525
2022-09-14,-0.35854703,1.6666367,-2.5878773
2022-09-15,-0.5191149,0.09744166,0.17357516
2022-09-16,-0.533524,0.22885886,-0.1273008
2022-09-19,-0.53792506,-0.48138553,0.8669948
2022-09-20,-0.48957545,-0.44071472,1.017745
2022-09-21,-0.51285356,0.2453179,-0.35379988
2022-09-22,-0.4779169,0.5652681,-0.8202098
2022-09-23,-0.5373762,0.0872549,-0.05233842
2022-09-26,-0.55820316,-0.5403746,0.78655005
2022-09-27,-0.5556863,-0.104383156,0.044834256
2022-09-28,-0.5646257,-0.03581831,-0.13194424
2022-09-29,-0.55394095,0.35624093,-0.8243782
2022-09-30,-0.56790763,-0.10051285,0.09708837
2022-10-03,-0.5537589,-1.7555816,2.5885437
2022-10-04,-0.59333616,-0.10242458,-0.63328177
2022-10-05,-0.55298346,0.11774428,-0.83961624
2022-10-06,-0.6143586,-0.25607628,-0.34192902
2022-10-07,-0.6022931,-1.3185031,1.1637583
2022-10-10,-0.5552569,-0.9060483,0.57315737
2022-10-11,-0.5614144,-1.0789076,0.5010854
2022-10-12,-0.42472488,-1.7475759,2.193794
2022-10-13,-0.30574316,-1.089753,1.4184887
2022-10-14,-0.28390002,-0.31446576,0.08538082
2022-10-17,-0.32788044,-0.07533355,-0.40208453
2022-10-18,-0.33469927,-0.09083521,-0.3415603
2022-10-19,-0.3085605,-0.24579883,-0.029359281
2022-10-20,-0.31175923,-0.19573003,-0.079438925
2022-10-21,-0.31519824,-0.3039161,-0.018860638
2022-10-24,-0.31970072,-1.0587711,0.80058604
2022-10-25,-0.28965646,-0.6076293,0.1937182
2022-10-26,-0.28560102,-0.44836503,-0.0052123666
2022-10-27,-0.1714974,-0.76417106,1.1059909
2022-10-28,-0.17848879,-0.19598746,0.0138632655
2022-10-31,-0.13808322,0.5990628,-1.216919
2022-11-01,-0.21536183,-0.1334469,-0.014266491
2022-11-02,-0.2299996,-0.15491611,-0.058843315
2022-11-03,-0.24717289,-0.24660838,-0.06670803
2022-11-04,-0.21107006,0.483733,-1.2909436
2022-11-07,-0.2915339,-0.12765053,-0.1819095
2022-11-08,-0.23735332,0.35205698,-0.6555807
2022-11-09,-0.17891246,0.72788256,-0.9135296
2022-11-10,-0.267816,0.3536269,-0.49135345
2022-11-11,-0.21866173,0.007214248,0.45110834
2022-11-14,-0.23010617,0.23285174,0.009721398
2022-11-15,-0.21693951,-1.1493084,1.9281187
2022-11-16,-0.099615574,-0.49559295,1.245023
2022-11-17,-0.10013658,0.09099732,0.1277565
2022-11-18,-0.11050117,0.2084649,-0.00334543
2022-11-21,-0.032021344,1.0747488,-1.6604576
2022-11-22,-0.14282835,0.2616496,0.052244723
2022-11-23,-0.1048637,0.27580994,0.25349855
2022-11-24,-0.023086011,1.1589686,-1.178539
2022-11-25,-0.046509564,0.2658703,0.9426084
2022-11-28,-0.05556804,0.5330671,0.30538628
2022-11-29,-0.03298509,0.56419563,0.38236615
2022-11-30,-0.0648247,0.73712385,0.0842191
2022-12-01,-0.06982255,-0.10382849,1.1125377
2022-12-02,0.0150491595,0.29225382,0.86820513
2022-12-05,0.015800774,0.61684346,0.25591955
2022-12-06,-0.009116888,0.023239464,0.8224081
2022-12-07,-0.039417744,0.499248,-0.07218993
2022-12-08,-0.021061778,0.7075021,-0.44025046
2022-12-09,-0.05459386,0.57630444,-0.15034032
2022-12-12,-0.06553686,0.09494908,0.45486805
2022-12-13,0.06541103,1.4722421,-1.8730152
2022-12-14,-0.012309134,1.2797849,-1.4789255
2022-12-15,-0.1503421,0.4304126,0.110435694
2022-12-16,-0.15025419,0.3919105,0.15583494
2022-12-19,-0.17391098,0.47883886,-0.015661955
2022-12-20,-0.1827749,0.5026598,-0.12875265
2022-12-21,-0.17850143,0.5540505,-0.19229287
2022-12-22,-0.17982835,0.479755,0.03808123
2022-12-23,-0.06035781,1.3204014,-1.4725716
2022-12-26,-0.24305004,0.49507177,-0.0052214265
2022-12-27,-0.16064954,1.0593199,-1.0191586
2022-12-28,-0.13969404,-1.1754237,3.7372355
2022-12-29,-0.13941729,0.6478239,-0.18112594
2022-12-30,-0.13752401,0.885937,-0.9286302
2023-01-03,-0.08895308,-0.52259326,2.2814646
2023-01-04,-0.01881361,1.2988888,-1.1677935
2023-01-05,-0.15308827,0.56405586,0.1552665
2023-01-06,-0.13630289,0.5616298,0.38668996
2023-01-09,-0.14765173,0.4966758,0.34788114
2023-01-10,-0.121414125,0.91564524,-0.33222586
2023-01-11,-0.16430509,0.67219085,0.09514788
2023-01-12,-0.15112573,0.6465054,0.1859026
2023-01-13,-0.14182734,0.67410773,0.21352127
2023-01-16,-0.08535552,-0.23602003,1.9252396
2023-01-17,-0.10837382,0.705107,0.16972712
2023-01-18,-0.11953288,0.7431444,0.107501596
2023-01-19,-0.10631138,0.65454626,0.26131824
2023-01-27,-0.13375598,0.2233782,0.7610078
2023-01-30,-0.13304627,0.5215764,0.18845719
2023-01-31,-0.12735212,0.61875004,0.1446315
2023-02-01,-0.13148928,-0.2867011,1.3076248
2023-02-02,0.001285255,1.5219824,-1.9099958
2023-02-03,-0.118819594,1.0545312,-0.99920017
2023-02-06,-0.15490454,0.82794064,-0.22862351
2023-02-07,-0.098258734,1.3020926,-1.3371203
2023-02-08,-0.22374922,0.58971316,0.11023229
2023-02-09,-0.23252356,0.4447319,0.26645458
2023-02-10,-0.25693208,0.2990404,0.30901358
2023-02-13,-0.21684921,0.37397692,0.4868269
2023-02-14,-0.22865981,0.2564785,0.48062965
2023-02-15,-0.23550177,0.48790932,0.19238919
2023-02-16,-0.22294247,0.52554613,0.35491055
2023-02-17,-0.20133072,0.65965056,0.27818328
2023-02-20,-0.034963846,1.8827049,-1.8864126
2023-02-21,-0.25548422,0.47923547,0.46821487
2023-02-22,-0.27118546,0.25653574,0.6088928
2023-02-23,-0.2694146,0.6700098,-0.035722256
2023-02-24,-0.27688432,0.69347894,-0.27313256
2023-02-27,-0.3064639,0.42653102,0.1357356
2023-02-28,-0.32655013,0.53130394,-0.07596946
2023-03-01,-0.18735582,1.3110851,-1.1545293
2023-03-02,-0.28565383,0.61800367,0.2565207
2023-03-03,-0.30645066,0.5547731,0.27622294
2023-03-06,-0.24546331,1.2207934,-0.93262786
2023-03-07,-0.2917245,0.9617813,-0.22825009
2023-03-08,-0.32377964,0.6812341,0.34965482
2023-03-09,-0.3315742,0.83096814,0.0069882274
2023-03-10,-0.3028956,1.033814,-0.4591084
2023-03-13,-0.34833598,0.85433394,-0.31627113
2023-03-14,-0.4011621,0.40393555,0.2524059
2023-03-15,-0.34125137,0.1302335,1.1268277
2023-03-16,-0.3459248,0.7444079,-0.12943006
2023-03-17,-0.34283823,0.78066945,-0.1817751
2023-03-20,-0.34651792,0.82685804,-0.46280354
2023-03-21,-0.36852247,0.74480027,-0.3104961
2023-03-22,-0.33049077,0.97283274,-0.6060316
2023-03-23,-0.387376,0.69432366,-0.09815824
2023-03-24,-0.37176687,0.8212024,-0.4084623
2023-03-27,-0.40484035,0.6476039,-0.019208789
2023-03-28,-0.38745558,0.6043176,0.16641477
2023-03-29,-0.2974128,1.2696007,-1.1539183
2023-03-30,-0.43068665,0.7282275,-0.0076010823
2023-03-31,-0.4402421,0.75838476,-0.099121034
2023-04-03,-0.462758,0.5831895,0.14556852
2023-04-04,-0.40681654,1.1638315,-0.8715741
2023-04-05,-0.4043758,1.2506274,-1.0335915
2023-04-06,-0.49620992,0.55160934,0.3560063
2023-04-07,-0.51009244,0.46245384,0.34842983
2023-04-10,-0.5275052,0.5157648,0.05500543
2023-04-11,-0.44487184,1.1160467,-1.0978975
2023-04-12,-0.45765132,2.4449756,-3.733174
2023-04-13,-0.57987684,0.42603952,0.28720057
2023-04-14,-0.58089834,0.6111449,-0.06721103
2023-04-17,-0.47549492,1.3500495,-1.3405817
2023-04-18,-0.6226559,0.4294638,0.25116313
2023-04-19,-0.5648212,0.9310081,-0.7021716
2023-04-20,-0.63761324,0.580938,-0.066390574
2023-04-21,-0.6258885,0.6828828,-0.27467674
2023-04-24,-0.6561087,0.4498648,0.030526578
2023-04-25,-0.62216634,0.7567363,-0.6327658
2023-04-26,-0.6660138,-0.082253516,1.0906804
2023-04-27,-0.5493749,1.2042383,-1.3114481
2023-04-28,-0.68356377,0.53472483,-0.11527759
2023-05-04,-0.6983034,0.4730097,-0.07246137
2023-05-05,-0.6894533,0.24082369,0.45044065
2023-05-08,-0.64502305,-0.6422972,2.3410048
2023-05-09,-0.5997326,0.8498629,-0.38718784
2023-05-10,-0.55128974,1.1643974,-0.9428919
2023-05-11,-0.5220694,1.4290733,-1.454907
2023-05-12,-0.6457526,0.83651197,-0.37216073
2023-05-15,-0.68367857,0.6627905,-0.059749544
2023-05-16,-0.6311347,0.96616566,-0.61021966
2023-05-17,-0.6949143,0.6722095,-0.069214165
2023-05-18,-0.7065334,0.66456187,-0.08873856
2023-05-19,-0.70784825,0.6780703,-0.18148404
2023-05-22,-0.7202105,0.6589981,-0.11322707
2023-05-23,-0.72787756,-0.07274109,1.0969135
2023-05-24,-0.7338421,0.40931016,0.110232055
2023-05-25,-0.6908701,0.80047464,-0.5457609
2023-05-26,-0.7073079,0.7433136,-0.5116795
2023-05-29,-0.6750775,0.97698706,-0.82067364
2023-05-30,-0.7587103,0.5872015,-0.13577121
2023-05-31,-0.7491283,0.5392166,-0.01152873
2023-06-01,-0.7201374,0.78019786,-0.4586634
2023-06-02,-0.73315233,0.0957143,0.97903824
2023-06-05,-0.6272771,2.4661195,-3.5078862
2023-06-06,-0.70252866,0.94567484,-0.39405537
2023-06-07,-0.74375015,0.4237639,0.5427307
2023-06-08,-0.753802,0.13117066,0.95088774
2023-06-09,-0.7623425,0.5988167,0.017053783
2023-06-12,-0.7676782,0.5997893,0.13256228
2023-06-13,-0.7419923,0.022919834,1.3704805
2023-06-14,-0.7435321,0.6125235,0.17490634
2023-06-15,-0.7551499,0.74339586,-0.09199494
2023-06-16,-0.73666185,0.8283902,-0.27245075
2023-06-19,-0.76576144,0.54506433,0.15206215
2023-06-20,-0.6588964,1.2688465,-1.1142359
2023-06-21,-0.7424,0.8634869,-0.39547098
2023-06-22,-0.7570264,0.40147328,0.57217824
2023-06-23,-0.7384818,0.83723104,-0.16149706
2023-06-26,-0.6877367,1.1198148,-0.669231
2023-06-27,-0.75596064,0.8112505,-0.10460466
2023-06-28,-0.7162567,-0.27579957,2.1583662
2023-06-29,-0.7159315,0.06396234,1.320163
2023-06-30,-0.7228779,0.124812156,0.93751335
2023-07-03,-0.66977996,-0.21126476,1.8106375
2023-07-04,-0.6555689,0.6433377,0.25380933
2023-07-05,-0.6460163,0.8783691,-0.033201337
2023-07-06,-0.6296982,0.98911494,-0.31115085
2023-07-07,-0.65054506,0.8221528,0.05706483
2023-07-10,-0.5624489,-0.9379021,3.6290276
2023-07-11,-0.53827316,0.8837672,0.03261465
2023-07-12,-0.5273507,0.96105427,-0.06997812
2023-07-13,-0.53388196,0.9256415,0.034161568
2023-07-14,-0.53287274,0.88138014,0.07995981
2023-07-17,-0.54111165,0.77742356,0.15211543
2023-07-18,-0.5279204,0.8351778,0.15012816
2023-07-19,-0.5348088,0.74070275,0.23028886
2023-07-20,-0.541938,0.89419305,-0.044427633
2023-07-21,-0.5266451,0.8491569,0.13613692
2023-07-24,-0.5300637,0.88482237,0.08187884
2023-07-25,-0.52411836,0.87866473,0.112320185
2023-07-26,-0.48336273,1.1947824,-0.44434518
2023-07-27,-0.53415734,0.97490525,-0.17255527
2023-07-28,-0.4460892,1.5133742,-1.1433063
2023-07-31,-0.49310297,1.3335805,-0.7035772
2023-08-01,-0.56403786,0.8545444,0.19160807
2023-08-02,-0.55786604,0.76561296,0.3554412
2023-08-03,-0.56651205,0.7997079,0.17396683
2023-08-04,-0.56818146,0.8030371,0.13816449
2023-08-07,-0.47740418,2.8344982,-3.6433928
2023-08-08,-0.6049375,1.0903332,-0.28569245
2023-08-09,-0.6521134,0.6039088,0.5141376
2023-08-10,-0.66684574,-1.1623574,3.515857
2023-08-11,-0.63026935,0.673686,0.036470473
2023-08-14,-0.60407144,0.56125325,0.4343099
2023-08-15,-0.6150947,0.61244893,0.2102049
2023-08-16,-0.60983616,0.79238075,-0.01941812
2023-08-17,-0.6102068,0.6326173,0.1936509
2023-08-18,-0.5759315,-1.4507134,3.464039
2023-08-21,-0.506913,-0.01771152,1.0212023
2023-08-22,-0.50700444,0.561588,-0.022974312
2023-08-23,-0.50886244,0.5448729,-0.0152442455
2023-08-24,-0.5151778,0.6239955,-0.12861347
2023-08-25,-0.51465064,0.41046762,0.1324003
2023-08-28,-0.5272383,0.56939095,-0.110896945
2023-08-29,-0.491646,0.7709787,-0.39052534
2023-08-30,-0.49532717,0.7664659,-0.29865336
2023-08-31,-0.48768455,0.5168034,0.2999585
2023-09-05,-0.4721679,0.6140028,0.2295028
2023-09-06,-0.48797768,0.7499234,-0.05266893
2023-09-07,-0.47973806,0.6886156,0.06390393
2023-09-08,-0.49111325,0.6715122,0.024815142
2023-09-11,-0.40814364,1.2769122,-1.1612942
2023-09-12,-0.50404865,0.60225105,0.15976715
2023-09-13,-0.4804812,0.9173892,-0.40132475
2023-09-14,-0.51872283,0.7451325,-0.13772053
2023-09-15,-0.52106076,0.7447295,-0.12781942
2023-09-18,-0.5341316,0.29357237,0.48169702
2023-09-19,-0.5104421,2.4453242,-3.749273
2023-09-20,-0.5064847,2.132579,-2.9806678
2023-09-21,-0.65941995,0.3752185,0.27742928
2023-09-22,-0.6341062,0.008983463,1.1405194
2023-09-25,-0.6411348,-0.1205191,1.1788688
2023-09-26,-0.6538791,0.31020448,0.20942128
2023-09-27,-0.6633515,0.51793677,-0.15845644
2023-09-28,-0.6436141,0.6351513,-0.3766023
2023-09-29,-0.6441985,0.6504984,-0.40261662
2023-10-02,-0.5937268,0.96847785,-1.0573435
2023-10-03,-0.6640387,-1.6883355,3.3633716
2023-10-04,-0.6373009,-0.3854944,1.107125
2023-10-05,-0.64705247,0.019733459,0.14643344
2023-10-06,-0.624747,-0.060773313,0.41951364
2023-10-09,-0.6377197,0.22203957,-0.15745181
2023-10-10,-0.63529485,0.3680363,-0.39824665
2023-10-11,-0.6386631,0.21070288,-0.1277231
2023-10-12,-0.6296348,0.15163213,0.009531021
2023-10-13,-0.61894935,0.14365068,0.09771222
2023-10-16,-0.6518989,0.23414399,-0.2362675
2023-10-17,-0.65491766,0.16803479,-0.18842357
2023-10-18,-0.6601426,-0.27345127,0.35552663
2023-10-19,-0.6529642,-0.051932603,-0.023862362
2023-10-20,-0.63865834,0.35000116,-0.6841597
2023-10-23,-0.67360586,0.20572786,-0.46063322
2023-10-24,-0.6255267,-0.33789375,0.7429908
2023-10-25,-0.63385004,0.014246896,-0.041665375
2023-10-26,-0.6475716,0.060658276,-0.16043675
2023-10-27,-0.5777914,-0.5869849,1.3827238
2023-10-30,-0.58617264,-0.10110736,0.24976811
2023-10-31,-0.56561464,1.5475402,-3.065925
2023-11-01,-0.6083663,0.5274074,-1.031302
2023-11-02,-0.5854154,-0.6483721,1.549672
2023-11-03,-0.57942814,0.4096679,-0.3444999
2023-11-06,-0.5766601,0.26769847,-0.03417313
2023-11-07,-0.5805147,0.29334864,-0.07844341
2023-11-08,-0.53756493,0.016676664,0.6907286
2023-11-09,-0.5403665,0.39555755,-0.03325087
2023-11-10,-0.5488102,0.2332603,0.13114026
2023-11-13,-0.53970355,0.5820173,-0.513511
2023-11-14,-0.55740935,0.24856092,0.29461864
2023-11-15,-0.4792698,1.0020876,-0.82810396
2023-11-16,-0.55241877,0.38182735,0.21047905
2023-11-17,-0.56029373,0.1064274,0.5391636
2023-11-20,-0.56467193,0.48046958,-0.10249275
2023-11-21,-0.532378,0.67335796,-0.27767026
2023-11-22,-0.55136687,0.60335463,-0.22091806
2023-11-23,-0.5583828,0.28162754,0.23200133
2023-11-24,-0.46554404,1.0922413,-1.0968974
2023-11-27,-0.55021054,0.72754556,-0.5642336
2023-11-28,-0.5377825,0.77963877,-0.46637386
2023-11-29,-0.5665402,0.6255696,-0.085861504
2023-11-30,-0.41434985,1.5570664,-1.8093724
2023-12-01,-0.56787425,0.54917353,0.15550649
2023-12-04,-0.55636686,0.6336533,0.09451851
2023-12-05,-0.56008786,0.6137322,0.09592721
2023-12-06,-0.46143812,1.2488128,-0.92046636
2023-12-07,-0.53926784,0.66013306,0.2878949
2023-12-08,-0.5011228,0.52953756,0.7543124
2023-12-11,-0.5097814,0.59485906,0.5035628
2023-12-12,-0.46072835,1.0913306,-0.28234595
2023-12-13,-0.44160515,1.2470405,-0.6334956
2023-12-14,-0.48981267,1.0234147,-0.22425336
2023-12-15,-0.41751444,1.4733738,-1.0580263
2023-12-18,-0.54986936,0.50284743,0.59931064
2023-12-19,-0.49197525,1.127625,-0.4955209
2023-12-20,-0.5194015,0.99969923,-0.2409612
2023-12-21,-0.47232193,1.2462432,-0.565327
2023-12-22,-0.54287964,0.9048922,0.07207811
2023-12-25,-0.4637143,1.3086933,-0.6540156
2023-12-26,-0.5558713,0.997602,-0.11328298
2023-12-27,-0.5738353,0.94312805,-0.015463054
2023-12-28,-0.5552817,1.0729861,-0.31318384
2023-12-29,-0.58367187,0.8330389,0.23530412
2024-01-02,-0.589214,0.64786834,0.4870083
2024-01-03,-0.57329136,0.7375114,0.40933114
2024-01-04,-0.57473904,0.82748044,0.20095852
2024-01-05,-0.5655839,0.73996276,0.39992243
2024-01-08,-0.5410939,0.1602431,1.4781445
2024-01-09,-0.51625615,1.0503172,-0.25645328
2024-01-10,-0.53061897,0.39139992,1.0360687
2024-01-11,-0.5449863,0.39570332,0.833094
2024-01-12,-0.547715,0.55173135,0.42513347
2024-01-15,-0.5353138,0.82244265,0.04623854
2024-01-16,-0.4745335,1.1734935,-0.5189521
2024-01-17,-0.53766865,0.78652143,0.17002913
2024-01-18,-0.526239,0.86282337,0.14590093
2024-01-19,-0.4860074,-0.32065064,2.3544772
2024-01-22,-0.4847507,0.83719456,0.15928045
2024-01-23,-0.4960453,0.7454192,0.25213206
2024-01-24,-0.50662905,0.68503964,0.2636227
2024-01-25,-0.5119994,0.59350264,0.3301617
2024-01-26,-0.5029313,0.91259575,-0.13288987
2024-01-29,-0.5166016,0.75552285,0.09538591
2024-01-30,-0.5243494,0.83223456,-0.086112976
2024-01-31,-0.5323842,0.5203403,0.32923833
2024-02-01,-0.5415569,0.55401456,0.17296246
2024-02-02,-0.5509581,0.7135269,-0.17958003
2024-02-05,-0.47961146,1.013212,-0.37530673
2024-02-06,-0.5116947,0.86660814,-0.08070618
2024-02-07,-0.43512982,1.3233147,-0.8738275
2024-02-15,-0.4772858,1.1762698,-0.5988074
2024-02-16,-0.5493403,0.8437538,-0.07388961
2024-02-19,-0.53763825,0.7971941,0.15635124
2024-02-20,-0.5395109,0.87206006,0.042536855
2024-02-21,-0.53030425,0.8874865,0.0842329
2024-02-22,-0.51474017,1.0098953,-0.12689704
2024-02-23,-0.46733004,1.229186,-0.5098074
2024-02-26,-0.51280516,0.30538827,1.190656
2024-02-27,-0.52051467,0.76901484,0.19899651
2024-02-28,-0.5100755,0.93431306,0.011073887
2024-02-29,-0.51975757,0.62564343,0.40769792
2024-03-01,-0.51672417,0.87339187,0.04023248
2024-03-04,-0.5114973,0.912905,-0.02769345
2024-03-05,-0.5035648,0.8597019,0.13919923
2024-03-06,-0.4471386,1.2504108,-0.5573999
2024-03-07,-0.5221246,0.44068652,0.7201344
2024-03-08,-0.5158741,-0.67207354,2.3753
2024-03-11,-0.4553488,1.0858278,-0.9970812
2024-03-12,-0.49724835,0.24942583,0.8062475
2024-03-13,-0.48239928,0.6629524,0.13450107
2024-03-14,-0.4916051,0.4107077,0.43741497
2024-03-15,-0.49403185,0.7216399,-0.042355657
2024-03-18,-0.49777883,0.715074,-0.064547956
2024-03-19,-0.4945777,0.55005854,0.15424651
2024-03-20,-0.4551192,0.44779402,0.60474336
2024-03-21,-0.4548722,0.72525114,0.08200562
2024-03-22,-0.31677288,1.5827743,-1.2387061
2024-03-25,-0.4492547,0.9544505,-0.3139674
2024-03-26,-0.47820264,0.83091784,-0.08855224
2024-03-27,-0.47697467,0.8655322,-0.23991615
2024-03-28,-0.47519642,0.89562327,-0.27441728
2024-03-29,-0.51441044,0.69639164,-0.007058263
2024-04-01,-0.5110311,0.67187655,0.035541058
2024-04-02,-0.48372704,0.9204762,-0.441917
2024-04-03,-0.53373176,0.4305151,0.28265762
2024-04-04,-0.51035374,0.8189077,-0.41956288
2024-04-05,-0.43300027,1.7856588,-2.3896043
2024-04-08,-0.58587843,0.55909467,0.02964741
2024-04-09,-0.5325231,0.30755508,0.8506379
2024-04-10,-0.5456969,0.62971604,0.1142647
2024-04-11,-0.5264563,0.7227937,0.12545523
2024-04-12,-0.5219775,0.8385358,-0.009479821
2024-04-15,-0.48394614,-1.4292834,3.5144026
2024-04-16,-0.4496892,0.39753234,0.15147433
2024-04-17,-0.46916276,-0.059509873,0.58378077
2024-04-19,-0.4620189,0.24780078,0.051183045
2024-04-22,-0.42376083,0.13040897,0.59885937
2024-04-23,-0.45538777,0.4812927,-0.17031777
2024-04-24,-0.42273557,0.34044492,0.18448436
2024-04-25,-0.4342081,0.3926484,0.013731003
2024-04-26,-0.44094855,0.3499446,0.017113209
2024-05-02,-0.44457752,0.36444438,-0.0069587827
2024-05-03,-0.44232184,0.35117474,0.015781939
2024-05-06,-0.4010507,0.19489153,0.5465513
2024-05-07,-0.42891008,0.4931423,-0.09315044
2024-05-08,-0.41841012,0.39434013,0.04198283
2024-05-09,-0.44347018,0.4592575,-0.12020135
2024-05-10,-0.4543559,0.3860886,-0.067724824
2024-05-13,-0.39871043,0.90083194,-1.0671299
2024-05-14,-0.49027854,0.28936094,-0.057486117
2024-05-15,-0.4880877,0.46382123,-0.27041012
2024-05-16,-0.45078105,0.21917954,0.34902662
2024-05-17,-0.41576284,2.3270693,-3.720504
2024-05-20,-0.53840405,0.5560946,-0.22011566
2024-05-21,-0.4459806,2.393363,-3.70027
2024-05-22,-0.58096486,0.453109,0.020721436
2024-05-23,-0.50322133,2.1908748,-3.3659463
2024-05-24,-0.6040668,0.74947906,-0.5909905
2024-05-27,-0.6162043,0.72209007,-0.5921051
2024-05-28,-0.6544828,0.5374303,-0.21837825
2024-05-29,-0.67002755,0.34356326,0.042690694
2024-05-30,-0.6792734,-0.23471627,0.95877314
2024-05-31,-0.6841435,0.08484064,0.23886758
2024-06-03,-0.6041549,1.9428558,-3.3029895
2024-06-04,-0.69811827,0.2558276,0.060396433
2024-06-05,-0.6991095,0.32911643,-0.06657064
2024-06-06,-0.7037615,0.29956478,0.042516112
2024-06-07,-0.69140095,0.5279515,-0.3961469
2024-06-10,-0.6993312,0.5398724,-0.42958385
2024-06-11,-0.7067743,0.5299598,-0.4655202
2024-06-12,-0.7186739,0.32422924,0.006138146
2024-06-13,-0.58489376,1.4704955,-2.0439997
2024-06-14,-0.73272425,-0.36015278,1.226933
2024-06-17,-0.7383092,-0.45528495,1.2085886
2024-06-18,-0.70050555,0.5827098,-0.71618825
2024-06-19,-0.7511756,0.16518043,-0.03478098
2024-06-20,-0.7510033,0.056327388,0.18910971
2024-06-21,-0.749468,0.16209885,0.011556625
2024-06-24,-0.7582963,0.00277251,0.19288045
2024-06-25,-0.76937526,-0.08023065,0.1940651
2024-06-26,-0.75901586,-0.07195155,0.23464996
2024-06-27,-0.7166887,0.53341556,-0.9448052
2024-06-28,-0.7836694,-0.30003977,0.4227128
2024-07-01,-0.7599872,-0.4294713,0.7849592
2024-07-02,-0.66919214,-1.629966,3.3728323
2024-07-03,-0.60253125,-0.536171,1.5654039
2024-07-04,-0.6047893,0.36930585,-0.11779463
2024-07-05,-0.6025495,0.350534,-0.08494431
2024-07-08,-0.6133968,0.2847867,-0.017501414
2024-07-09,-0.60140103,0.29066995,0.06895733
2024-07-10,-0.61624426,0.30067807,-0.06416285
2024-07-11,-0.5654873,0.6437169,-0.19819957
2024-07-12,-0.590681,0.7663376,-0.42812818
2024-07-15,-0.56854147,0.93630993,-0.74122185
2024-07-16,-0.62654716,0.4689058,0.2338585
2024-07-17,-0.6024328,0.5377364,0.27107504
2024-07-18,-0.58408886,0.90949297,-0.29391807
2024-07-19,-0.61552507,0.35672006,0.5591938
2024-07-22,-0.5925515,0.88601816,-0.40800053
2024-07-23,-0.6272848,-0.3055058,1.4487972
2024-07-24,-0.6277388,0.51508963,-0.07532257
