date,latent_0,latent_1,latent_2
2018-12-07,0.16330019,0.17893802,-0.19863743
2018-12-10,0.19587812,0.10001914,-0.21430168
2018-12-11,0.23075822,-0.013317734,-0.22060727
2018-12-12,0.21503705,0.06388453,-0.22818647
2018-12-13,0.20845178,0.09139332,-0.23111823
2018-12-14,0.21535423,0.04655283,-0.22714114
2018-12-17,0.1775701,0.1485897,-0.21016762
2018-12-18,0.17892417,0.09796715,-0.19975999
2018-12-19,0.1880692,0.0117622465,-0.18632448
2018-12-20,0.17824265,0.088386446,-0.2063767
2018-12-21,0.13395378,0.22429664,-0.16717419
2018-12-24,0.15309659,0.09125055,-0.15593302
2018-12-25,0.14793101,0.094929405,-0.15033719
2018-12-26,0.5631696,-1.5535963,-0.007076323
2018-12-27,0.37443498,-1.5350254,-0.049844086
2018-12-28,0.071537405,0.07084976,-0.22984192
2019-01-02,0.104074806,0.23911732,-0.2670694
2019-01-03,0.15997866,-0.23472644,-0.23412748
2019-01-04,-0.013718799,-0.39301437,-0.22514468
2019-01-07,0.09080875,0.67458445,-0.29836193
2019-01-08,0.21779647,-0.2905903,-0.23016645
2019-01-09,0.08120334,0.14261167,-0.24774337
2019-01-10,0.07803434,0.0666682,-0.23115656
2019-01-11,0.06469566,0.05638139,-0.21244499
2019-01-14,-0.017976731,0.68770564,-0.167059
2019-01-15,0.11040738,0.36652195,-0.2103146
2019-01-16,0.14527455,0.017599657,-0.16978814
2019-01-17,0.08111194,0.29056662,-0.13353942
2019-01-18,0.11441672,0.07248723,-0.11852734
2019-01-21,0.13642377,0.14819644,-0.16300005
2019-01-22,0.2060127,-0.1259184,-0.16182497
2019-01-23,0.13135374,0.15587394,-0.16505605
2019-01-24,0.1611602,0.07282577,-0.17591122
2019-01-25,0.16340521,0.055087835,-0.17448413
2019-01-28,0.14194986,0.10713785,-0.16513708
2019-01-29,0.15598717,0.084372655,-0.17348346
2019-01-30,0.1696766,-0.055691734,-0.1503731
2019-01-31,0.1385403,0.08331741,-0.16465172
2019-02-01,0.16728151,-0.08425678,-0.14947307
2019-02-11,0.28636435,-0.71082336,-0.1419999
2019-02-12,0.034294397,0.39473248,-0.1296188
2019-02-13,0.100675225,0.24622658,-0.15813625
2019-02-14,0.12656707,0.11791204,-0.16384888
2019-02-15,0.13564637,0.060544237,-0.15821016
2019-02-18,0.22751778,-0.6423097,-0.102038085
2019-02-19,0.067195386,-0.75088483,-0.0957956
2019-02-20,-0.19437441,0.07061416,-0.16644958
2019-02-21,0.014863178,-0.5752249,-0.12700427
2019-02-22,-0.18069354,0.021857724,-0.16757008
2019-02-25,-0.106667556,-0.1839673,-0.16821076
2019-02-26,-0.15029603,-0.067980826,-0.16643101
2019-02-27,-0.13519749,-0.109185144,-0.16871366
2019-02-28,-0.14850667,-0.068718344,-0.17341912
2019-03-01,-0.18872398,0.02154532,-0.19086415
2019-03-04,-0.1814546,-0.02896598,-0.19314146
2019-03-05,-0.2009797,0.017613813,-0.18731058
2019-03-06,-0.24238558,0.38164836,-0.25933987
2019-03-07,-0.18911935,0.12982605,-0.26107472
2019-03-08,-0.030391932,0.1219601,-0.26135924
2019-03-11,-0.02524355,0.057340637,-0.25488794
2019-03-12,-0.04079409,-0.45112967,-0.16860811
2019-03-13,-0.1428059,-0.084232256,-0.22864747
2019-03-14,-0.16444647,0.0007122308,-0.25076255
2019-03-15,-0.17265604,0.027242348,-0.2593166
2019-03-18,-0.12566166,-0.11457671,-0.2504553
2019-03-19,-0.18362616,0.07273442,-0.26321435
2019-03-20,-0.16792704,0.01444082,-0.25846902
2019-03-21,-0.21382818,0.18014078,-0.24327196
2019-03-22,-0.18386105,0.082526825,-0.26050156
2019-03-25,-0.17546318,0.034518607,-0.25206485
2019-03-26,-0.21937497,0.17976251,-0.22776121
2019-03-27,-0.18537253,0.042156413,-0.2351633
2019-03-28,-0.21839684,0.156552,-0.21367294
2019-03-29,-0.18263969,0.016811505,-0.21247706
2019-04-01,-0.1844866,0.021901667,-0.21313585
2019-04-02,-0.21341377,0.092583045,-0.19569612
2019-04-03,-0.068223126,-0.3773268,-0.16328019
2019-04-04,-0.15807903,-0.068708345,-0.20900218
2019-04-05,-0.24262586,0.19115195,-0.1856885
2019-04-08,-0.21219368,0.02013877,-0.17724997
2019-04-09,-0.08584146,-0.3055762,-0.1987615
2019-04-10,-0.12809902,-0.19994317,-0.19009802
2019-04-11,-0.21392119,0.043669067,-0.1994539
2019-04-12,-0.21863651,0.03779786,-0.1825662
2019-04-16,-0.2046257,-0.028045282,-0.18215078
2019-04-17,-0.19195628,-0.05427973,-0.20491329
2019-04-18,-0.19030662,-0.06070997,-0.2050707
2019-04-19,-0.18680963,-0.06580326,-0.22094825
2019-04-22,-0.15492815,-0.19169925,-0.19264579
2019-04-23,-0.22876161,0.023024887,-0.20642842
2019-04-24,-0.2905503,0.23432808,-0.17049666
2019-04-25,-0.27694377,0.2924642,-0.21205668
2019-04-26,-0.20513144,-0.0066351295,-0.21002944
2019-05-02,-0.20795381,-0.0026779026,-0.20741515
2019-05-03,-0.21888722,0.042177692,-0.22154482
2019-05-06,-0.23648396,0.0625038,-0.19497499
2019-05-07,-0.22387128,0.019374207,-0.18774557
2019-05-08,-0.18546066,-0.101995066,-0.17714436
2019-05-09,-0.10161758,-0.34131938,-0.1773414
2019-05-10,-0.21766981,0.018128246,-0.207737
2019-05-13,-0.055489153,-0.4882313,-0.1966648
2019-05-14,-0.2183778,0.020906404,-0.24092773
2019-05-15,-0.20078021,-0.016203523,-0.25043672
2019-05-16,-0.18039724,-0.06163542,-0.25928333
2019-05-17,-0.2076909,0.035774663,-0.28162336
2019-05-20,-0.16442497,-0.085587576,-0.2794734
2019-05-21,-0.2023207,0.026278213,-0.286673
2019-05-22,-0.23980722,0.16637665,-0.26718342
2019-05-23,-0.17975289,-0.051301464,-0.26550663
2019-05-24,-0.21046758,0.07504694,-0.28688896
2019-05-27,0.31461352,-1.5502896,-0.14585465
2019-05-28,-0.185105,-0.023070425,-0.2857377
2019-05-29,-0.23277795,0.20745228,-0.30100575
2019-05-30,-0.29907152,0.58796334,-0.3167537
2019-05-31,-0.286447,0.4451396,-0.2588557
2019-06-03,-0.10389452,-0.29460013,-0.20842467
2019-06-04,-0.10870989,1.0026367,-0.18200344
2019-06-05,0.037659407,0.72768813,-0.28417847
2019-06-06,0.048534915,0.39654094,-0.18046898
2019-06-07,0.1687012,0.32376128,-0.2529839
2019-06-10,0.13355213,0.30082723,-0.18025449
2019-06-11,0.21603066,0.20188482,-0.23413883
2019-06-12,0.23267227,0.09793503,-0.22683963
2019-06-13,0.23261365,0.09807542,-0.2268578
2019-06-14,0.23258635,0.09891279,-0.22690158
2019-06-17,0.2310555,0.17414562,-0.22922562
2019-06-18,0.24540967,0.09963898,-0.22461247
2019-06-19,0.24780005,0.120617345,-0.22504734
2019-06-20,0.21103346,0.21350515,-0.1852544
2019-06-21,0.22947118,0.106617525,-0.17834894
2019-06-24,0.22873327,0.10602673,-0.1816794
2019-06-25,0.18142024,0.19737186,-0.13134319
2019-06-26,0.20809856,0.064310655,-0.12772739
2019-06-27,0.22745481,-0.05014777,-0.123817354
2019-06-28,0.21226653,-0.008810028,-0.13132158
2019-07-01,0.18593982,0.09563556,-0.14069927
2019-07-02,0.26405618,-0.3438542,-0.11528286
2019-07-03,0.28551602,-0.5745276,-0.12555358
2019-07-04,0.21608236,-0.41241378,-0.13820818
2019-07-05,0.22547325,-0.5550347,-0.14733258
2019-07-08,0.18969017,-0.45282614,-0.2065854
2019-07-09,-0.0006825924,-0.45443928,-0.21701986
2019-07-10,-0.16375847,0.033521093,-0.2375077
2019-07-11,-0.18304704,0.084514245,-0.22563918
2019-07-12,-0.1637366,0.014481366,-0.21896909
2019-07-15,-0.24273285,0.26322404,-0.16233647
2019-07-16,-0.228456,0.1027126,-0.119871646
2019-07-17,0.031065956,-0.6976982,-0.07790735
2019-07-18,-0.1440368,-0.19175519,-0.09301847
2019-07-19,-0.24281174,0.2623822,-0.16600937
2019-07-22,-0.19869585,0.022002697,-0.140826
2019-07-23,-0.054352507,-0.41356236,-0.12129247
2019-07-24,-0.23210353,0.12888074,-0.14376421
2019-07-25,-0.21465039,0.06849834,-0.15299745
2019-07-26,-0.20790225,0.082154326,-0.17094442
2019-07-29,-0.19609332,0.030778885,-0.15954104
2019-07-30,-0.20279688,0.094738655,-0.1864788
2019-07-31,-0.18213552,0.020760104,-0.17935546
2019-08-01,-0.1895807,0.07006497,-0.20194429
2019-08-02,-0.1798347,0.069622815,-0.22029363
2019-08-05,-0.080060475,-0.27056354,-0.17254688
2019-08-06,-0.16579121,0.006557271,-0.20507023
2019-08-07,-0.25079858,0.32298797,-0.17215623
2019-08-08,-0.2017902,0.11943146,-0.18275549
2019-08-09,-0.18976676,0.042317636,-0.16309246
2019-08-12,0.158878,-0.998537,-0.105299294
2019-08-13,-0.12841958,-0.16544841,-0.149243
2019-08-14,-0.18221736,-0.0019503534,-0.16453236
2019-08-15,-0.18706048,-0.010770634,-0.14709117
2019-08-16,-0.06507548,-0.39688975,-0.113369405
2019-08-19,-0.19278255,0.0013002306,-0.1520668
2019-08-20,-0.19304836,0.021088943,-0.17023516
2019-08-21,-0.113972336,-0.2308578,-0.14842775
2019-08-22,-0.21993785,0.065229386,-0.16355824
2019-08-23,-0.1813795,-0.03863032,-0.1663374
2019-08-26,-0.24463758,0.17069307,-0.15760644
2019-08-27,-0.15957934,-0.14991759,-0.13986896
2019-08-28,-0.23208961,0.052997507,-0.17522287
2019-08-29,-0.26837862,0.15260836,-0.15051258
2019-08-30,-0.2397699,0.03378716,-0.16416118
2019-09-03,-0.22226973,-0.025440589,-0.16852286
2019-09-04,-0.22873628,-0.018628761,-0.17266802
2019-09-05,0.112876296,-1.1393106,-0.08012277
2019-09-06,-0.1684606,-0.2544304,-0.13238306
2019-09-09,-0.244796,-0.011593133,-0.16006644
2019-09-10,-0.22533384,-0.07970874,-0.1609067
2019-09-11,-0.22628549,-0.08368869,-0.15737626
2019-09-12,-0.34389278,0.37512022,-0.1670989
2019-09-13,-0.28610286,0.09009381,-0.163364
2019-09-16,-0.3254978,0.24570255,-0.14176399
2019-09-17,-0.35666066,0.53675044,-0.1949246
2019-09-18,-0.2263327,-0.07624455,-0.1529243
2019-09-19,-0.25709254,0.014010444,-0.15781754
2019-09-20,-0.24875686,-0.027218446,-0.14379019
2019-09-23,-0.27375728,0.024081767,-0.12900238
2019-09-24,-0.47063527,0.87000805,-0.07501474
2019-09-25,-0.3410162,0.38478947,-0.09986451
2019-09-26,-0.27534688,0.086544365,-0.09920344
2019-09-27,-0.21128657,-0.116588876,-0.081386656
2019-09-30,-0.23197787,-0.047400936,-0.092711866
2019-10-01,-0.26452887,0.0723706,-0.12302737
2019-10-02,-0.2480867,0.042356573,-0.13116895
2019-10-03,-0.23730943,0.10953233,-0.119151965
2019-10-04,-0.23040172,-0.018078163,-0.117239594
2019-10-07,-0.052930377,0.1587032,-0.1616763
2019-10-08,-0.018194571,0.061277024,-0.15790299
2019-10-09,-0.018967673,0.06048368,-0.15875013
2019-10-10,-0.02041179,-0.0032479912,-0.12312947
2019-10-11,-0.036282793,0.045162275,-0.14024913
2019-10-14,-0.21016282,-0.097617134,-0.118130684
2019-10-15,-0.18866259,-0.21004291,-0.08074328
2019-10-16,-0.2671888,0.052224994,-0.11755532
2019-10-17,-0.2663194,0.076385036,-0.13723934
2019-10-18,-0.24258429,0.007034406,-0.13511181
2019-10-21,-0.2252984,-0.037416086,-0.13952759
2019-10-22,0.41699037,-2.0349994,0.12580824
2019-10-23,0.10580081,-1.1369766,-0.07185197
2019-10-24,-0.19040306,-0.17447992,-0.15446518
2019-10-25,-0.282673,0.25484958,-0.21827912
2019-10-28,-0.23187214,0.019283503,-0.21168809
2019-10-29,-0.25415033,0.23428422,-0.2611823
2019-10-30,-0.20579189,0.064492084,-0.2860762
2019-10-31,-0.22710057,0.0816242,-0.25376618
2019-11-01,-0.2112279,0.028542593,-0.26081342
2019-11-04,-0.116470434,-0.26111865,-0.24560314
2019-11-05,-0.20312445,0.0020797849,-0.2603615
2019-11-06,-0.21131721,0.055478692,-0.28078324
2019-11-07,-0.08074463,-0.33245647,-0.2769727
2019-11-08,-0.19206414,-0.00019015372,-0.28609008
2019-11-11,-0.2122613,0.039942056,-0.27542454
2019-11-12,-0.016112,-0.5480593,-0.26145613
2019-11-13,-0.21355808,0.03952772,-0.27904588
2019-11-14,-0.17099245,-0.08106874,-0.27611244
2019-11-15,-0.20232525,0.017129749,-0.28812027
2019-11-18,-0.21235485,0.047682106,-0.28682777
2019-11-19,-0.27987206,0.36312008,-0.27585745
2019-11-20,-0.21965423,0.059262432,-0.2689929
2019-11-21,-0.20806858,0.016672552,-0.26516837
2019-11-22,-0.096431606,-0.3287663,-0.252219
2019-11-25,-0.21099785,0.0161369,-0.26894945
2019-11-26,0.023822516,-0.694007,-0.2500456
2019-11-27,-0.12903258,-0.23966034,-0.26022604
2019-11-28,0.20598012,-1.296701,-0.18270859
2019-11-29,-0.18497774,-0.07495767,-0.27526003
2019-12-02,-0.21492657,0.014867201,-0.2843403
2019-12-03,-0.22293478,0.037693113,-0.28286475
2019-12-04,-0.13199942,-0.24661891,-0.26238143
2019-12-05,-0.063957006,-0.45074147,-0.26681143
2019-12-06,-0.182702,-0.09579204,-0.2759725
2019-12-09,-0.11765315,-0.29141617,-0.2779217
2019-12-10,-0.26970977,0.33458197,-0.3327563
2019-12-11,-0.3731911,0.904118,-0.33676353
2019-12-12,-0.20025942,0.016317174,-0.28888935
2019-12-13,-0.20074508,0.016912863,-0.28915393
2019-12-16,-0.23708116,0.15030833,-0.27644035
2019-12-17,-0.24640319,0.062697105,-0.24437815
2019-12-18,-0.24556245,0.12367849,-0.27823362
2019-12-19,-0.22293608,0.0151744485,-0.27063715
2019-12-20,-0.2916569,0.30570966,-0.25009924
2019-12-23,-0.24080648,0.066977285,-0.25089592
2019-12-24,-0.23064324,0.06990326,-0.27137604
2019-12-25,-0.21667206,0.016274184,-0.2674602
2019-12-26,-0.21828277,0.01606974,-0.2687341
2019-12-27,-0.21568938,0.01898563,-0.2764798
2019-12-30,-0.21601239,0.01603058,-0.27717414
2019-12-31,-0.23115277,0.0474689,-0.26775432
2020-01-02,-0.22687511,0.026005313,-0.2599483
2020-01-03,-0.2783618,0.21822616,-0.23663309
2020-01-06,-0.26675537,0.09675224,-0.20540357
2020-01-07,-0.24559796,0.021858945,-0.20607318
2020-01-08,-0.22747597,-0.0228315,-0.21436659
2020-01-09,0.014375418,-0.6878359,-0.24209017
2020-01-10,-0.23549388,0.15878418,-0.29870173
2020-01-13,-0.22605151,0.11034507,-0.29344386
2020-01-14,-0.16288432,-0.113736525,-0.2818483
2020-01-15,-0.08613676,-0.34631127,-0.28057572
2020-01-16,-0.1436839,-0.17644216,-0.28544205
2020-01-17,-0.23054102,0.08526302,-0.28053677
2020-01-20,-0.03368789,-0.53497297,-0.26225334
2020-01-21,-0.2322189,0.042481765,-0.26748008
2020-01-22,-0.18075034,-0.12365194,-0.2538824
2020-01-30,-0.10302989,0.96625584,-0.33303052
2020-01-31,-0.019384757,0.14084944,-0.28702635
2020-02-03,-0.09558329,0.5303799,-0.2381255
2020-02-04,-0.019205242,0.11702892,-0.2362293
2020-02-05,0.00031161308,0.027857289,-0.23226519
2020-02-06,-0.0048909485,0.045038626,-0.23398276
2020-02-07,0.02458188,-0.14338185,-0.21285589
2020-02-10,-0.07642099,0.3144312,-0.18490747
2020-02-11,-0.04249066,0.06358282,-0.16949864
2020-02-12,-0.048183486,0.07000757,-0.16406769
2020-02-13,0.034984767,-0.13605116,-0.15147421
2020-02-14,-0.027998596,0.023158982,-0.14301184
2020-02-17,-0.17015913,-0.016835958,-0.121854216
2020-02-18,-0.27362373,0.07372512,-0.10459337
2020-02-19,-0.07274641,0.13575971,-0.13134588
2020-02-20,-0.071931735,0.12582466,-0.10290936
2020-02-21,-0.058469996,0.13934192,-0.13098827
2020-02-24,-0.028912961,0.06262654,-0.12729414
2020-02-25,-0.054044113,0.08024758,-0.14461166
2020-02-26,-0.04652655,0.061141774,-0.14646542
2020-02-27,0.24166945,-1.470274,0.021161616
2020-02-28,-0.14814979,-0.2786193,-0.11436772
2020-03-02,0.055418834,-0.933484,-0.07516593
2020-03-03,-0.13145886,-0.33948088,-0.12225756
2020-03-04,-0.32710907,0.5779752,-0.23717707
2020-03-05,-0.21674347,0.018582225,-0.19820769
2020-03-06,-0.25819933,0.14585476,-0.17631167
2020-03-09,-0.37737566,0.6032823,-0.10548583
2020-03-10,-0.060363144,0.4768862,-0.15712559
2020-03-11,-0.012549937,0.0606405,-0.1212744
2020-03-12,-0.083945885,0.32964385,-0.077901214
2020-03-13,-0.031249464,0.041902937,-0.06009987
2020-03-16,-0.031763926,0.14241822,-0.094693005
2020-03-17,-0.007517323,0.008792385,-0.081932604
2020-03-18,-0.011410683,-0.0002988726,-0.08249971
2020-03-19,-0.033622712,0.07476174,-0.06141302
2020-03-20,-0.007234052,0.0008391589,-0.06948373
2020-03-23,-0.12157366,0.5244574,-0.010639906
2020-03-24,-0.023100138,0.26508406,-0.040417045
2020-03-25,0.02387312,0.1658901,-0.065268785
2020-03-26,0.038568035,0.078407764,-0.052791476
2020-03-27,0.04411973,0.08116479,-0.059951246
2020-03-30,-0.012408227,0.24350828,-0.0067548156
2020-03-31,0.02224961,0.079218484,-0.0012404919
2020-04-01,0.0689559,-0.10101004,-0.0051544607
2020-04-03,0.031243175,0.09177502,-0.029605985
2020-04-06,0.048676014,0.0892723,-0.050653607
2020-04-07,0.16347858,-0.5077978,-0.016494364
2020-04-08,0.09749055,-0.33127207,-0.031921387
2020-04-09,0.0070442855,0.07757698,-0.07383227
2020-04-10,-0.09655811,-0.38958895,-0.028571844
2020-04-13,-0.207139,0.03653326,-0.05832517
2020-04-14,-0.19981235,-0.09702213,-0.047049195
2020-04-15,-0.23722243,0.029977724,-0.06612468
2020-04-16,-0.23383227,0.024543747,-0.06900513
2020-04-17,-0.19690675,-0.092683986,-0.059105337
2020-04-20,-0.24729428,0.039869048,-0.05440092
2020-04-21,0.4566672,-2.075571,0.23234373
2020-04-22,0.0029248446,-0.70017904,-0.053165436
2020-04-23,-0.13426144,-0.2938894,-0.076684356
2020-04-24,-0.23207803,-0.00075924397,-0.11595401
2020-04-27,-0.27570298,0.42088974,-0.22180116
2020-04-28,0.49253199,-2.0045,0.022157311
2020-04-29,-0.21007682,0.09161873,-0.23804668
2020-05-04,-0.1685842,-0.040776715,-0.23497987
2020-05-05,-0.20149237,0.15858245,-0.27944198
2020-05-06,-0.25017142,0.45539194,-0.29401374
2020-05-07,-0.17714426,0.033175826,-0.26509422
2020-05-08,-0.15133429,-0.04110183,-0.2576453
2020-05-11,-0.18020007,0.045673884,-0.26625615
2020-05-12,-0.12932399,-0.1074266,-0.25569665
2020-05-13,-0.2247926,0.23488915,-0.25166392
2020-05-14,-0.19892764,0.06528865,-0.23294644
2020-05-15,-0.20093772,0.064852566,-0.22968328
2020-05-18,-0.1784593,0.0061492175,-0.2339096
2020-05-19,-0.18878151,0.095985904,-0.26715153
2020-05-20,-0.089840524,-0.22725536,-0.25228068
2020-05-21,-0.15833738,-0.021771654,-0.25932205
2020-05-22,-0.17584312,0.027343348,-0.26470214
2020-05-25,-0.21275376,0.16663921,-0.24915354
2020-05-26,-0.18161812,0.056536943,-0.26415664
2020-05-27,-0.039174616,-0.3773563,-0.25001088
2020-05-28,-0.17778206,0.01650463,-0.24719061
2020-05-29,-0.23603237,0.24875376,-0.23171337
2020-06-01,-0.23159862,0.4170084,-0.28680006
2020-06-02,-0.23198308,0.28474358,-0.22593313
2020-06-03,-0.0813235,-0.23438348,-0.23329258
2020-06-04,-0.011667892,0.17192996,-0.26954642
2020-06-05,0.031079486,0.71072274,-0.30682105
2020-06-08,0.09743294,0.068741575,-0.25331658
2020-06-09,0.07913649,0.12038411,-0.26008433
2020-06-10,0.12388,-0.11342634,-0.24667735
2020-06-11,0.08944154,0.011915013,-0.251578
2020-06-12,0.0793844,0.053278275,-0.25600263
2020-06-15,0.07091373,0.09437643,-0.2605684
2020-06-16,0.07984391,0.030666083,-0.25452536
2020-06-17,0.07182753,0.06713685,-0.2582453
2020-06-18,0.023883075,0.12519264,-0.25326294
2020-06-19,0.035873592,0.060052976,-0.25944358
2020-06-22,-0.007937968,0.20795268,-0.22136974
2020-06-23,0.021199822,0.038844153,-0.21417549
2020-06-24,0.031880587,0.078942195,-0.2398727
2020-06-25,0.040117264,0.07250056,-0.2663876
2020-06-26,0.08984801,-0.17050962,-0.2612394
2020-06-29,-0.0034508705,0.106556,-0.22620091
2020-06-30,0.039122045,-0.13897942,-0.18213335
2020-07-01,0.022198766,-0.03416486,-0.18948467
2020-07-02,-0.07932441,0.34375703,-0.15149994
2020-07-03,0.3131238,-1.6813158,0.086545944
2020-07-06,-0.20991346,-0.07628165,-0.1230496
2020-07-07,-0.20224696,-0.13980745,-0.08923876
2020-07-08,-0.20765662,-0.12518401,-0.09209293
2020-07-09,-0.23413137,-0.04332243,-0.1005657
2020-07-10,-0.2711939,0.047005482,-0.08933309
2020-07-13,-0.29795635,0.10424228,-0.06511107
2020-07-14,-0.2767019,0.032466903,-0.060338914
2020-07-15,-0.28981307,0.042669363,-0.03898543
2020-07-16,-0.29159325,0.025868788,-0.021741748
2020-07-17,-0.2716422,-0.037599042,-0.01624006
2020-07-20,-0.30261126,0.11916527,-0.058209717
2020-07-21,-0.31008798,0.27366948,-0.09881127
2020-07-22,-0.2145761,-0.115815684,-0.07099438
2020-07-23,-0.11161479,-0.4624886,-0.030638993
2020-07-24,-0.34564817,0.5745961,-0.16159587
2020-07-27,-0.23599008,-0.015733466,-0.08487356
2020-07-28,-0.05094385,0.48101866,-0.18344416
2020-07-29,-0.03990844,0.1170326,-0.12962534
2020-07-30,-0.07970537,-0.42963547,-0.08681339
2020-07-31,-0.2727054,0.16444673,-0.10345325
2020-08-03,-0.23777227,0.029292613,-0.09964007
2020-08-04,-0.19485807,-0.10675086,-0.087994605
2020-08-05,-0.24503225,0.07250327,-0.12456605
2020-08-06,-0.22537726,0.029062465,-0.1290943
2020-08-07,-0.17421795,-0.014269993,-0.14456202
2020-08-10,0.023314968,0.11433366,-0.20778567
2020-08-11,0.006350264,0.14108518,-0.18923467
2020-08-12,0.024751782,-0.084361166,-0.17066687
2020-08-13,0.030773774,-0.03484671,-0.19490573
2020-08-14,0.043169767,0.047106862,-0.2178786
2020-08-17,0.067459464,0.027863368,-0.24310896
2020-08-18,0.063501626,-0.010346189,-0.2295154
2020-08-19,0.041500136,0.07757826,-0.23580669
2020-08-20,0.06838022,-0.007904306,-0.24097636
2020-08-21,-0.019747242,-0.46088487,-0.21673101
2020-08-24,-0.12522735,-0.1240447,-0.24937886
2020-08-25,0.100161254,-0.81164896,-0.24574563
2020-08-26,-0.22967729,0.1943528,-0.2407777
2020-08-27,-0.19667865,0.043345377,-0.24657059
2020-08-28,0.013645962,-0.6009442,-0.24346146
2020-08-31,-0.2242181,0.13381885,-0.25640526
2020-09-01,-0.24833389,0.20479725,-0.23457433
2020-09-03,-0.18974417,-0.03818719,-0.22176017
2020-09-04,-0.24506378,0.1449562,-0.21415666
2020-09-07,-0.22075614,0.097408116,-0.2391542
2020-09-08,-0.05414986,-0.45702904,-0.1920571
2020-09-09,-0.16441828,-0.10968511,-0.21944305
2020-09-10,-0.20412816,0.018146634,-0.23449053
2020-09-11,-0.17716487,-0.06353441,-0.23005255
2020-09-14,-0.19116098,-0.020455703,-0.23456222
2020-09-15,-0.13858765,-0.18675222,-0.22694072
2020-09-16,-0.19040523,-0.022615299,-0.24402468
2020-09-17,-0.20095451,0.013975903,-0.25154203
2020-09-18,-0.26925334,0.46008456,-0.30515644
2020-09-21,-0.20968129,0.080390036,-0.26002902
2020-09-22,-0.030443668,-0.4745434,-0.24888062
2020-09-23,-0.22001435,0.08735221,-0.2531376
2020-09-24,-0.038090438,-0.47557288,-0.23643257
2020-09-25,-0.17856267,-0.06396702,-0.25564533
2020-09-28,-0.21264979,0.02706106,-0.25578415
2020-09-29,-0.3145687,0.47079158,-0.23092009
2020-09-30,-0.18001026,-0.112940595,-0.20000866
2020-10-01,-0.21827273,0.0063210875,-0.21163504
2020-10-02,-0.17918666,-0.12586622,-0.19371933
2020-10-05,-0.14370905,-0.25844646,-0.17087412
2020-10-06,-0.24011265,0.08476834,-0.22483845
2020-10-07,-0.2243538,0.036603145,-0.23316693
2020-10-08,-0.2173275,0.015643105,-0.23145393
2020-10-09,-0.21777584,0.015327647,-0.23185474
2020-10-12,-0.24084336,0.07760985,-0.22167937
2020-10-13,-0.223806,0.01139845,-0.21633592
2020-10-14,-0.22583733,0.013047397,-0.2176722
2020-10-15,-0.22641912,0.022676721,-0.22383673
2020-10-16,0.29249653,-1.5950141,-0.058199942
2020-10-19,-0.20453362,-0.08378571,-0.21662563
2020-10-20,-0.23331502,-0.012658298,-0.21623483
2020-10-21,-0.25082022,0.048176475,-0.24138838
2020-10-22,-0.22993493,-0.02140756,-0.23531553
2020-10-23,-0.24890202,0.057037428,-0.25130832
2020-10-26,-0.2298955,-0.015980527,-0.2463615
2020-10-27,-0.29911298,0.50604534,-0.32867146
2020-10-28,-0.21549153,0.047893338,-0.2967992
2020-10-29,-0.23183908,0.10328128,-0.28514537
2020-10-30,-0.19787997,-0.026739746,-0.27722567
2020-11-02,-0.1674919,-0.10782857,-0.2847573
2020-11-03,-0.17589845,-0.09258865,-0.2883668
2020-11-04,-0.20462634,-0.002850622,-0.29643103
2020-11-05,-0.2107403,0.015318975,-0.29828167
2020-11-06,-0.21108706,0.015268639,-0.2985623
2020-11-09,-0.15100083,-0.16634227,-0.2937036
2020-11-10,-0.23618332,0.14240828,-0.30757076
2020-11-11,-0.22705054,0.066248976,-0.29336733
2020-11-12,-0.2428523,0.12162618,-0.28166348
2020-11-13,-0.28183854,0.2773127,-0.25941104
2020-11-16,-0.21929343,-0.027223691,-0.23391497
2020-11-17,-0.21234733,-0.0488434,-0.24015412
2020-11-18,-0.21824309,-0.022208124,-0.24890201
2020-11-19,-0.22919674,0.022634357,-0.26661408
2020-11-20,-0.2434876,0.05995407,-0.2599369
2020-11-23,-0.22750787,0.008560762,-0.25912902
2020-11-24,0.4132336,-1.9822364,-0.03654498
2020-11-25,-0.1610015,-0.2089885,-0.26566672
2020-11-26,-0.1626226,-0.2054439,-0.26682806
2020-11-27,-0.23488459,0.012433603,-0.2818179
2020-11-30,-0.2183875,-0.03940049,-0.28057128
2020-12-01,-0.24693492,0.04414489,-0.28294024
2020-12-02,-0.2387928,0.0024689436,-0.27042902
2020-12-03,-0.24682379,0.020864949,-0.2689762
2020-12-04,-0.26874536,0.19294223,-0.2975327
2020-12-07,-0.21630421,-0.04011044,-0.2816806
2020-12-08,-0.040055618,-0.5961986,-0.24730405
2020-12-09,-0.2283214,-0.029198483,-0.26825362
2020-12-10,-0.17990027,-0.1801879,-0.2563206
2020-12-11,0.13955563,-1.1948563,-0.22160119
2020-12-14,-0.2785404,0.18267822,-0.29473507
2020-12-15,-0.2302674,-0.038131684,-0.2770033
2020-12-16,-0.23284778,-0.027439624,-0.2820553
2020-12-17,-0.16338828,-0.23615234,-0.2744919
2020-12-18,-0.3916208,0.8878591,-0.368208
2020-12-21,-0.22330561,0.018193766,-0.31174782
2020-12-22,-0.26670468,0.24623004,-0.32843477
2020-12-23,-0.2322639,0.047130108,-0.31405085
2020-12-24,-0.23088461,0.040685467,-0.31320745
2020-12-25,-0.29393962,0.34179896,-0.30203554
2020-12-28,-0.23919451,0.08005771,-0.3020462
