date,latent_0,latent_1,latent_2
2024-11-27,-0.027899474,0.13603187,-0.25186175
2024-11-28,-0.19505554,0.19997975,-0.25247878
2024-11-29,-0.34407872,0.25416535,-0.26998776
2024-12-02,-0.041681796,0.11669498,-0.23018831
2024-12-03,-0.049470276,0.11256798,-0.22326675
2024-12-04,-0.19610041,0.16986921,-0.25591236
2024-12-05,-0.38805312,0.24360481,-0.2801486
2024-12-06,-0.3085764,0.1975744,-0.26589358
2024-12-09,-0.18168849,0.13437316,-0.23688024
2024-12-10,-0.8009476,0.3956187,-0.3472636
2024-12-11,0.44295996,-0.13517597,-0.03014335
2024-12-12,-0.8614401,0.42973545,-0.27681315
2024-12-13,0.012310997,0.036053583,-0.14935878
2024-12-16,-0.0037177205,0.038290836,-0.20309922
2024-12-17,-0.3297606,0.17179427,-0.26338878
2024-12-18,0.015315115,0.021048866,-0.17777833
2024-12-19,-1.1065066,0.5114161,-0.4035563
2024-12-20,0.5331548,-0.21623918,-0.13123026
2024-12-23,0.0147589445,0.009035699,-0.24722826
2024-12-24,0.023619354,0.008339137,-0.23034632
2024-12-25,0.008052185,0.008188307,-0.23131248
2024-12-26,-0.08548069,0.045671128,-0.21317548
2024-12-27,0.66545624,-0.25850865,-0.040973365
2024-12-30,-0.029079974,0.028451152,-0.21192056
2024-12-31,0.023004547,-0.0004599616,-0.21024838
2025-01-02,0.029998451,0.0008905977,-0.23575759
2025-01-03,-0.016922295,0.016425423,-0.2538707
2025-01-06,0.5402601,-0.21111494,-0.17894062
2025-01-07,0.8455371,-0.27358016,-0.03312537
2025-01-08,0.37681746,-0.09319483,-0.09657672
2025-01-09,-0.50431246,0.27729723,-0.32215205
2025-01-10,0.04599355,0.037358403,-0.20554811
2025-01-13,0.051780984,0.031284302,-0.22725508
2025-01-14,-0.09075177,0.083539896,-0.2811091
2025-01-15,0.053264305,0.022147797,-0.25076604
2025-01-16,-0.033305347,0.05331,-0.2721316
2025-01-17,0.04951954,0.015624404,-0.24279201
2025-01-20,-0.11111826,0.07433938,-0.3066854
2025-01-21,0.059603482,-0.0012671277,-0.29921997
2025-01-22,-0.019241244,0.020930603,-0.33449322
2025-01-23,0.06354201,-0.016052648,-0.3126843
2025-01-24,0.39941865,-0.16099316,-0.28512985
2025-02-03,-0.037433326,0.020189337,-0.36428922
2025-02-04,0.36296034,-0.14144959,-0.2346738
2025-02-05,0.07339597,-0.013831064,-0.2972776
2025-02-06,0.069805235,-0.013426751,-0.2789281
2025-02-07,0.05589816,-0.007913277,-0.2140925
2025-02-10,-0.04579918,0.029125877,-0.2408432
2025-02-11,-0.85833544,0.37325814,-0.3297014
2025-02-12,-0.41464394,0.15754345,-0.23387057
2025-02-13,-0.10775095,0.012563281,-0.21613318
2025-02-14,-0.05985661,-0.015836358,-0.19592598
2025-02-17,0.025926664,-0.052462183,-0.1989922
2025-02-18,-0.057031393,-0.023601599,-0.22252685
2025-02-19,0.02362962,-0.054798536,-0.19159764
2025-02-20,0.026628762,-0.059344776,-0.19918656
2025-02-21,-0.023825586,-0.04723913,-0.21535781
2025-02-24,-0.083786964,-0.032082565,-0.24072248
2025-02-25,-0.1266293,-0.01573927,-0.24833685
2025-02-26,-0.058880776,-0.043981403,-0.23338902
2025-02-27,0.02469182,-0.078286156,-0.21772873
2025-02-28,-1.1734679,0.40206674,-0.45784378
2025-03-03,-0.17386359,-0.022042073,-0.2734019
2025-03-04,0.83576876,-0.42609605,-0.10464658
2025-03-05,0.9608988,-0.45331517,-0.13485241
2025-03-06,0.51195985,-0.25870246,-0.30043387
2025-03-07,0.51225185,-0.24544773,-0.35482955
2025-03-10,0.30026373,-0.15235803,-0.45738685
2025-03-11,0.3038055,-0.14667661,-0.50468564
